fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-22T20:59:22.923401+09:00,노량진,노량진,POI063,KEY_3,바쁜,43,1000000,1100000,86.3,13.7,0.0,16.2,52.7,11.3,13.2,6.6,84.3,15.7,20260722 2040
2026-07-22T20:59:22.923401+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,150000,200000,71.1,28.9,0.0,0.0,0.0,43.2,56.8,0.0,100.0,0.0,20260722 2020
2026-07-22T20:59:22.923401+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,38,3400000,3500000,73.5,26.5,0.0,17.7,4.0,50.4,27.0,0.9,78.0,22.0,20260722 2040
2026-07-22T20:59:22.923401+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,7,40000,50000,51.1,48.9,0.0,17.0,0.0,31.9,51.1,0.0,100.0,0.0,20260722 2040
2026-07-22T20:59:22.923401+09:00,서촌,서촌,POI067,KEY_3,분주한,18,2100000,2200000,12.0,88.0,0.8,4.2,66.3,13.1,7.0,8.6,17.6,82.4,20260722 2040
2026-07-22T20:59:22.923401+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,68,2200000,2300000,55.6,44.4,0.0,29.1,30.7,30.9,9.2,0.0,68.3,31.7,20260722 2040
2026-07-22T20:59:22.923401+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,31,1600000,1700000,63.0,37.0,0.0,14.6,26.9,27.6,4.8,26.2,51.4,48.6,20260722 2040
2026-07-22T20:59:22.923401+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,11,90000,100000,37.1,62.9,0.0,48.3,29.2,0.0,0.0,22.5,100.0,0.0,20260722 2030
2026-07-22T20:59:22.923401+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,44,6200000,6300000,85.1,14.9,0.0,10.8,23.0,34.9,21.7,9.6,68.7,31.3,20260722 2040
2026-07-22T20:59:22.923401+09:00,여의도,여의도,POI072,KEY_4,분주한,172,13000000,14000000,63.5,36.5,0.1,20.0,18.8,10.6,32.6,17.9,38.9,61.1,20260722 2040
2026-07-22T20:59:22.923401+09:00,연남동,연남동,POI073,KEY_1,보통,60,900000,950000,49.8,50.2,1.0,35.7,24.6,7.3,26.0,5.5,100.0,0.0,20260722 2040
2026-07-22T20:59:22.923401+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,112,4300000,4400000,48.1,51.9,0.3,18.6,42.0,22.4,11.8,4.8,96.7,3.3,20260722 2040
2026-07-22T20:59:22.923401+09:00,용리단길,용리단길,POI076,KEY_3,보통,9,750000,800000,19.4,80.6,0.0,23.2,45.6,0.0,22.4,8.8,80.1,19.9,20260722 2040
2026-07-22T20:59:22.923401+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,4,300000,350000,47.9,52.1,0.0,0.0,16.5,31.4,39.4,12.7,100.0,0.0,20260722 2040
2026-07-22T20:59:22.923401+09:00,익선동,익선동,POI116,KEY_1,바쁜,39,1900000,2000000,76.0,24.0,6.6,13.5,13.6,10.1,21.2,35.1,73.8,26.2,20260722 2040
2026-07-22T20:59:22.923401+09:00,인사동,인사동,POI078,KEY_2,보통,16,550000,600000,33.2,66.8,0.0,18.6,48.2,6.6,26.4,0.2,87.1,12.9,20260722 2040
2026-07-22T20:59:22.923401+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,138,3800000,3900000,64.9,35.1,1.2,21.3,41.7,19.1,8.8,7.9,82.4,17.6,20260722 2040
2026-07-22T20:59:22.923401+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,105,3500000,3600000,42.3,57.7,0.6,13.3,8.0,24.5,31.0,22.6,88.9,11.1,20260722 2040
2026-07-22T20:59:22.923401+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,18,2400000,2500000,56.9,43.1,0.0,23.2,19.5,47.1,3.8,6.4,22.0,78.0,20260722 2030
2026-07-22T20:59:22.923401+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,400000,450000,96.1,3.9,0.0,0.0,3.9,92.4,3.7,0.0,100.0,0.0,20260722 2040
2026-07-22T20:59:22.923401+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,15,100000,150000,78.1,21.9,19.0,28.5,42.3,0.0,10.2,0.0,100.0,0.0,20260722 2040
2026-07-22T20:59:22.923401+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,40000,50000,77.5,22.5,0.0,17.5,60.0,0.0,22.5,0.0,100.0,0.0,20260722 2010
2026-07-22T20:59:22.923401+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,39,1900000,2000000,74.1,25.9,0.0,13.9,21.5,40.7,23.5,0.4,38.9,61.1,20260722 2040
2026-07-22T20:59:22.923401+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,50,800000,850000,80.4,19.6,0.0,9.4,44.3,35.3,8.7,2.3,94.2,5.8,20260722 2040
2026-07-22T20:59:22.923401+09:00,강남역,강남역,POI014,KEY_3,바쁜,205,10000000,11000000,58.4,41.6,1.2,25.4,45.9,16.6,6.5,4.4,68.5,31.5,20260722 2040
2026-07-22T20:59:22.923401+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,124,3300000,3400000,52.0,48.0,6.2,37.6,17.4,19.4,16.2,3.3,92.3,7.7,20260722 2040
2026-07-22T20:59:22.923401+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,69.5,30.5,0.0,0.0,7.9,69.5,22.6,0.0,100.0,0.0,20260722 2040
2026-07-22T20:59:22.923401+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,70,1500000,1600000,36.9,63.1,0.1,18.3,27.3,41.0,5.2,8.1,96.5,3.5,20260722 2040
2026-07-22T20:59:22.923401+09:00,교대역,교대역,POI018,KEY_3,바쁜,45,2700000,2800000,58.5,41.5,0.0,9.0,27.4,28.8,25.8,8.9,23.0,77.0,20260722 2040
2026-07-22T20:59:22.923401+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,70,2700000,2800000,77.0,23.0,0.0,25.0,34.2,21.8,16.6,2.4,66.4,33.6,20260722 2040
2026-07-22T20:59:22.923401+09:00,구로역,구로역,POI020,KEY_1,바쁜,22,500000,550000,74.0,26.0,0.0,15.0,14.5,3.0,11.5,56.0,91.7,8.3,20260722 2010
2026-07-22T20:59:22.923401+09:00,군자역,군자역,POI021,KEY_2,분주한,30,1200000,1300000,75.2,24.8,0.0,6.7,55.3,3.7,22.9,11.3,83.7,16.3,20260722 2040
2026-07-22T20:59:22.923401+09:00,대림역,대림역,POI023,KEY_3,보통,18,400000,450000,56.3,43.7,1.0,33.7,44.4,8.8,10.0,2.2,100.0,0.0,20260722 2040
2026-07-22T20:59:22.923401+09:00,동대문역,동대문역,POI024,KEY_4,보통,6,150000,200000,65.2,34.8,0.0,87.1,0.0,0.0,0.0,12.9,100.0,0.0,20260722 2040
2026-07-22T20:59:22.923401+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,49,3300000,3400000,43.0,57.0,1.6,5.0,46.2,4.7,30.4,12.1,31.2,68.8,20260722 2040
2026-07-22T20:59:22.923401+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,27,900000,950000,40.8,59.2,0.0,10.7,17.6,17.8,42.9,11.0,100.0,0.0,20260722 2040
2026-07-22T20:59:22.923401+09:00,발산역,발산역,POI027,KEY_3,분주한,97,9900000,10000000,41.2,58.8,0.4,9.0,8.3,31.2,43.9,7.3,59.8,40.2,20260722 2040
2026-07-22T20:59:22.923401+09:00,사당역,사당역,POI029,KEY_4,분주한,97,5000000,5100000,59.7,40.3,0.0,12.8,35.5,16.5,22.7,12.5,74.7,25.3,20260722 2040
2026-07-22T20:59:22.923401+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,57,2000000,2100000,35.5,64.5,1.0,50.0,17.2,5.1,8.1,18.6,67.0,33.0,20260722 2040
2026-07-22T20:59:22.923401+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,44,1900000,2000000,53.3,46.7,0.0,17.1,41.2,14.6,24.2,2.9,67.5,32.5,20260722 2040
2026-07-22T20:59:22.923401+09:00,서울역,서울역,POI033,KEY_4,보통,16,1300000,1400000,69.2,30.8,0.0,0.6,37.8,1.2,60.4,0.0,49.1,50.9,20260722 2040
2026-07-22T20:59:22.923401+09:00,선릉역,선릉역,POI034,KEY_1,분주한,85,6500000,6600000,63.8,36.2,0.0,21.4,18.1,16.7,41.4,2.4,51.4,48.6,20260722 2040
2026-07-22T20:59:22.923401+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,51,900000,950000,56.4,43.6,1.1,29.8,21.7,13.0,18.5,15.8,100.0,0.0,20260722 2040
2026-07-22T20:59:22.923401+09:00,수유역,수유역,POI036,KEY_3,분주한,85,2300000,2400000,58.2,41.8,0.2,17.9,21.7,15.6,25.7,18.9,100.0,0.0,20260722 2040
2026-07-22T20:59:22.923401+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,60,3000000,3100000,66.2,33.8,0.0,18.3,35.8,31.3,6.8,7.8,67.2,32.8,20260722 2040
2026-07-22T20:59:22.923401+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,30000,40000,51.6,48.4,16.1,25.8,38.7,19.4,0.0,0.0,100.0,0.0,20260722 2040
2026-07-22T20:59:22.923401+09:00,신림역,신림역,POI039,KEY_4,보통,107,1500000,1600000,41.3,58.7,0.3,29.3,40.4,3.4,8.5,18.1,94.9,5.1,20260722 2040
2026-07-22T20:59:22.923401+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,21,800000,850000,78.7,21.3,0.0,24.9,3.0,18.9,19.4,33.9,44.2,55.8,20260722 2040
2026-07-22T20:59:22.923401+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,91,2500000,2600000,38.3,61.7,1.3,44.7,15.0,11.5,25.0,2.6,66.4,33.6,20260722 2040
2026-07-22T20:59:22.923401+09:00,쌍문역,쌍문역,POI070,KEY_3,분주한,31,1100000,1200000,83.0,17.0,0.0,0.5,0.8,26.3,29.4,43.0,94.8,5.2,20260722 2040
2026-07-22T20:59:22.923401+09:00,양재역,양재역,POI041,KEY_4,바쁜,41,2800000,2900000,65.8,34.2,0.0,4.0,32.3,39.0,10.8,13.9,29.4,70.6,20260722 2040
2026-07-22T20:59:22.923401+09:00,역삼역,역삼역,POI042,KEY_1,분주한,64,5600000,5700000,43.6,56.4,0.1,6.6,25.6,49.6,14.5,3.6,49.6,50.4,20260722 2040
2026-07-22T20:59:22.923401+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,84,2000000,2100000,64.7,35.3,0.0,8.8,29.8,18.7,29.2,13.5,94.5,5.5,20260722 2040
2026-07-22T20:59:22.923401+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,97,3800000,3900000,57.6,42.4,0.3,2.3,3.3,47.6,25.0,21.6,94.1,5.9,20260722 2040
2026-07-22T20:59:22.923401+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,61,1400000,1500000,48.8,51.2,0.6,33.2,25.2,18.5,18.8,3.7,93.1,6.9,20260722 2040
2026-07-22T20:59:22.923401+09:00,용산역,용산역,POI046,KEY_1,보통,39,950000,1000000,65.2,34.8,0.0,28.5,20.6,22.3,18.4,10.2,72.1,27.9,20260722 2040
2026-07-22T20:59:22.923401+09:00,이태원역,이태원역,POI047,KEY_2,보통,8,250000,300000,76.9,23.1,0.0,92.9,0.0,4.3,2.8,0.0,100.0,0.0,20260722 2040
2026-07-22T20:59:22.923401+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,80,2000000,2100000,63.6,36.4,1.2,13.4,16.6,27.2,29.3,12.4,69.1,30.9,20260722 2040
2026-07-22T20:59:22.923401+09:00,잠실역,잠실역,POI119,KEY_4,보통,83,900000,950000,64.6,35.4,2.6,31.4,37.0,17.9,7.6,3.5,92.7,7.3,20260722 2040
2026-07-22T20:59:22.923401+09:00,장지역,장지역,POI048,KEY_1,보통,37,700000,750000,42.7,57.3,0.0,3.9,13.4,52.2,7.6,23.0,97.9,2.1,20260722 2040
2026-07-22T20:59:22.923401+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,19,400000,450000,72.4,27.6,0.0,11.4,20.0,6.5,47.3,14.9,90.0,10.0,20260722 2040
2026-07-22T20:59:22.923401+09:00,천호역,천호역,POI050,KEY_3,보통,56,1300000,1400000,51.4,48.6,1.1,10.3,35.6,18.0,12.7,22.3,77.4,22.6,20260722 2040
2026-07-22T20:59:22.923401+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,47,1700000,1800000,41.4,58.6,0.0,29.6,32.8,4.0,26.5,7.0,75.9,24.1,20260722 2040
2026-07-22T20:59:22.923401+09:00,충정로역,충정로역,POI052,KEY_1,분주한,4,450000,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20260722 2040
2026-07-22T20:59:22.923401+09:00,합정역,합정역,POI053,KEY_2,바쁜,26,1300000,1400000,30.4,69.6,0.0,8.4,16.5,61.1,12.0,2.1,78.5,21.5,20260722 2040
2026-07-22T20:59:22.923401+09:00,혜화역,혜화역,POI054,KEY_3,보통,44,1400000,1500000,29.1,70.9,3.0,22.8,15.4,27.7,21.0,10.1,85.2,14.8,20260722 2040
2026-07-22T20:59:22.923401+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,58,1600000,1700000,26.8,73.2,0.4,49.9,16.0,1.2,23.1,9.4,90.9,9.1,20260722 2040
2026-07-22T20:59:22.923401+09:00,회기역,회기역,POI056,KEY_1,한산한,26,200000,250000,49.0,51.0,0.0,45.6,17.0,21.2,7.9,8.3,100.0,0.0,20260722 2040
