fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-12T12:24:31.067747+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1363,21000000,22000000,42.8,57.2,0.1,8.4,27.2,32.2,15.6,16.6,69.5,30.5,20260612 1210
2026-06-12T12:24:31.067747+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,66,1500000,1600000,38.7,61.3,0.0,12.6,39.9,22.3,11.1,14.0,72.5,27.5,20260612 1210
2026-06-12T12:24:31.067747+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,194,3000000,3100000,43.6,56.4,0.0,9.4,22.6,31.3,18.1,18.6,82.5,17.5,20260612 1210
2026-06-12T12:24:31.067747+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,459,11000000,12000000,51.5,48.5,0.5,9.4,24.5,29.1,16.8,19.8,81.5,18.5,20260612 1210
2026-06-12T12:24:31.067747+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,381,6800000,6900000,35.7,64.3,0.5,21.1,28.9,20.7,18.7,10.1,80.9,19.1,20260612 1210
2026-06-12T12:24:31.067747+09:00,가락시장,가락시장,POI058,KEY_2,분주한,43,1800000,1900000,56.2,43.8,0.0,1.1,9.8,2.7,6.2,80.1,77.9,22.1,20260612 1210
2026-06-12T12:24:31.067747+09:00,가로수길,가로수길,POI059,KEY_3,분주한,217,10000000,11000000,22.6,77.4,0.3,6.2,15.5,42.5,24.4,11.1,94.1,5.9,20260612 1210
2026-06-12T12:24:31.067747+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,분주한,65,3100000,3200000,49.5,50.5,0.0,6.2,20.8,31.7,16.8,24.5,93.1,6.9,20260612 1210
2026-06-12T12:24:31.067747+09:00,김포공항,김포공항,POI061,KEY_1,보통,24,100000,150000,15.9,84.1,0.0,15.9,19.7,50.0,14.4,0.0,92.4,7.6,20260612 1210
2026-06-12T12:24:31.067747+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,163,4100000,4200000,44.1,55.9,0.0,4.8,24.7,18.0,12.3,40.2,82.5,17.5,20260612 1210
2026-06-12T12:24:31.067747+09:00,노량진,노량진,POI063,KEY_3,바쁜,92,1100000,1200000,36.0,64.0,1.0,16.1,30.1,24.8,20.7,7.3,87.0,13.0,20260612 1210
2026-06-12T12:24:31.067747+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,88,1300000,1400000,49.4,50.6,0.0,12.2,38.0,21.0,18.5,10.2,76.7,23.3,20260612 1210
2026-06-12T12:24:31.067747+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,180,3800000,3900000,44.5,55.5,0.0,9.7,42.9,17.9,15.3,14.1,69.7,30.3,20260612 1210
2026-06-12T12:24:31.067747+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,97,1500000,1600000,50.4,49.6,0.7,24.4,23.8,12.2,17.9,20.9,81.1,18.9,20260612 1210
2026-06-12T12:24:31.067747+09:00,서촌,서촌,POI067,KEY_3,분주한,95,2200000,2300000,40.3,59.7,0.4,9.9,16.7,18.5,39.3,15.2,73.8,26.2,20260612 1210
2026-06-12T12:24:31.067747+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,316,6100000,6200000,46.4,53.6,4.7,29.3,32.3,18.3,7.5,8.0,80.7,19.3,20260612 1210
2026-06-12T12:24:31.067747+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,65,1400000,1500000,46.4,53.6,0.0,10.7,33.9,29.5,21.4,4.5,74.9,25.1,20260612 1210
2026-06-12T12:24:31.067747+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,36,1100000,1200000,80.0,20.0,0.3,5.5,71.7,7.5,3.7,11.3,92.4,7.6,20260612 1210
2026-06-12T12:24:31.067747+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,131,13000000,14000000,22.7,77.3,0.0,3.0,22.1,63.4,2.9,8.7,96.9,3.1,20260612 1210
2026-06-12T12:24:31.067747+09:00,여의도,여의도,POI072,KEY_4,분주한,1076,22000000,23000000,58.2,41.8,0.1,10.3,36.4,26.4,18.6,8.2,51.2,48.8,20260612 1210
2026-06-12T12:24:31.067747+09:00,연남동,연남동,POI073,KEY_1,바쁜,89,1300000,1400000,47.0,53.0,0.7,17.8,36.1,20.6,17.4,7.4,82.9,17.1,20260612 1210
2026-06-12T12:24:31.067747+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,126,4700000,4800000,28.0,72.0,0.0,35.0,9.5,27.2,11.8,16.5,88.6,11.4,20260612 1210
2026-06-12T12:24:31.067747+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,41,1000000,1100000,44.4,55.6,0.0,20.3,36.3,18.3,15.3,9.8,72.5,27.5,20260612 1210
2026-06-12T12:24:31.067747+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,18,350000,400000,37.3,62.7,0.0,10.9,30.0,40.0,6.8,12.3,55.3,44.7,20260612 1210
2026-06-12T12:24:31.067747+09:00,익선동,익선동,POI116,KEY_1,바쁜,105,2200000,2300000,65.2,34.8,0.0,16.9,11.2,18.7,32.4,20.8,86.7,13.3,20260612 1210
2026-06-12T12:24:31.067747+09:00,인사동,인사동,POI078,KEY_2,분주한,219,4200000,4300000,45.6,54.4,0.2,12.6,23.8,15.4,35.7,12.2,85.7,14.3,20260612 1210
2026-06-12T12:24:31.067747+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,171,2800000,2900000,43.9,56.1,0.0,9.9,22.7,30.5,17.0,19.9,82.4,17.6,20260612 1210
2026-06-12T12:24:31.067747+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,292,7500000,7600000,33.6,66.4,0.2,3.8,12.9,20.2,37.2,25.7,97.9,2.1,20260612 1210
2026-06-12T12:24:31.067747+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,40,1100000,1200000,38.1,61.9,0.0,21.8,44.4,3.2,10.4,20.3,79.9,20.1,20260612 1210
2026-06-12T12:24:31.067747+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,41,1900000,2000000,77.6,22.4,0.0,1.5,4.7,40.9,16.4,36.4,95.2,4.8,20260612 1210
2026-06-12T12:24:31.067747+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,100000,150000,100.0,0.0,0.0,7.9,56.4,0.0,0.0,35.6,100.0,0.0,20260612 1210
2026-06-12T12:24:31.067747+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,15,200000,250000,63.3,36.7,0.0,0.0,47.4,10.2,42.3,0.0,100.0,0.0,20260612 1210
2026-06-12T12:24:31.067747+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,220,3200000,3300000,48.8,51.2,0.1,10.9,31.1,30.1,19.5,8.3,72.1,27.9,20260612 1210
2026-06-12T12:24:31.067747+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,531,7500000,7600000,55.7,44.3,0.0,13.6,32.6,20.1,26.3,7.4,73.0,27.0,20260612 1210
2026-06-12T12:24:31.067747+09:00,강남역,강남역,POI014,KEY_3,분주한,533,20000000,21000000,35.6,64.4,0.1,6.7,32.0,17.7,17.2,26.3,89.8,10.2,20260612 1210
2026-06-12T12:24:31.067747+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,147,3400000,3500000,40.0,60.0,0.5,22.4,13.0,25.8,12.5,25.7,82.2,17.8,20260612 1210
2026-06-12T12:24:31.067747+09:00,고덕역,고덕역,POI016,KEY_1,분주한,36,1200000,1300000,76.3,23.7,0.0,2.0,5.3,15.7,66.1,10.9,98.2,1.8,20260612 1210
2026-06-12T12:24:31.067747+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,131,2600000,2700000,25.6,74.4,0.4,4.5,12.2,28.2,31.7,22.8,73.5,26.5,20260612 1210
2026-06-12T12:24:31.067747+09:00,교대역,교대역,POI018,KEY_3,분주한,281,9700000,9800000,27.0,73.0,0.0,2.2,5.7,76.7,8.4,7.0,73.5,26.5,20260612 1210
2026-06-12T12:24:31.067747+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,376,7100000,7200000,65.1,34.9,0.0,14.7,31.2,18.9,22.0,13.2,76.4,23.6,20260612 1210
2026-06-12T12:24:31.067747+09:00,구로역,구로역,POI020,KEY_1,분주한,21,900000,950000,23.7,76.3,0.0,0.0,23.0,5.8,16.5,54.7,95.0,5.0,20260612 1210
2026-06-12T12:24:31.067747+09:00,군자역,군자역,POI021,KEY_2,바쁜,49,800000,850000,40.4,59.6,0.0,14.3,32.7,32.4,7.2,13.3,84.7,15.3,20260612 1210
2026-06-12T12:24:31.067747+09:00,대림역,대림역,POI023,KEY_3,분주한,41,1500000,1600000,63.0,37.0,0.0,0.3,4.2,35.0,13.2,47.4,70.9,29.1,20260612 1210
2026-06-12T12:24:31.067747+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,48,600000,650000,60.8,39.2,2.3,5.2,47.4,6.8,13.9,24.4,89.1,10.9,20260612 1210
2026-06-12T12:24:31.067747+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,181,3200000,3300000,39.5,60.5,1.0,12.5,40.6,19.2,12.6,14.2,64.5,35.5,20260612 1210
2026-06-12T12:24:31.067747+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,69,2000000,2100000,50.7,49.3,0.4,5.8,12.5,4.1,31.6,45.7,98.9,1.1,20260612 1210
2026-06-12T12:24:31.067747+09:00,발산역,발산역,POI027,KEY_3,바쁜,204,4900000,5000000,39.4,60.6,0.0,6.2,22.0,22.7,19.4,29.7,63.1,36.9,20260612 1210
2026-06-12T12:24:31.067747+09:00,사당역,사당역,POI029,KEY_4,바쁜,88,1700000,1800000,73.4,26.6,0.0,16.5,17.3,43.6,9.8,12.8,85.6,14.4,20260612 1210
2026-06-12T12:24:31.067747+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,91,1400000,1500000,50.2,49.8,0.0,34.6,27.7,13.4,7.8,16.5,84.9,15.1,20260612 1210
2026-06-12T12:24:31.067747+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,128,2400000,2500000,57.4,42.6,0.0,11.3,30.7,31.5,20.1,6.4,64.3,35.7,20260612 1210
2026-06-12T12:24:31.067747+09:00,서울역,서울역,POI033,KEY_4,분주한,223,5600000,5700000,39.9,60.1,0.3,5.9,24.6,35.8,21.4,12.1,57.9,42.1,20260612 1210
2026-06-12T12:24:31.067747+09:00,선릉역,선릉역,POI034,KEY_1,분주한,473,13000000,14000000,34.0,66.0,0.0,4.7,20.6,19.4,23.1,32.1,74.4,25.6,20260612 1210
2026-06-12T12:24:31.067747+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,62,950000,1000000,34.0,66.0,0.0,13.6,19.5,19.0,21.2,26.6,82.4,17.6,20260612 1210
2026-06-12T12:24:31.067747+09:00,수유역,수유역,POI036,KEY_3,분주한,82,3600000,3700000,56.2,43.8,0.0,11.0,6.6,66.9,3.6,11.9,87.7,12.3,20260612 1210
2026-06-12T12:24:31.067747+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,135,4700000,4800000,27.6,72.4,0.0,3.5,66.2,9.6,9.6,11.1,86.4,13.6,20260612 1210
2026-06-12T12:24:31.067747+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,8,150000,200000,36.1,63.9,0.0,7.2,21.6,2.1,63.9,5.2,100.0,0.0,20260612 1210
2026-06-12T12:24:31.067747+09:00,신림역,신림역,POI039,KEY_4,보통,89,1400000,1500000,50.0,50.0,1.1,23.9,9.5,26.7,14.5,24.4,88.8,11.2,20260612 1210
2026-06-12T12:24:31.067747+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,29,1300000,1400000,15.7,84.3,1.4,0.0,3.7,4.2,6.1,84.7,100.0,0.0,20260612 1210
2026-06-12T12:24:31.067747+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,215,4400000,4500000,43.1,56.9,2.4,16.7,30.5,13.7,22.2,14.5,91.9,8.1,20260612 1210
2026-06-12T12:24:31.067747+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,58,900000,950000,37.1,62.9,0.0,2.1,15.7,14.0,35.0,33.2,89.8,10.2,20260612 1210
2026-06-12T12:24:31.067747+09:00,양재역,양재역,POI041,KEY_4,분주한,218,5200000,5300000,58.0,42.0,0.0,10.8,23.3,19.8,19.7,26.3,62.8,37.2,20260612 1210
2026-06-12T12:24:31.067747+09:00,역삼역,역삼역,POI042,KEY_1,분주한,457,9100000,9200000,42.8,57.2,0.1,17.3,34.1,14.7,13.1,20.7,71.7,28.3,20260612 1210
2026-06-12T12:24:31.067747+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,57,1800000,1900000,55.5,44.5,0.0,2.4,47.9,6.6,22.7,20.3,98.5,1.5,20260612 1210
2026-06-12T12:24:31.067747+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,187,3900000,4000000,40.0,60.0,0.2,3.1,30.4,25.9,27.8,12.5,78.9,21.1,20260612 1210
2026-06-12T12:24:31.067747+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,82,1500000,1600000,41.5,58.5,1.0,12.3,8.5,21.6,38.0,18.6,81.3,18.7,20260612 1210
2026-06-12T12:24:31.067747+09:00,용산역,용산역,POI046,KEY_1,바쁜,146,2900000,3000000,45.7,54.3,0.0,12.5,23.9,33.3,19.1,11.3,73.6,26.4,20260612 1210
2026-06-12T12:24:31.067747+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,30,650000,700000,43.1,56.9,0.0,24.8,16.3,26.2,11.3,21.4,74.6,25.4,20260612 1210
2026-06-12T12:24:31.067747+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,102,2200000,2300000,49.3,50.7,0.0,10.1,10.6,33.0,26.4,20.0,87.8,12.2,20260612 1210
2026-06-12T12:24:31.067747+09:00,잠실역,잠실역,POI119,KEY_4,보통,87,1100000,1200000,40.0,60.0,0.0,12.1,17.2,32.4,5.7,32.7,86.5,13.5,20260612 1210
2026-06-12T12:24:31.067747+09:00,장지역,장지역,POI048,KEY_1,바쁜,94,1700000,1800000,36.6,63.4,0.0,4.6,23.6,13.6,11.5,46.6,87.0,13.0,20260612 1210
2026-06-12T12:24:31.067747+09:00,장한평역,장한평역,POI049,KEY_2,분주한,57,750000,800000,67.5,32.5,0.0,8.0,18.2,28.4,12.3,33.0,73.7,26.3,20260612 1210
2026-06-12T12:24:31.067747+09:00,천호역,천호역,POI050,KEY_3,바쁜,92,2300000,2400000,39.0,61.0,0.0,6.2,9.2,13.5,12.4,58.6,88.7,11.3,20260612 1210
2026-06-12T12:24:31.067747+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,117,2200000,2300000,43.8,56.2,0.1,6.8,16.1,8.9,15.6,52.6,90.8,9.2,20260612 1210
2026-06-12T12:24:31.067747+09:00,충정로역,충정로역,POI052,KEY_1,분주한,64,800000,850000,47.5,52.5,0.0,3.3,21.4,35.8,18.7,20.8,62.9,37.1,20260612 1210
2026-06-12T12:24:31.067747+09:00,합정역,합정역,POI053,KEY_2,바쁜,80,1600000,1700000,36.6,63.4,0.0,16.6,26.9,20.3,16.3,19.9,70.5,29.5,20260612 1210
2026-06-12T12:24:31.067747+09:00,혜화역,혜화역,POI054,KEY_3,분주한,145,4000000,4100000,31.4,68.6,0.3,8.4,14.5,20.0,19.2,37.6,84.0,16.0,20260612 1210
2026-06-12T12:24:31.067747+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,59,1300000,1400000,27.9,72.1,0.0,16.0,23.1,22.0,33.8,5.1,74.8,25.2,20260612 1210
2026-06-12T12:24:31.067747+09:00,회기역,회기역,POI056,KEY_1,바쁜,50,950000,1000000,61.8,38.2,0.5,16.5,16.4,10.6,45.3,10.7,83.7,16.3,20260612 1210
2026-06-12T14:47:10.750916+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,190,4100000,4200000,45.8,54.2,0.1,15.9,24.6,16.6,18.3,24.5,91.2,8.8,20260612 1430
2026-06-12T14:47:10.750916+09:00,보신각,보신각,POI010,KEY_3,보통,73,1300000,1400000,32.7,67.3,0.0,24.8,19.9,40.0,6.5,8.9,87.5,12.5,20260612 1430
2026-06-12T14:47:10.750916+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,57,1100000,1200000,14.6,85.4,0.4,12.4,17.2,62.2,6.4,1.5,96.4,3.6,20260612 1430
2026-06-12T14:47:10.750916+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,47,800000,850000,76.3,23.7,0.0,22.8,21.4,5.1,9.0,41.7,97.5,2.5,20260612 1430
2026-06-12T14:47:10.750916+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,720,8100000,8200000,32.2,67.8,0.5,11.5,37.9,17.7,13.8,18.7,87.7,12.3,20260612 1430
2026-06-12T14:47:10.750916+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,42,1300000,1400000,23.2,76.8,0.0,19.3,54.3,4.5,20.8,1.1,84.0,16.0,20260612 1430
2026-06-12T14:47:10.750916+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,148,12000000,13000000,88.7,11.3,0.1,2.5,3.6,3.1,5.5,85.1,99.3,0.7,20260612 1430
2026-06-12T14:47:10.750916+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,248,6400000,6500000,48.2,51.8,0.0,7.3,14.7,16.4,33.8,27.7,96.1,3.9,20260612 1430
2026-06-12T14:47:10.750916+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,284,5300000,5400000,27.6,72.4,2.7,30.4,19.9,18.6,19.0,9.4,94.6,5.4,20260612 1430
2026-06-12T14:47:10.750916+09:00,가락시장,가락시장,POI058,KEY_2,분주한,19,1000000,1100000,46.9,53.1,0.0,0.0,0.0,28.3,48.6,23.0,98.2,1.8,20260612 1430
2026-06-12T14:47:10.750916+09:00,가로수길,가로수길,POI059,KEY_3,분주한,139,13000000,14000000,58.5,41.5,0.0,11.7,28.4,3.4,54.1,2.4,98.0,2.0,20260612 1430
2026-06-12T14:47:10.750916+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,33,1900000,2000000,77.2,22.8,0.0,0.0,5.4,21.3,47.7,25.6,99.3,0.7,20260612 1430
2026-06-12T14:47:10.750916+09:00,김포공항,김포공항,POI061,KEY_1,분주한,14,500000,550000,85.8,14.2,0.0,4.7,4.7,85.0,5.5,0.0,24.4,75.6,20260612 1430
2026-06-12T14:47:10.750916+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,59,1300000,1400000,36.3,63.7,0.0,13.0,5.8,25.3,4.4,51.6,97.6,2.4,20260612 1430
2026-06-12T14:47:10.750916+09:00,노량진,노량진,POI063,KEY_3,보통,55,500000,550000,43.9,56.1,16.5,10.0,27.0,9.6,13.2,23.8,98.7,1.3,20260612 1430
2026-06-12T14:47:10.750916+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,14,200000,250000,58.8,41.2,0.0,0.0,15.0,15.0,26.1,43.8,73.4,26.6,20260612 1430
2026-06-12T14:47:10.750916+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,58,950000,1000000,34.5,65.5,0.0,14.2,24.6,15.0,12.8,33.3,96.8,3.2,20260612 1430
2026-06-12T14:47:10.750916+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,64,950000,1000000,32.1,67.9,0.4,18.7,22.6,27.3,19.9,11.2,81.2,18.8,20260612 1430
2026-06-12T14:47:10.750916+09:00,서촌,서촌,POI067,KEY_3,보통,55,1000000,1100000,25.4,74.6,0.0,9.2,44.9,11.3,25.3,9.3,86.2,13.8,20260612 1430
2026-06-12T14:47:10.750916+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,120,3200000,3300000,18.6,81.4,0.0,26.1,19.0,10.6,11.2,33.1,97.2,2.8,20260612 1430
2026-06-12T14:47:10.750916+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,35,800000,850000,35.4,64.6,0.0,5.9,30.5,13.9,33.3,16.4,88.4,11.6,20260612 1430
2026-06-12T14:47:10.750916+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,19,150000,200000,60.4,39.6,2.1,18.7,46.0,24.6,8.6,0.0,94.9,5.1,20260612 1430
2026-06-12T14:47:10.750916+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,102,10000000,11000000,32.6,67.4,0.6,2.1,52.7,14.2,13.1,17.3,95.7,4.3,20260612 1430
2026-06-12T14:47:10.750916+09:00,여의도,여의도,POI072,KEY_4,바쁜,242,5300000,5400000,67.5,32.5,0.8,7.4,13.5,15.5,10.8,51.9,81.2,18.8,20260612 1430
2026-06-12T14:47:10.750916+09:00,연남동,연남동,POI073,KEY_1,보통,52,850000,900000,57.1,42.9,0.0,27.2,25.7,17.9,8.5,20.7,88.3,11.7,20260612 1430
2026-06-12T14:47:10.750916+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,88,3100000,3200000,44.9,55.1,0.0,24.1,19.4,30.0,13.7,12.8,98.9,1.1,20260612 1430
2026-06-12T14:47:10.750916+09:00,용리단길,용리단길,POI076,KEY_3,한산한,14,300000,350000,26.9,73.1,0.0,39.1,52.7,0.0,8.2,0.0,87.2,12.8,20260612 1430
2026-06-12T14:47:10.750916+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,9,60000,70000,81.8,18.2,0.0,34.8,40.9,12.1,12.1,0.0,100.0,0.0,20260612 1430
2026-06-12T14:47:10.750916+09:00,익선동,익선동,POI116,KEY_1,분주한,77,5000000,5100000,12.4,87.6,0.0,33.5,14.5,3.3,43.0,5.7,99.3,0.7,20260612 1430
2026-06-12T14:47:10.750916+09:00,인사동,인사동,POI078,KEY_2,보통,71,1200000,1300000,48.6,51.4,0.3,12.7,15.8,38.2,13.0,19.9,91.3,8.7,20260612 1430
2026-06-12T14:47:10.750916+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,132,12000000,13000000,89.2,10.8,0.1,2.2,3.6,2.8,5.6,85.7,99.3,0.7,20260612 1430
2026-06-12T14:47:10.750916+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,156,5700000,5800000,23.6,76.4,0.0,10.9,5.1,9.6,48.2,26.2,97.2,2.8,20260612 1430
2026-06-12T14:47:10.750916+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,27,900000,950000,68.0,32.0,0.6,11.5,16.8,36.1,20.4,14.7,100.0,0.0,20260612 1430
2026-06-12T14:47:10.750916+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,41,1400000,1500000,28.5,71.5,0.0,3.7,27.2,5.6,14.8,48.6,100.0,0.0,20260612 1430
2026-06-12T14:47:10.750916+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,10.0,75.0,15.0,0.0,100.0,0.0,20260612 1430
2026-06-12T14:47:10.750916+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,8,80000,90000,89.0,11.0,0.0,0.0,67.1,23.2,8.5,1.2,100.0,0.0,20260612 1420
2026-06-12T14:47:10.750916+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,70,850000,900000,61.3,38.7,3.4,9.9,7.7,54.8,20.7,3.4,86.2,13.8,20260612 1430
2026-06-12T14:47:10.750916+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,73,1300000,1400000,70.7,29.3,0.0,3.4,15.5,8.7,33.3,39.1,91.3,8.7,20260612 1430
2026-06-12T14:47:10.750916+09:00,강남역,강남역,POI014,KEY_3,분주한,247,18000000,19000000,20.1,79.9,1.4,7.1,17.6,43.2,28.2,2.4,97.4,2.6,20260612 1430
2026-06-12T14:47:10.750916+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,124,2700000,2800000,42.3,57.7,0.0,12.0,7.5,17.5,25.8,37.2,93.6,6.4,20260612 1430
2026-06-12T14:47:10.750916+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,31,950000,1000000,75.2,24.8,0.4,5.9,47.5,17.6,3.7,24.9,100.0,0.0,20260612 1430
2026-06-12T14:47:10.750916+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,122,2000000,2100000,59.0,41.0,0.7,3.5,10.4,28.2,12.4,44.7,90.7,9.3,20260612 1430
2026-06-12T14:47:10.750916+09:00,교대역,교대역,POI018,KEY_3,보통,74,1100000,1200000,62.4,37.6,0.2,5.3,12.1,12.1,15.8,54.5,93.2,6.8,20260612 1430
2026-06-12T14:47:10.750916+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,86,1100000,1200000,49.5,50.5,0.0,25.1,31.5,14.0,9.2,20.3,94.2,5.8,20260612 1430
2026-06-12T14:47:10.750916+09:00,구로역,구로역,POI020,KEY_1,한산한,8,70000,80000,13.6,86.4,0.0,23.4,2.4,2.7,35.4,36.1,98.4,1.6,20260612 1430
2026-06-12T14:47:10.750916+09:00,군자역,군자역,POI021,KEY_2,보통,13,400000,450000,11.3,88.7,0.0,0.0,14.6,0.0,72.5,12.8,81.5,18.5,20260612 1430
2026-06-12T14:47:10.750916+09:00,대림역,대림역,POI023,KEY_3,바쁜,32,600000,650000,14.9,85.1,0.0,0.0,24.2,45.1,17.2,13.4,100.0,0.0,20260612 1430
2026-06-12T14:47:10.750916+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,30,400000,450000,53.6,46.4,0.0,14.2,46.2,12.8,3.0,23.8,90.6,9.4,20260612 1430
2026-06-12T14:47:10.750916+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,79,2200000,2300000,44.7,55.3,0.0,10.3,31.0,29.5,16.2,13.0,52.5,47.5,20260612 1430
2026-06-12T14:47:10.750916+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,45,1000000,1100000,26.3,73.7,0.0,1.3,3.9,8.0,31.3,55.6,100.0,0.0,20260612 1430
2026-06-12T14:47:10.750916+09:00,발산역,발산역,POI027,KEY_3,분주한,103,7000000,7100000,11.3,88.7,0.1,1.3,0.8,5.6,79.7,12.6,97.3,2.7,20260612 1430
2026-06-12T14:47:10.750916+09:00,사당역,사당역,POI029,KEY_4,보통,44,700000,750000,22.4,77.6,0.6,6.9,29.0,8.3,10.4,44.9,100.0,0.0,20260612 1430
