fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-14T18:14:03.973830+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,48,700000,750000,42.1,57.9,1.3,9.8,22.9,21.4,24.5,20.2,80.1,19.9,20260714 1800
2026-07-14T18:14:03.973830+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,53,650000,700000,36.8,63.2,0.9,32.3,25.1,19.2,13.4,9.0,95.5,4.5,20260714 1800
2026-07-14T18:14:03.973830+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,352,6100000,6200000,43.1,56.9,1.5,14.5,19.0,26.5,17.2,21.3,80.2,19.8,20260714 1800
2026-07-14T18:14:03.973830+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,25,550000,600000,21.0,79.0,0.0,44.6,8.5,7.9,18.2,20.8,68.8,31.2,20260714 1800
2026-07-14T18:14:03.973830+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,160,3400000,3500000,24.5,75.5,1.5,9.4,51.6,11.3,17.4,8.8,98.4,1.6,20260714 1800
2026-07-14T18:14:03.973830+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,194,5600000,5700000,52.8,47.2,1.5,9.9,22.1,18.6,25.1,22.8,90.9,9.1,20260714 1800
2026-07-14T18:14:03.973830+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,245,5600000,5700000,49.6,50.4,3.1,29.0,31.2,17.1,12.4,7.1,94.7,5.3,20260714 1800
2026-07-14T18:14:03.973830+09:00,가락시장,가락시장,POI058,KEY_2,한산한,15,200000,250000,78.6,21.4,0.0,3.4,0.0,18.9,33.5,44.2,100.0,0.0,20260714 1800
2026-07-14T18:14:03.973830+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,100,9500000,9600000,41.6,58.4,0.1,42.9,35.3,10.7,8.9,2.2,97.7,2.3,20260714 1800
2026-07-14T18:14:03.973830+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,8,700000,750000,34.5,65.5,0.0,0.0,40.1,21.2,30.1,8.6,100.0,0.0,20260714 1800
2026-07-14T18:14:03.973830+09:00,김포공항,김포공항,POI061,KEY_1,한산한,8,20000,30000,50.0,50.0,7.1,53.6,14.3,10.7,14.3,0.0,100.0,0.0,20260714 1800
2026-07-14T18:14:03.973830+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,10,200000,250000,55.4,44.6,0.0,0.0,0.0,8.9,0.0,91.1,64.1,35.9,20260714 1800
2026-07-14T18:14:03.973830+09:00,노량진,노량진,POI063,KEY_3,바쁜,94,950000,1000000,51.2,48.8,3.7,14.4,33.5,2.7,32.1,13.7,98.3,1.7,20260714 1800
2026-07-14T18:14:03.973830+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,7,150000,200000,64.7,35.3,0.0,19.2,37.2,0.0,7.7,35.9,100.0,0.0,20260714 1800
2026-07-14T18:14:03.973830+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,18,450000,500000,73.8,26.2,0.0,0.0,15.5,48.5,2.2,33.8,79.0,21.0,20260714 1800
2026-07-14T18:14:03.973830+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,29,400000,450000,50.6,49.4,0.0,45.6,19.7,11.3,7.4,16.1,93.5,6.5,20260714 1800
2026-07-14T18:14:03.973830+09:00,서촌,서촌,POI067,KEY_3,보통,37,850000,900000,51.6,48.4,19.7,40.5,5.0,4.7,7.3,22.7,76.9,23.1,20260714 1800
2026-07-14T18:14:03.973830+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,67,1100000,1200000,21.1,78.9,0.4,38.4,33.6,2.1,22.1,3.4,95.9,4.1,20260714 1800
2026-07-14T18:14:03.973830+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,33,1100000,1200000,31.2,68.8,0.6,18.6,22.3,1.7,7.4,49.5,95.6,4.4,20260714 1800
2026-07-14T18:14:03.973830+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,22,250000,300000,48.8,51.2,3.9,18.6,29.8,17.8,19.8,10.1,95.2,4.8,20260714 1800
2026-07-14T18:14:03.973830+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,49,6500000,6600000,21.1,78.9,0.0,2.7,39.1,8.7,42.5,6.9,99.0,1.0,20260714 1800
2026-07-14T18:14:03.973830+09:00,여의도,여의도,POI072,KEY_4,보통,234,4500000,4600000,64.2,35.8,0.1,22.4,29.5,16.6,20.0,11.4,62.4,37.6,20260714 1800
2026-07-14T18:14:03.973830+09:00,연남동,연남동,POI073,KEY_1,보통,43,650000,700000,44.6,55.4,1.2,46.3,14.2,6.4,28.7,3.1,100.0,0.0,20260714 1800
2026-07-14T18:14:03.973830+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,101,3100000,3200000,68.9,31.1,0.5,19.6,21.5,10.5,33.7,14.3,98.6,1.4,20260714 1800
2026-07-14T18:14:03.973830+09:00,용리단길,용리단길,POI076,KEY_3,보통,12,450000,500000,56.0,44.0,0.0,11.1,18.8,3.4,64.5,2.1,51.4,48.6,20260714 1800
2026-07-14T18:14:03.973830+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,40000,50000,100.0,0.0,0.0,50.0,18.2,31.8,0.0,0.0,100.0,0.0,20260714 1730
2026-07-14T18:14:03.973830+09:00,익선동,익선동,POI116,KEY_1,보통,48,850000,900000,84.3,15.7,0.0,29.8,30.6,5.4,3.3,30.9,70.2,29.8,20260714 1800
2026-07-14T18:14:03.973830+09:00,인사동,인사동,POI078,KEY_2,보통,45,800000,850000,55.6,44.4,1.5,26.4,16.6,7.4,41.5,6.5,77.8,22.2,20260714 1800
2026-07-14T18:14:03.973830+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,152,3300000,3400000,24.2,75.8,1.5,9.5,51.8,11.0,17.5,8.6,99.0,1.0,20260714 1800
2026-07-14T18:14:03.973830+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,175,3900000,4000000,56.2,43.8,1.1,7.2,24.3,11.6,24.8,30.9,99.5,0.5,20260714 1800
2026-07-14T18:14:03.973830+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,14,2400000,2500000,6.5,93.5,0.0,1.6,94.9,0.8,0.6,2.0,98.4,1.6,20260714 1800
2026-07-14T18:14:03.973830+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,13,400000,450000,20.3,79.7,0.0,3.7,3.0,59.7,17.5,16.1,100.0,0.0,20260714 1800
2026-07-14T18:14:03.973830+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,10,100000,150000,77.1,22.9,6.9,34.4,13.7,5.3,22.9,16.8,100.0,0.0,20260714 1800
2026-07-14T18:14:03.973830+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,6,80000,90000,41.7,58.3,0.0,8.3,5.0,41.7,28.3,16.7,73.2,26.8,20260714 1800
2026-07-14T18:14:03.973830+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,43,600000,650000,44.3,55.7,3.3,8.4,16.8,16.6,46.1,8.8,78.5,21.5,20260714 1800
2026-07-14T18:14:03.973830+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,83,1400000,1500000,70.6,29.4,0.6,5.2,28.6,7.9,39.5,18.3,84.3,15.7,20260714 1800
2026-07-14T18:14:03.973830+09:00,강남역,강남역,POI014,KEY_3,보통,227,9100000,9200000,61.8,38.2,1.0,14.7,37.3,14.6,26.7,5.7,98.2,1.8,20260714 1800
2026-07-14T18:14:03.973830+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,115,1600000,1700000,34.5,65.5,0.7,39.9,16.2,12.6,13.4,17.2,97.3,2.7,20260714 1800
2026-07-14T18:14:03.973830+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,43,800000,850000,21.0,79.0,2.1,3.9,16.7,18.2,11.5,47.6,95.5,4.5,20260714 1800
2026-07-14T18:14:03.973830+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,90,2300000,2400000,20.4,79.6,0.9,7.8,7.0,10.0,27.2,47.0,97.8,2.2,20260714 1800
2026-07-14T18:14:03.973830+09:00,교대역,교대역,POI018,KEY_3,보통,54,800000,850000,68.9,31.1,0.0,6.9,34.5,22.3,21.2,15.2,68.1,31.9,20260714 1800
2026-07-14T18:14:03.973830+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,78,1100000,1200000,61.6,38.4,0.0,26.1,12.5,12.4,24.4,24.7,87.3,12.7,20260714 1800
2026-07-14T18:14:03.973830+09:00,구로역,구로역,POI020,KEY_1,한산한,9,60000,70000,22.0,78.0,0.0,1.3,41.3,43.9,3.3,10.2,100.0,0.0,20260714 1730
2026-07-14T18:14:03.973830+09:00,군자역,군자역,POI021,KEY_2,한산한,26,300000,350000,62.7,37.3,3.4,10.6,28.6,33.5,12.4,11.5,92.8,7.2,20260714 1800
2026-07-14T18:14:03.973830+09:00,대림역,대림역,POI023,KEY_3,보통,24,250000,300000,56.6,43.4,0.0,12.1,4.0,28.6,15.8,39.4,100.0,0.0,20260714 1800
2026-07-14T18:14:03.973830+09:00,동대문역,동대문역,POI024,KEY_4,한산한,9,100000,150000,73.1,26.9,0.0,0.0,8.3,3.7,13.9,74.1,100.0,0.0,20260714 1800
2026-07-14T18:14:03.973830+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,32,350000,400000,44.7,55.3,0.0,0.0,55.3,6.8,17.3,20.7,73.1,26.9,20260714 1800
2026-07-14T18:14:03.973830+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,35,850000,900000,31.4,68.6,0.5,1.4,30.7,23.6,26.3,17.6,100.0,0.0,20260714 1800
2026-07-14T18:14:03.973830+09:00,발산역,발산역,POI027,KEY_3,보통,82,1700000,1800000,45.5,54.5,0.0,7.8,21.1,11.7,41.6,17.8,100.0,0.0,20260714 1800
2026-07-14T18:14:03.973830+09:00,사당역,사당역,POI029,KEY_4,보통,68,1100000,1200000,51.0,49.0,0.0,22.2,24.2,12.0,5.6,35.9,84.0,16.0,20260714 1800
2026-07-14T18:14:03.973830+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,82,1400000,1500000,52.0,48.0,0.5,19.2,22.4,20.0,29.3,8.6,90.1,9.9,20260714 1800
2026-07-14T18:14:03.973830+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,38,500000,550000,33.5,66.5,3.8,10.2,27.6,34.0,19.4,5.1,98.7,1.3,20260714 1800
2026-07-14T18:14:03.973830+09:00,서울역,서울역,POI033,KEY_4,보통,35,1400000,1500000,19.3,80.7,10.2,8.2,13.4,14.9,39.6,13.7,74.8,25.2,20260714 1800
2026-07-14T18:14:03.973830+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,108,3300000,3400000,50.3,49.7,1.5,9.4,3.8,49.7,23.9,11.8,94.2,5.8,20260714 1800
2026-07-14T18:14:03.973830+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,63,1000000,1100000,37.3,62.7,1.5,29.5,23.3,14.4,15.3,15.9,99.7,0.3,20260714 1800
2026-07-14T18:14:03.973830+09:00,수유역,수유역,POI036,KEY_3,분주한,61,2100000,2200000,67.4,32.6,0.0,3.4,11.1,4.1,66.2,15.1,99.5,0.5,20260714 1800
2026-07-14T18:14:03.973830+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,32,13000000,14000000,1.9,98.1,0.4,1.4,0.6,1.3,96.1,0.3,98.7,1.3,20260714 1800
2026-07-14T18:14:03.973830+09:00,신도림역,신도림역,POI038,KEY_3,보통,8,50000,60000,57.1,42.9,0.0,0.0,50.0,0.0,26.8,23.2,100.0,0.0,20260714 1800
2026-07-14T18:14:03.973830+09:00,신림역,신림역,POI039,KEY_4,보통,100,1600000,1700000,57.8,42.2,0.0,29.2,31.3,7.5,19.0,12.9,100.0,0.0,20260714 1800
2026-07-14T18:14:03.973830+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,19,250000,300000,73.8,26.2,6.5,8.6,22.9,28.7,19.4,14.0,100.0,0.0,20260714 1800
2026-07-14T18:14:03.973830+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,145,2200000,2300000,55.2,44.8,1.1,26.7,32.8,12.5,21.8,5.1,95.2,4.8,20260714 1800
2026-07-14T18:14:03.973830+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,25,300000,350000,38.2,61.8,0.0,7.8,14.2,23.1,28.3,26.6,100.0,0.0,20260714 1800
2026-07-14T18:14:03.973830+09:00,양재역,양재역,POI041,KEY_4,보통,61,1200000,1300000,38.9,61.1,0.0,3.7,35.0,15.5,27.8,17.9,90.5,9.5,20260714 1800
2026-07-14T18:14:03.973830+09:00,역삼역,역삼역,POI042,KEY_1,보통,74,900000,950000,44.8,55.2,0.8,16.7,33.3,14.9,16.8,17.5,82.8,17.2,20260714 1800
2026-07-14T18:14:03.973830+09:00,연신내역,연신내역,POI043,KEY_2,보통,68,650000,700000,51.6,48.4,0.2,6.6,21.3,14.7,24.4,32.9,95.1,4.9,20260714 1800
2026-07-14T18:14:03.973830+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,167,3000000,3100000,52.6,47.4,2.6,7.1,10.0,15.4,29.3,35.6,89.7,10.3,20260714 1800
2026-07-14T18:14:03.973830+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,84,1500000,1600000,43.4,56.6,2.3,8.2,35.4,18.3,12.1,23.8,99.1,0.9,20260714 1800
2026-07-14T18:14:03.973830+09:00,용산역,용산역,POI046,KEY_1,보통,100,1600000,1700000,50.2,49.8,1.9,19.4,18.5,26.3,22.5,11.4,97.3,2.7,20260714 1800
2026-07-14T18:14:03.973830+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,100000,150000,13.4,86.6,0.0,40.8,0.0,13.4,5.6,40.1,100.0,0.0,20260714 1800
2026-07-14T18:14:03.973830+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,77,4100000,4200000,62.2,37.8,0.6,2.8,1.9,45.2,43.3,6.3,91.2,8.8,20260714 1800
2026-07-14T18:14:03.973830+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,110,1600000,1700000,28.2,71.8,3.1,7.4,42.5,20.4,14.7,11.8,98.1,1.9,20260714 1800
2026-07-14T18:14:03.973830+09:00,장지역,장지역,POI048,KEY_1,보통,35,900000,950000,66.2,33.8,0.0,11.1,12.8,18.5,24.5,33.0,100.0,0.0,20260714 1800
2026-07-14T18:14:03.973830+09:00,장한평역,장한평역,POI049,KEY_2,한산한,7,30000,40000,86.2,13.8,0.0,0.0,0.0,41.4,44.8,13.8,100.0,0.0,20260714 1800
2026-07-14T18:14:03.973830+09:00,천호역,천호역,POI050,KEY_3,보통,56,1100000,1200000,45.6,54.4,5.2,17.4,25.6,4.0,13.2,34.6,97.9,2.1,20260714 1800
2026-07-14T18:14:03.973830+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,118,3200000,3300000,42.8,57.2,0.1,4.6,20.3,17.2,14.3,43.5,98.4,1.6,20260714 1800
2026-07-14T18:14:03.973830+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,5,350000,400000,100.0,0.0,0.0,6.5,0.0,0.0,4.0,89.5,100.0,0.0,20260714 1800
2026-07-14T18:14:03.973830+09:00,합정역,합정역,POI053,KEY_2,보통,35,650000,700000,31.7,68.3,8.3,43.5,12.5,20.1,2.6,13.1,92.3,7.7,20260714 1800
2026-07-14T18:14:03.973830+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,68,1800000,1900000,66.6,33.4,0.1,24.1,3.9,47.0,18.2,6.7,99.8,0.2,20260714 1800
2026-07-14T18:14:03.973830+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,40,1300000,1400000,35.0,65.0,1.5,25.2,37.9,14.8,18.0,2.7,90.2,9.8,20260714 1800
2026-07-14T18:14:03.973830+09:00,회기역,회기역,POI056,KEY_1,바쁜,36,550000,600000,35.2,64.8,8.2,25.7,14.9,32.2,17.0,2.0,100.0,0.0,20260714 1800
