fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-01T08:32:18.642885+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,11,70000,80000,75.4,24.6,0.0,12.3,38.5,27.7,21.5,0.0,90.3,9.7,20260601 0820
2026-06-01T08:32:18.642885+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,65,250000,300000,59.1,40.9,0.7,8.9,30.6,28.8,14.6,16.4,97.6,2.4,20260601 0820
2026-06-01T08:32:18.642885+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,69,300000,350000,70.1,29.9,0.0,10.3,26.1,25.8,19.2,18.6,95.7,4.3,20260601 0820
2026-06-01T08:32:18.642885+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,81,400000,450000,40.9,59.1,0.0,29.8,26.5,18.2,17.2,8.3,95.7,4.3,20260601 0820
2026-06-01T08:32:18.642885+09:00,가락시장,가락시장,POI058,KEY_2,한산한,10,200000,250000,27.3,72.7,0.0,0.0,15.9,0.0,34.8,49.3,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,가로수길,가로수길,POI059,KEY_3,한산한,35,150000,200000,54.8,45.2,0.0,8.4,35.5,41.0,15.1,0.0,96.0,4.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,17,60000,70000,67.2,32.8,0.0,10.4,25.4,44.8,14.9,4.5,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,김포공항,김포공항,POI061,KEY_1,한산한,13,50000,60000,46.9,53.1,0.0,34.7,24.5,10.2,24.5,6.1,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,33,100000,150000,67.2,32.8,0.0,4.5,26.9,35.8,32.8,0.0,93.0,7.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,노량진,노량진,POI063,KEY_3,한산한,40,150000,200000,47.4,52.6,0.0,39.8,32.7,2.9,21.1,3.5,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,33,100000,150000,42.8,57.2,0.0,13.8,15.2,42.8,15.9,12.4,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,36,150000,200000,41.0,59.0,0.0,17.2,36.1,20.5,26.2,0.0,61.4,38.6,20260601 0820
2026-06-01T08:32:18.642885+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,27,100000,150000,55.8,44.2,2.7,4.8,11.6,33.3,22.4,25.2,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,서촌,서촌,POI067,KEY_3,한산한,19,100000,150000,67.2,32.8,7.4,0.0,22.1,19.7,49.2,1.6,91.7,8.3,20260601 0820
2026-06-01T08:32:18.642885+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,61,300000,350000,63.6,36.4,0.0,15.7,37.3,26.6,19.1,1.3,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,7,50000,60000,37.0,63.0,0.0,0.0,13.0,18.5,0.0,68.5,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,6,30000,40000,100.0,0.0,0.0,60.6,12.1,0.0,0.0,27.3,100.0,0.0,20260601 0320
2026-06-01T08:32:18.642885+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,15,100000,150000,54.9,45.1,0.0,22.0,53.7,19.5,4.9,0.0,79.6,20.4,20260601 0820
2026-06-01T08:32:18.642885+09:00,여의도,여의도,POI072,KEY_4,보통,238,2600000,2700000,56.4,43.6,0.0,4.3,29.3,18.9,28.4,19.2,83.0,17.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,연남동,연남동,POI073,KEY_1,한산한,6,30000,40000,12.9,87.1,0.0,32.3,54.8,0.0,12.9,0.0,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,36,150000,200000,43.2,56.8,0.0,14.8,11.0,33.5,27.1,13.5,88.1,11.9,20260601 0820
2026-06-01T08:32:18.642885+09:00,용리단길,용리단길,POI076,KEY_3,한산한,6,20000,30000,82.6,17.4,0.0,8.7,0.0,82.6,8.7,0.0,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,6,40000,50000,100.0,0.0,0.0,16.7,2.4,50.0,9.5,21.4,100.0,0.0,20260601 0650
2026-06-01T08:32:18.642885+09:00,익선동,익선동,POI116,KEY_1,한산한,31,100000,150000,81.2,18.8,0.0,10.5,18.8,47.4,18.0,5.3,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,인사동,인사동,POI078,KEY_2,한산한,34,200000,250000,65.1,34.9,2.1,1.0,14.4,67.2,12.3,3.1,94.2,5.8,20260601 0820
2026-06-01T08:32:18.642885+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,63,250000,300000,58.2,41.8,0.7,9.1,31.3,29.5,14.9,14.5,97.5,2.5,20260601 0820
2026-06-01T08:32:18.642885+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,50,400000,450000,54.3,45.7,0.0,7.3,18.8,17.1,16.6,40.1,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,20000,30000,89.7,10.3,0.0,0.0,75.9,10.3,13.8,0.0,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,30000,40000,42.9,57.1,0.0,34.3,0.0,65.7,0.0,0.0,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,18.2,81.8,0.0,0.0,0.0,57.9,42.1,20260601 0810
2026-06-01T08:32:18.642885+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,20000,30000,20.0,80.0,0.0,0.0,75.0,0.0,25.0,0.0,100.0,0.0,20260601 0810
2026-06-01T08:32:18.642885+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,67,300000,350000,57.5,42.5,0.0,12.3,28.2,35.5,17.6,6.3,96.1,3.9,20260601 0820
2026-06-01T08:32:18.642885+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,157,700000,750000,63.4,36.6,0.0,11.3,33.5,23.1,20.6,11.6,89.9,10.1,20260601 0820
2026-06-01T08:32:18.642885+09:00,강남역,강남역,POI014,KEY_3,한산한,125,600000,650000,47.9,52.1,0.0,18.3,36.3,29.8,14.3,1.3,76.5,23.5,20260601 0820
2026-06-01T08:32:18.642885+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,46,1200000,1300000,92.4,7.6,0.0,3.4,4.5,11.3,2.7,78.2,89.9,10.1,20260601 0820
2026-06-01T08:32:18.642885+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,20000,30000,83.3,16.7,0.0,16.7,83.3,0.0,0.0,0.0,56.5,43.5,20260601 0810
2026-06-01T08:32:18.642885+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,33,150000,200000,73.2,26.8,5.6,20.4,23.9,28.2,7.7,14.1,89.9,10.1,20260601 0820
2026-06-01T08:32:18.642885+09:00,교대역,교대역,POI018,KEY_3,한산한,54,250000,300000,48.8,51.2,0.0,10.8,27.9,33.3,26.3,1.7,95.6,4.4,20260601 0820
2026-06-01T08:32:18.642885+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,131,650000,700000,55.3,44.7,0.0,9.9,39.6,27.8,15.8,7.0,79.1,20.9,20260601 0820
2026-06-01T08:32:18.642885+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,61.5,38.5,0.0,15.4,53.8,30.8,0.0,0.0,100.0,0.0,20260601 0800
2026-06-01T08:32:18.642885+09:00,군자역,군자역,POI021,KEY_2,한산한,6,20000,30000,29.6,70.4,0.0,0.0,33.3,0.0,66.7,0.0,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,대림역,대림역,POI023,KEY_3,한산한,13,60000,70000,66.2,33.8,0.0,8.5,15.5,19.7,35.2,21.1,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,32.3,38.7,29.0,0.0,0.0,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,43,200000,250000,39.7,60.3,0.0,16.8,29.4,24.3,28.5,0.9,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,8,20000,30000,51.7,48.3,0.0,20.7,34.5,0.0,44.8,0.0,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,발산역,발산역,POI027,KEY_3,한산한,37,150000,200000,58.0,42.0,1.5,26.0,40.5,12.2,16.8,3.1,72.4,27.6,20260601 0820
2026-06-01T08:32:18.642885+09:00,사당역,사당역,POI029,KEY_4,한산한,22,100000,150000,53.8,46.2,2.8,41.5,18.9,24.5,1.9,10.4,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,17,90000,100000,65.6,34.4,2.2,10.0,25.6,1.1,11.1,50.0,97.9,2.1,20260601 0820
2026-06-01T08:32:18.642885+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,51,150000,200000,51.9,48.1,0.0,13.3,51.9,10.8,17.1,7.0,92.5,7.5,20260601 0820
2026-06-01T08:32:18.642885+09:00,서울역,서울역,POI033,KEY_4,한산한,45,250000,300000,70.3,29.7,0.0,9.8,61.4,13.4,8.9,6.5,96.4,3.6,20260601 0820
2026-06-01T08:32:18.642885+09:00,선릉역,선릉역,POI034,KEY_1,보통,125,1100000,1200000,36.2,63.8,0.6,6.2,43.2,31.5,17.3,1.1,89.0,11.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,9,40000,50000,77.8,22.2,0.0,4.4,15.6,13.3,24.4,42.2,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,수유역,수유역,POI036,KEY_3,한산한,12,50000,60000,74.5,25.5,0.0,13.7,7.8,35.3,43.1,0.0,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,22,70000,80000,56.1,43.9,0.0,1.8,43.9,17.5,22.8,14.0,71.8,28.2,20260601 0820
2026-06-01T08:32:18.642885+09:00,신도림역,신도림역,POI038,KEY_3,보통,19,60000,70000,22.7,77.3,0.0,10.6,54.5,4.5,21.2,9.1,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,신림역,신림역,POI039,KEY_4,한산한,12,60000,70000,43.1,56.9,0.0,53.4,27.6,12.1,6.9,0.0,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,10000,20000,84.2,15.8,0.0,31.6,42.1,26.3,0.0,0.0,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,36,150000,200000,42.0,58.0,0.0,28.4,32.1,9.3,24.7,5.6,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,10000,20000,0.0,100.0,0.0,0.0,0.0,53.8,46.2,0.0,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,양재역,양재역,POI041,KEY_4,한산한,69,400000,450000,59.5,40.5,0.0,22.3,26.2,27.7,12.6,11.3,88.0,12.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,역삼역,역삼역,POI042,KEY_1,보통,110,650000,700000,43.5,56.5,0.0,9.9,24.8,46.8,16.4,2.1,91.7,8.3,20260601 0820
2026-06-01T08:32:18.642885+09:00,연신내역,연신내역,POI043,KEY_2,한산한,8,30000,40000,61.8,38.2,0.0,11.8,5.9,5.9,26.5,50.0,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,27,200000,250000,64.1,35.9,2.2,2.2,21.7,35.9,25.0,13.0,36.4,63.6,20260601 0820
2026-06-01T08:32:18.642885+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,7,20000,30000,58.3,41.7,0.0,8.3,0.0,83.3,0.0,8.3,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,용산역,용산역,POI046,KEY_1,보통,68,350000,400000,58.3,41.7,0.0,6.5,27.5,46.7,12.1,7.1,90.9,9.1,20260601 0820
2026-06-01T08:32:18.642885+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,10000,20000,100.0,0.0,0.0,0.0,80.0,13.3,6.7,0.0,100.0,0.0,20260601 0720
2026-06-01T08:32:18.642885+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,16,70000,80000,74.6,25.4,2.8,7.0,5.6,52.1,22.5,9.9,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,잠실역,잠실역,POI119,KEY_4,한산한,41,150000,200000,60.8,39.2,1.2,10.8,38.6,27.1,21.1,1.2,96.0,4.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,장지역,장지역,POI048,KEY_1,한산한,19,150000,200000,82.1,17.9,0.0,1.3,51.3,46.2,0.0,1.3,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,장한평역,장한평역,POI049,KEY_2,한산한,18,70000,80000,76.6,23.4,0.0,29.9,29.9,22.1,10.4,7.8,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,천호역,천호역,POI050,KEY_3,한산한,12,40000,50000,74.5,25.5,0.0,23.4,40.4,36.2,0.0,0.0,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,17,90000,100000,64.5,35.5,0.0,13.2,11.8,42.1,17.1,15.8,80.2,19.8,20260601 0820
2026-06-01T08:32:18.642885+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,31,100000,150000,78.8,21.2,0.0,7.5,35.6,20.5,10.3,26.0,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,합정역,합정역,POI053,KEY_2,한산한,13,50000,60000,56.0,44.0,0.0,40.0,18.0,24.0,18.0,0.0,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,혜화역,혜화역,POI054,KEY_3,한산한,7,40000,50000,56.1,43.9,0.0,14.6,0.0,51.2,34.1,0.0,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,11,50000,60000,35.7,64.3,0.0,12.5,33.9,5.4,44.6,3.6,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,회기역,회기역,POI056,KEY_1,한산한,18,70000,80000,41.2,58.8,0.0,4.1,32.0,26.8,21.6,15.5,95.0,5.0,20260601 0820
2026-06-01T10:25:04.069879+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,88,800000,850000,72.9,27.1,0.0,12.6,17.6,13.4,26.6,29.8,90.4,9.6,20260601 1010
2026-06-01T10:25:04.069879+09:00,보신각,보신각,POI010,KEY_3,한산한,35,200000,250000,57.3,42.7,0.0,25.3,22.7,9.3,30.2,12.4,98.7,1.3,20260601 1010
2026-06-01T10:25:04.069879+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,29,250000,300000,44.6,55.4,0.0,3.8,28.3,25.4,7.1,35.4,85.4,14.6,20260601 1010
2026-06-01T10:25:04.069879+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,56,600000,650000,36.8,63.2,0.0,11.4,30.0,10.4,39.4,8.8,98.4,1.6,20260601 1010
2026-06-01T10:25:04.069879+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,500,4900000,5000000,46.2,53.8,0.2,9.3,19.5,25.8,15.7,29.6,82.5,17.5,20260601 1010
2026-06-01T10:25:04.069879+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,8,30000,40000,75.8,24.2,0.0,9.1,48.5,0.0,42.4,0.0,100.0,0.0,20260601 1010
2026-06-01T10:25:04.069879+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,64,550000,600000,24.7,75.3,0.0,9.8,18.8,12.6,25.4,33.3,92.0,8.0,20260601 1010
2026-06-01T10:25:04.069879+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,125,2300000,2400000,62.7,37.3,0.0,2.7,16.0,12.7,22.5,46.1,100.0,0.0,20260601 1010
2026-06-01T10:25:04.069879+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,98,900000,950000,34.7,65.3,0.0,20.3,22.2,24.4,13.1,20.0,98.1,1.9,20260601 1010
2026-06-01T10:25:04.069879+09:00,가락시장,가락시장,POI058,KEY_2,분주한,27,3400000,3500000,13.0,87.0,0.0,1.4,2.2,6.6,4.6,85.2,73.0,27.0,20260601 1010
2026-06-01T10:25:04.069879+09:00,가로수길,가로수길,POI059,KEY_3,보통,70,4200000,4300000,24.9,75.1,0.0,10.2,26.3,39.8,16.6,7.0,99.6,0.4,20260601 1010
2026-06-01T10:25:04.069879+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,14,600000,650000,61.4,38.6,0.0,0.0,0.0,0.0,53.5,46.5,100.0,0.0,20260601 1010
2026-06-01T10:25:04.069879+09:00,김포공항,김포공항,POI061,KEY_1,한산한,7,30000,40000,58.1,41.9,0.0,0.0,19.4,77.4,0.0,3.2,100.0,0.0,20260601 1010
2026-06-01T10:25:04.069879+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,52,1600000,1700000,46.3,53.7,0.0,0.9,4.8,23.0,12.3,58.9,100.0,0.0,20260601 1010
2026-06-01T10:25:04.069879+09:00,노량진,노량진,POI063,KEY_3,한산한,36,200000,250000,60.7,39.3,0.0,28.6,12.8,8.2,20.9,29.6,98.5,1.5,20260601 1010
2026-06-01T10:25:04.069879+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,17,250000,300000,27.4,72.6,0.0,5.1,27.7,4.4,20.1,42.7,100.0,0.0,20260601 1010
2026-06-01T10:25:04.069879+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,29,1200000,1300000,51.2,48.8,0.0,12.7,4.8,28.2,14.8,39.5,100.0,0.0,20260601 1010
2026-06-01T10:25:04.069879+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,20,100000,150000,64.9,35.1,0.0,17.0,10.6,16.0,24.5,31.9,82.1,17.9,20260601 1010
2026-06-01T10:25:04.069879+09:00,서촌,서촌,POI067,KEY_3,한산한,20,250000,300000,14.1,85.9,0.0,12.3,1.4,14.8,10.2,61.3,96.9,3.1,20260601 1010
2026-06-01T10:25:04.069879+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,59,400000,450000,48.7,51.3,0.0,9.7,44.4,24.0,12.6,9.3,100.0,0.0,20260601 1010
2026-06-01T10:25:04.069879+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,18,650000,700000,5.6,94.4,0.0,0.0,11.5,1.6,0.6,86.3,95.4,4.6,20260601 1010
2026-06-01T10:25:04.069879+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,6,750000,800000,1.3,98.7,0.0,0.0,5.1,1.5,80.8,12.6,100.0,0.0,20260601 1010
2026-06-01T10:25:04.069879+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,43,950000,1000000,46.4,53.6,0.0,3.7,5.5,51.7,9.1,29.9,96.3,3.7,20260601 1010
2026-06-01T10:25:04.069879+09:00,여의도,여의도,POI072,KEY_4,보통,233,3900000,4000000,46.1,53.9,0.0,5.1,14.5,37.6,15.2,27.5,91.7,8.3,20260601 1010
2026-06-01T10:25:04.069879+09:00,연남동,연남동,POI073,KEY_1,한산한,22,150000,200000,63.4,36.6,0.0,10.5,17.0,9.8,37.3,25.5,97.5,2.5,20260601 1010
2026-06-01T10:25:04.069879+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,41,2200000,2300000,84.4,15.6,0.0,1.0,12.4,71.0,2.9,12.7,100.0,0.0,20260601 1010
2026-06-01T10:25:04.069879+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,10000,20000,33.3,66.7,0.0,16.7,41.7,25.0,16.7,0.0,100.0,0.0,20260601 0950
2026-06-01T10:25:04.069879+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,10000,20000,93.8,6.3,0.0,0.0,43.8,0.0,56.3,0.0,100.0,0.0,20260601 1010
2026-06-01T10:25:04.069879+09:00,익선동,익선동,POI116,KEY_1,한산한,36,350000,400000,23.2,76.8,0.0,3.4,47.3,30.5,6.8,12.0,99.5,0.5,20260601 1010
2026-06-01T10:25:04.069879+09:00,인사동,인사동,POI078,KEY_2,한산한,32,150000,200000,38.4,61.6,0.0,29.1,15.1,15.1,19.2,21.5,86.3,13.7,20260601 1010
2026-06-01T10:25:04.069879+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,56,350000,400000,32.9,67.1,0.0,14.9,28.6,13.7,5.1,37.7,88.4,11.6,20260601 1010
2026-06-01T10:25:04.069879+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,107,2800000,2900000,33.7,66.3,0.0,12.5,19.5,27.0,16.5,24.5,99.8,0.2,20260601 1010
2026-06-01T10:25:04.069879+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,8,50000,60000,50.0,50.0,0.0,7.1,9.5,73.8,9.5,0.0,75.4,24.6,20260601 1010
2026-06-01T10:25:04.069879+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,24,600000,650000,72.6,27.4,0.0,5.0,1.9,57.6,2.8,32.6,99.2,0.8,20260601 1010
2026-06-01T10:25:04.069879+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,20.0,80.0,0.0,0.0,40.0,20.0,0.0,40.0,76.9,23.1,20260601 0920
2026-06-01T10:25:04.069879+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,91.7,8.3,0.0,25.0,58.3,16.7,0.0,0.0,100.0,0.0,20260601 1010
2026-06-01T10:25:04.069879+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,63,600000,650000,47.6,52.4,0.0,11.4,27.7,36.4,12.3,12.1,87.3,12.7,20260601 1010
2026-06-01T10:25:04.069879+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,106,550000,600000,71.7,28.3,0.0,9.5,39.2,19.2,22.8,9.3,94.2,5.8,20260601 1010
2026-06-01T10:25:04.069879+09:00,강남역,강남역,POI014,KEY_3,바쁜,145,15000000,16000000,40.0,60.0,0.0,52.5,25.2,4.6,9.7,7.9,99.7,0.3,20260601 1010
2026-06-01T10:25:04.069879+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,79,2700000,2800000,80.3,19.7,0.0,1.9,3.1,48.2,21.6,25.2,99.5,0.5,20260601 1010
2026-06-01T10:25:04.069879+09:00,고덕역,고덕역,POI016,KEY_1,보통,24,700000,750000,29.3,70.7,0.0,0.0,15.0,23.4,1.2,60.3,100.0,0.0,20260601 1010
2026-06-01T10:25:04.069879+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,52,450000,500000,39.4,60.6,0.5,11.4,4.1,19.8,31.3,32.9,77.5,22.5,20260601 1010
2026-06-01T10:25:04.069879+09:00,교대역,교대역,POI018,KEY_3,분주한,66,4800000,4900000,83.7,16.3,0.0,1.8,2.2,73.3,22.0,0.7,96.2,3.8,20260601 1010
2026-06-01T10:25:04.069879+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,56,450000,500000,73.8,26.2,0.0,9.0,18.7,18.5,47.4,6.3,93.5,6.5,20260601 1010
2026-06-01T10:25:04.069879+09:00,구로역,구로역,POI020,KEY_1,분주한,16,2200000,2300000,97.8,2.2,0.0,0.4,96.1,1.0,0.4,2.1,98.3,1.7,20260601 1010
2026-06-01T10:25:04.069879+09:00,군자역,군자역,POI021,KEY_2,바쁜,36,1100000,1200000,56.4,43.6,0.0,1.6,16.1,22.7,5.0,54.5,99.6,0.4,20260601 1010
2026-06-01T10:25:04.069879+09:00,대림역,대림역,POI023,KEY_3,한산한,20,150000,200000,16.4,83.6,0.0,1.0,6.7,10.3,70.3,11.8,100.0,0.0,20260601 1010
2026-06-01T10:25:04.069879+09:00,동대문역,동대문역,POI024,KEY_4,한산한,20,150000,200000,76.5,23.5,0.0,8.5,58.2,27.5,0.0,5.9,100.0,0.0,20260601 1010
2026-06-01T10:25:04.069879+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,45,350000,400000,52.8,47.2,0.0,6.7,48.7,31.5,5.6,7.4,99.0,1.0,20260601 1010
2026-06-01T10:25:04.069879+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,25,900000,950000,45.2,54.8,0.0,0.3,4.1,38.6,3.6,53.3,100.0,0.0,20260601 1010
2026-06-01T10:25:04.069879+09:00,발산역,발산역,POI027,KEY_3,보통,70,1400000,1500000,38.8,61.2,0.0,1.4,19.7,3.7,17.3,57.9,94.4,5.6,20260601 1010
2026-06-01T10:25:04.069879+09:00,사당역,사당역,POI029,KEY_4,한산한,17,150000,200000,22.8,77.2,0.0,4.4,2.5,12.0,69.6,11.4,100.0,0.0,20260601 1010
2026-06-01T10:25:04.069879+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,38,550000,600000,58.7,41.3,0.0,7.4,8.5,16.9,15.3,51.9,94.8,5.2,20260601 1010
2026-06-01T10:25:04.069879+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,27,600000,650000,47.0,53.0,0.0,0.0,47.0,45.7,5.7,1.6,95.4,4.6,20260601 1010
2026-06-01T10:25:04.069879+09:00,서울역,서울역,POI033,KEY_4,한산한,34,350000,400000,51.5,48.5,0.0,18.1,39.2,14.5,12.8,15.4,64.1,35.9,20260601 1010
