fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-24T08:27:16.740084+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,8,50000,60000,96.6,3.4,0.0,13.8,34.5,22.4,29.3,0.0,100.0,0.0,20260524 0810
2026-05-24T08:27:16.740084+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,215,1800000,1900000,56.1,43.9,0.0,7.5,17.1,30.1,23.5,21.8,92.5,7.5,20260524 0810
2026-05-24T08:27:16.740084+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,11,400000,450000,99.0,1.0,0.0,86.1,11.2,0.5,0.0,2.2,100.0,0.0,20260524 0800
2026-05-24T08:27:16.740084+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,26,150000,200000,56.2,43.8,7.0,2.7,31.4,8.6,47.6,2.7,100.0,0.0,20260524 0810
2026-05-24T08:27:16.740084+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,18,250000,300000,48.2,51.8,0.0,13.9,12.7,2.0,18.0,53.5,93.8,6.2,20260524 0810
2026-05-24T08:27:16.740084+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,36,450000,500000,77.7,22.3,2.7,33.9,52.1,3.6,6.9,0.9,98.2,1.8,20260524 0810
2026-05-24T08:27:16.740084+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,150000,200000,56.0,44.0,0.0,0.0,0.0,0.0,85.8,14.2,100.0,0.0,20260523 2250
2026-05-24T08:27:16.740084+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,60000,70000,54.5,45.5,0.0,0.0,60.6,0.0,33.3,6.1,100.0,0.0,20260524 0810
2026-05-24T08:27:16.740084+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,100000,150000,87.1,12.9,0.0,39.3,14.3,4.3,42.1,0.0,100.0,0.0,20260523 2250
2026-05-24T08:27:16.740084+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,64.7,35.3,0.0,23.5,11.8,11.8,52.9,0.0,100.0,0.0,20260524 0800
2026-05-24T08:27:16.740084+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,10000,20000,50.0,50.0,0.0,25.0,25.0,0.0,25.0,25.0,100.0,0.0,20260524 0750
2026-05-24T08:27:16.740084+09:00,노량진,노량진,POI063,KEY_3,한산한,10,40000,50000,73.3,26.7,0.0,26.7,4.4,0.0,22.2,46.7,100.0,0.0,20260524 0810
2026-05-24T08:27:16.740084+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,10000,20000,63.6,36.4,0.0,0.0,27.3,18.2,54.5,0.0,100.0,0.0,20260524 0810
2026-05-24T08:27:16.740084+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,6,10000,20000,57.1,42.9,0.0,7.1,35.7,0.0,57.1,0.0,100.0,0.0,20260524 0750
2026-05-24T08:27:16.740084+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,0,10000,75.0,25.0,12.5,0.0,25.0,0.0,62.5,0.0,100.0,0.0,20260524 0800
2026-05-24T08:27:16.740084+09:00,서촌,서촌,POI067,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,18.2,59.1,0.0,22.7,0.0,100.0,0.0,20260524 0810
2026-05-24T08:27:16.740084+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,6,20000,30000,0.0,100.0,0.0,0.0,62.5,37.5,0.0,0.0,69.6,30.4,20260524 0810
2026-05-24T08:27:16.740084+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,50000,60000,26.4,73.6,0.0,0.0,22.6,0.0,73.6,3.8,100.0,0.0,20260524 0810
2026-05-24T08:27:16.740084+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,80000,90000,41.9,58.1,0.0,58.1,41.9,0.0,0.0,0.0,100.0,0.0,20260524 0310
2026-05-24T08:27:16.740084+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,50000,60000,0.0,100.0,0.0,13.0,0.0,74.1,13.0,0.0,100.0,0.0,20260524 0810
2026-05-24T08:27:16.740084+09:00,여의도,여의도,POI072,KEY_4,한산한,48,350000,400000,52.2,47.8,0.0,1.9,12.2,30.1,24.6,31.2,97.3,2.7,20260524 0810
2026-05-24T08:27:16.740084+09:00,연남동,연남동,POI073,KEY_1,한산한,4,0,10000,62.5,37.5,0.0,37.5,25.0,37.5,0.0,0.0,100.0,0.0,20260524 0710
2026-05-24T08:27:16.740084+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,36,300000,350000,29.7,70.3,0.0,48.4,25.4,8.2,13.1,5.0,100.0,0.0,20260524 0810
2026-05-24T08:27:16.740084+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,45.0,10.0,0.0,45.0,0.0,100.0,0.0,20260524 0730
2026-05-24T08:27:16.740084+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,100000,150000,100.0,0.0,0.0,0.0,86.5,13.5,0.0,0.0,100.0,0.0,20260524 0750
2026-05-24T08:27:16.740084+09:00,익선동,익선동,POI116,KEY_1,한산한,5,20000,30000,70.0,30.0,0.0,0.0,20.0,0.0,80.0,0.0,100.0,0.0,20260524 0800
2026-05-24T08:27:16.740084+09:00,인사동,인사동,POI078,KEY_2,한산한,4,10000,20000,56.3,43.8,0.0,0.0,0.0,25.0,68.8,6.3,100.0,0.0,20260524 0800
2026-05-24T08:27:16.740084+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,23,100000,150000,59.8,40.2,11.1,3.4,17.9,9.4,55.6,2.6,100.0,0.0,20260524 0810
2026-05-24T08:27:16.740084+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,32,1600000,1700000,15.6,84.4,0.0,0.1,4.1,12.6,78.7,4.5,100.0,0.0,20260524 0810
2026-05-24T08:27:16.740084+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,50000,60000,0.0,100.0,0.0,13.0,0.0,74.1,13.0,0.0,100.0,0.0,20260524 0810
2026-05-24T08:27:16.740084+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,20000,30000,51.9,48.1,0.0,0.0,51.9,37.0,11.1,0.0,100.0,0.0,20260524 0810
2026-05-24T08:27:16.740084+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,10000,20000,64.7,35.3,0.0,82.4,17.6,0.0,0.0,0.0,100.0,0.0,20260524 0530
2026-05-24T08:27:16.740084+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,80.0,20.0,0.0,30.0,40.0,0.0,30.0,0.0,100.0,0.0,20260523 2310
2026-05-24T08:27:16.740084+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,9,30000,40000,90.9,9.1,0.0,9.1,45.5,27.3,9.1,9.1,66.7,33.3,20260524 0810
2026-05-24T08:27:16.740084+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,12,100000,150000,89.6,10.4,0.0,6.0,26.9,0.0,26.9,40.3,61.8,38.2,20260524 0810
2026-05-24T08:27:16.740084+09:00,강남역,강남역,POI014,KEY_3,한산한,19,150000,200000,60.6,39.4,0.0,1.2,9.7,24.8,33.9,30.3,100.0,0.0,20260524 0810
2026-05-24T08:27:16.740084+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,11,80000,90000,56.7,43.3,0.0,0.0,14.9,10.4,68.7,6.0,81.0,19.0,20260524 0810
2026-05-24T08:27:16.740084+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,100.0,0.0,46.7,0.0,6.7,33.3,0.0,13.3,100.0,0.0,20260524 0730
2026-05-24T08:27:16.740084+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,25,100000,150000,48.1,51.9,0.0,9.9,4.6,45.8,29.0,10.7,100.0,0.0,20260524 0810
2026-05-24T08:27:16.740084+09:00,교대역,교대역,POI018,KEY_3,한산한,6,30000,40000,51.5,48.5,0.0,0.0,27.3,57.6,15.2,0.0,100.0,0.0,20260524 0810
2026-05-24T08:27:16.740084+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,30000,40000,70.6,29.4,0.0,35.3,64.7,0.0,0.0,0.0,100.0,0.0,20260524 0800
2026-05-24T08:27:16.740084+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,91.7,8.3,0.0,8.3,0.0,25.0,0.0,66.7,100.0,0.0,20260524 0710
2026-05-24T08:27:16.740084+09:00,군자역,군자역,POI021,KEY_2,한산한,7,20000,30000,79.3,20.7,0.0,3.4,0.0,34.5,0.0,62.1,100.0,0.0,20260524 0800
2026-05-24T08:27:16.740084+09:00,대림역,대림역,POI023,KEY_3,한산한,4,10000,20000,85.7,14.3,0.0,14.3,42.9,28.6,14.3,0.0,100.0,0.0,20260524 0810
2026-05-24T08:27:16.740084+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,54.5,0.0,45.5,0.0,100.0,0.0,20260524 0740
2026-05-24T08:27:16.740084+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,13,90000,100000,80.4,19.6,0.0,10.3,0.0,2.1,62.9,24.7,100.0,0.0,20260524 0810
2026-05-24T08:27:16.740084+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,30000,40000,44.4,55.6,0.0,44.4,0.0,0.0,0.0,55.6,100.0,0.0,20260524 0310
2026-05-24T08:27:16.740084+09:00,발산역,발산역,POI027,KEY_3,한산한,6,30000,40000,100.0,0.0,0.0,0.0,77.1,0.0,20.0,2.9,100.0,0.0,20260524 0810
2026-05-24T08:27:16.740084+09:00,사당역,사당역,POI029,KEY_4,한산한,8,20000,30000,69.2,30.8,0.0,15.4,23.1,19.2,42.3,0.0,93.1,6.9,20260524 0810
2026-05-24T08:27:16.740084+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,20000,30000,27.3,72.7,0.0,0.0,40.9,27.3,31.8,0.0,81.5,18.5,20260524 0810
2026-05-24T08:27:16.740084+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,44.1,26.5,11.8,17.6,100.0,0.0,20260524 0800
2026-05-24T08:27:16.740084+09:00,서울역,서울역,POI033,KEY_4,한산한,10,350000,400000,41.5,58.5,0.0,0.0,11.0,46.6,42.4,0.0,100.0,0.0,20260523 2220
2026-05-24T08:27:16.740084+09:00,선릉역,선릉역,POI034,KEY_1,한산한,6,40000,50000,79.2,20.8,0.0,10.4,0.0,50.0,29.2,10.4,100.0,0.0,20260524 0810
2026-05-24T08:27:16.740084+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,40000,50000,92.5,7.5,0.0,7.5,0.0,0.0,0.0,92.5,100.0,0.0,20260524 0810
2026-05-24T08:27:16.740084+09:00,수유역,수유역,POI036,KEY_3,한산한,5,50000,60000,66.1,33.9,0.0,0.0,0.0,0.0,62.5,37.5,100.0,0.0,20260524 0810
2026-05-24T08:27:16.740084+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,6,50000,60000,86.3,13.7,0.0,58.8,3.9,0.0,37.3,0.0,100.0,0.0,20260524 0750
2026-05-24T08:27:16.740084+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,0,10000,16.7,83.3,0.0,5.6,0.0,33.3,55.6,5.6,100.0,0.0,20260523 2240
2026-05-24T08:27:16.740084+09:00,신림역,신림역,POI039,KEY_4,한산한,12,100000,150000,93.3,6.7,0.0,3.8,10.5,55.2,30.5,0.0,100.0,0.0,20260524 0810
2026-05-24T08:27:16.740084+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,90000,100000,57.9,42.1,0.0,0.0,0.0,0.0,10.5,89.5,100.0,0.0,20260524 0710
2026-05-24T08:27:16.740084+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,8,30000,40000,34.4,65.6,0.0,12.5,53.1,34.4,0.0,0.0,100.0,0.0,20260524 0810
2026-05-24T08:27:16.740084+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,30000,40000,40.0,60.0,0.0,26.7,60.0,0.0,13.3,0.0,100.0,0.0,20260524 0810
2026-05-24T08:27:16.740084+09:00,양재역,양재역,POI041,KEY_4,한산한,7,100000,150000,32.7,67.3,1.0,5.9,10.9,55.4,10.9,15.8,100.0,0.0,20260524 0810
2026-05-24T08:27:16.740084+09:00,역삼역,역삼역,POI042,KEY_1,한산한,8,30000,40000,48.5,51.5,0.0,5.0,20.8,27.7,16.8,29.7,100.0,0.0,20260524 0810
2026-05-24T08:27:16.740084+09:00,연신내역,연신내역,POI043,KEY_2,한산한,15,90000,100000,46.3,53.7,0.0,11.6,1.1,18.9,37.9,30.5,100.0,0.0,20260524 0810
2026-05-24T08:27:16.740084+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,17,100000,150000,88.0,12.0,0.0,13.0,19.6,37.0,30.4,0.0,86.7,13.3,20260524 0810
2026-05-24T08:27:16.740084+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,10000,20000,38.9,61.1,0.0,11.1,0.0,0.0,88.9,0.0,100.0,0.0,20260524 0810
2026-05-24T08:27:16.740084+09:00,용산역,용산역,POI046,KEY_1,보통,49,350000,400000,49.4,50.6,0.0,23.0,34.0,7.9,20.8,14.3,84.2,15.8,20260524 0810
2026-05-24T08:27:16.740084+09:00,이태원역,이태원역,POI047,KEY_2,보통,7,400000,450000,100.0,0.0,0.0,89.1,10.9,0.0,0.0,0.0,100.0,0.0,20260524 0800
2026-05-24T08:27:16.740084+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,6,40000,50000,100.0,0.0,4.4,0.0,42.2,35.6,0.0,17.8,100.0,0.0,20260524 0640
2026-05-24T08:27:16.740084+09:00,잠실역,잠실역,POI119,KEY_4,한산한,8,20000,30000,52.4,47.6,0.0,14.3,0.0,28.6,42.9,14.3,100.0,0.0,20260524 0810
2026-05-24T08:27:16.740084+09:00,장지역,장지역,POI048,KEY_1,한산한,4,10000,20000,31.6,68.4,0.0,31.6,0.0,0.0,0.0,68.4,100.0,0.0,20260524 0810
2026-05-24T08:27:16.740084+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,32.3,19.4,0.0,0.0,48.4,100.0,0.0,20260524 0740
2026-05-24T08:27:16.740084+09:00,천호역,천호역,POI050,KEY_3,한산한,4,10000,20000,64.3,35.7,0.0,0.0,64.3,0.0,35.7,0.0,100.0,0.0,20260524 0800
2026-05-24T08:27:16.740084+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,20000,30000,80.0,20.0,0.0,40.0,10.0,0.0,50.0,0.0,100.0,0.0,20260524 0810
2026-05-24T08:27:16.740084+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,89.3,10.7,0.0,10.7,78.6,0.0,0.0,10.7,100.0,0.0,20260523 2340
2026-05-24T08:27:16.740084+09:00,합정역,합정역,POI053,KEY_2,한산한,4,10000,20000,31.3,68.8,0.0,0.0,31.3,25.0,6.3,37.5,100.0,0.0,20260524 0730
2026-05-24T08:27:16.740084+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,58.3,41.7,0.0,0.0,16.7,41.7,0.0,41.7,100.0,0.0,20260524 0740
2026-05-24T08:27:16.740084+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,78.6,21.4,0.0,50.0,0.0,50.0,0.0,0.0,100.0,0.0,20260524 0810
2026-05-24T08:27:16.740084+09:00,회기역,회기역,POI056,KEY_1,한산한,5,10000,20000,82.4,17.6,0.0,17.6,0.0,17.6,0.0,64.7,100.0,0.0,20260524 0800
2026-05-24T10:16:44.612353+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,23,150000,200000,44.1,55.9,0.0,7.3,51.4,15.3,26.0,0.0,98.3,1.7,20260524 1000
2026-05-24T10:16:44.612353+09:00,보신각,보신각,POI010,KEY_3,한산한,4,10000,20000,57.1,42.9,0.0,28.6,0.0,42.9,0.0,28.6,53.8,46.2,20260524 1000
2026-05-24T10:16:44.612353+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,20,100000,150000,22.9,77.1,0.0,25.7,1.8,44.0,20.2,8.3,83.3,16.7,20260524 1000
2026-05-24T10:16:44.612353+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,10,70000,80000,61.1,38.9,0.0,15.3,11.1,47.2,13.9,12.5,92.3,7.7,20260524 1000
2026-05-24T10:16:44.612353+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,397,2000000,2100000,54.1,45.9,0.3,8.7,27.0,29.5,15.9,18.6,93.6,6.4,20260524 1000
2026-05-24T10:16:44.612353+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,11,100000,150000,27.4,72.6,5.2,0.0,14.1,40.7,29.6,10.4,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,77,450000,500000,50.9,49.1,0.0,24.7,39.4,16.7,15.0,4.2,91.2,8.8,20260524 1000
2026-05-24T10:16:44.612353+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,29,200000,250000,67.5,32.5,0.0,5.3,16.5,15.0,55.3,7.8,97.2,2.8,20260524 1000
2026-05-24T10:16:44.612353+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,74,450000,500000,55.6,44.4,6.3,27.6,27.4,17.3,20.4,1.1,93.7,6.3,20260524 1000
2026-05-24T10:16:44.612353+09:00,가락시장,가락시장,POI058,KEY_2,한산한,6,150000,200000,92.0,8.0,0.0,0.0,14.1,35.6,5.5,44.8,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,가로수길,가로수길,POI059,KEY_3,한산한,17,150000,200000,57.3,42.7,0.0,9.0,4.3,35.1,27.0,24.6,97.7,2.3,20260524 1000
2026-05-24T10:16:44.612353+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,9,550000,600000,6.2,93.8,0.0,0.0,47.0,46.8,0.0,6.2,100.0,0.0,20260524 0950
2026-05-24T10:16:44.612353+09:00,김포공항,김포공항,POI061,KEY_1,한산한,13,50000,60000,24.5,75.5,0.0,15.1,75.5,1.9,3.8,3.8,98.2,1.8,20260524 1000
2026-05-24T10:16:44.612353+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,10,60000,70000,22.6,77.4,0.0,3.2,45.2,27.4,3.2,21.0,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,노량진,노량진,POI063,KEY_3,보통,35,300000,350000,48.9,51.1,17.3,7.0,37.7,8.8,24.9,4.3,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,10000,20000,57.1,42.9,0.0,21.4,0.0,35.7,21.4,21.4,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,10,50000,60000,45.6,54.4,0.0,7.0,45.6,21.1,0.0,26.3,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,7,40000,50000,70.7,29.3,0.0,0.0,61.0,24.4,0.0,14.6,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,서촌,서촌,POI067,KEY_3,한산한,20,250000,300000,84.6,15.4,1.5,9.0,57.3,12.0,20.2,0.0,95.4,4.6,20260524 1000
2026-05-24T10:16:44.612353+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,27,200000,250000,44.2,55.8,0.0,26.0,24.8,40.5,8.7,0.0,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,23,200000,250000,35.0,65.0,0.0,3.7,58.5,24.4,10.1,3.2,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,20000,30000,20.0,80.0,0.0,32.0,12.0,56.0,0.0,0.0,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,15,200000,250000,48.8,51.2,4.4,9.8,53.7,23.4,2.0,6.8,94.1,5.9,20260524 1000
2026-05-24T10:16:44.612353+09:00,여의도,여의도,POI072,KEY_4,한산한,56,300000,350000,63.5,36.5,0.0,14.9,20.3,28.2,21.2,15.4,73.0,27.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,연남동,연남동,POI073,KEY_1,한산한,8,30000,40000,90.0,10.0,0.0,30.0,0.0,13.3,56.7,0.0,85.7,14.3,20260524 1000
2026-05-24T10:16:44.612353+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,42,250000,300000,63.6,36.4,0.0,8.4,33.7,13.0,20.7,24.1,96.3,3.7,20260524 1000
2026-05-24T10:16:44.612353+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,45.0,10.0,0.0,45.0,0.0,100.0,0.0,20260524 0730
2026-05-24T10:16:44.612353+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,100000,150000,100.0,0.0,0.0,0.0,28.8,0.0,17.8,53.4,100.0,0.0,20260524 0900
2026-05-24T10:16:44.612353+09:00,익선동,익선동,POI116,KEY_1,한산한,16,80000,90000,75.9,24.1,0.0,16.5,35.4,11.4,0.0,36.7,92.9,7.1,20260524 1000
2026-05-24T10:16:44.612353+09:00,인사동,인사동,POI078,KEY_2,한산한,14,80000,90000,77.2,22.8,0.0,11.4,16.5,34.2,2.5,35.4,92.9,7.1,20260524 1000
2026-05-24T10:16:44.612353+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,54,350000,400000,46.0,54.0,0.0,22.7,37.2,20.9,15.0,4.1,88.5,11.5,20260524 1000
2026-05-24T10:16:44.612353+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,70,1200000,1300000,57.5,42.5,0.2,1.9,8.7,11.1,16.1,62.1,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,10,30000,40000,56.4,43.6,0.0,20.5,15.4,30.8,23.1,10.3,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,12,150000,200000,34.0,66.0,0.0,0.0,5.3,42.0,27.3,25.3,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,75.0,25.0,0.0,25.0,25.0,0.0,0.0,50.0,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,80.0,20.0,0.0,30.0,40.0,0.0,30.0,0.0,100.0,0.0,20260523 2310
2026-05-24T10:16:44.612353+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,16,80000,90000,18.3,81.7,0.0,30.0,35.0,16.7,6.7,11.7,73.2,26.8,20260524 1000
2026-05-24T10:16:44.612353+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,17,100000,150000,56.5,43.5,0.0,13.0,29.3,19.6,26.1,12.0,92.0,8.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,강남역,강남역,POI014,KEY_3,한산한,58,250000,300000,45.6,54.4,0.0,25.1,39.6,20.8,12.4,2.1,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,18,100000,150000,51.4,48.6,0.0,10.3,41.1,9.3,16.8,22.4,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,고덕역,고덕역,POI016,KEY_1,한산한,6,50000,60000,55.4,44.6,0.0,0.0,28.6,37.5,33.9,0.0,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,65,450000,500000,39.8,60.2,1.3,7.2,17.5,42.7,18.1,13.3,99.2,0.8,20260524 1000
2026-05-24T10:16:44.612353+09:00,교대역,교대역,POI018,KEY_3,한산한,11,150000,200000,70.0,30.0,0.0,6.7,6.1,64.4,2.8,20.0,96.8,3.2,20260524 1000
2026-05-24T10:16:44.612353+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,18,100000,150000,51.5,48.5,0.0,12.4,13.4,30.9,43.3,0.0,97.0,3.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,구로역,구로역,POI020,KEY_1,한산한,6,10000,20000,66.7,33.3,0.0,0.0,53.3,6.7,26.7,13.3,100.0,0.0,20260524 0930
2026-05-24T10:16:44.612353+09:00,군자역,군자역,POI021,KEY_2,한산한,7,20000,30000,42.1,57.9,0.0,47.4,0.0,5.3,5.3,42.1,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,대림역,대림역,POI023,KEY_3,한산한,17,200000,250000,55.5,44.5,0.0,0.0,11.0,5.3,39.2,44.5,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,0.0,0.0,0.0,61.3,38.7,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,21,350000,400000,72.4,27.6,0.0,2.7,24.1,19.6,16.7,36.9,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,30.4,69.6,0.0,0.0,60.9,13.0,8.7,17.4,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,발산역,발산역,POI027,KEY_3,한산한,15,150000,200000,78.5,21.5,0.0,7.0,51.9,12.0,25.9,3.2,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,사당역,사당역,POI029,KEY_4,한산한,28,150000,200000,65.4,34.6,0.0,24.9,14.6,8.6,17.3,34.6,99.5,0.5,20260524 1000
2026-05-24T10:16:44.612353+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,9,100000,150000,85.1,14.9,0.0,2.6,12.3,79.8,0.9,4.4,100.0,0.0,20260524 1000
