fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-08T08:32:01.287072+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,8,60000,70000,100.0,0.0,0.0,15.2,24.2,34.8,12.1,13.6,100.0,0.0,20260608 0750
2026-06-08T08:32:01.287072+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,60,1600000,1700000,10.8,89.2,0.0,1.4,6.6,3.8,85.6,2.7,99.8,0.2,20260608 0810
2026-06-08T08:32:01.287072+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,58,200000,250000,72.6,27.4,0.0,3.0,25.3,32.5,29.5,9.7,100.0,0.0,20260608 0810
2026-06-08T08:32:01.287072+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,53,250000,300000,60.0,40.0,1.0,35.2,26.2,22.4,14.8,0.3,100.0,0.0,20260608 0810
2026-06-08T08:32:01.287072+09:00,가락시장,가락시장,POI058,KEY_2,한산한,8,30000,40000,74.3,25.7,0.0,0.0,48.6,45.7,5.7,0.0,100.0,0.0,20260608 0810
2026-06-08T08:32:01.287072+09:00,가로수길,가로수길,POI059,KEY_3,한산한,30,150000,200000,59.4,40.6,1.3,24.5,23.9,23.9,12.3,14.2,81.5,18.5,20260608 0810
2026-06-08T08:32:01.287072+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,6,30000,40000,100.0,0.0,0.0,0.0,9.7,38.7,51.6,0.0,100.0,0.0,20260608 0810
2026-06-08T08:32:01.287072+09:00,김포공항,김포공항,POI061,KEY_1,한산한,16,50000,60000,58.9,41.1,0.0,30.4,55.4,3.6,10.7,0.0,100.0,0.0,20260608 0810
2026-06-08T08:32:01.287072+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,17,80000,90000,55.0,45.0,0.0,10.0,1.7,51.7,30.0,6.7,72.0,28.0,20260608 0810
2026-06-08T08:32:01.287072+09:00,노량진,노량진,POI063,KEY_3,한산한,48,200000,250000,64.0,36.0,0.0,28.0,31.5,11.0,19.5,10.0,98.0,2.0,20260608 0810
2026-06-08T08:32:01.287072+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,16,70000,80000,56.3,43.8,10.9,7.8,32.8,10.9,37.5,0.0,90.0,10.0,20260608 0810
2026-06-08T08:32:01.287072+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,33,150000,200000,63.7,36.3,0.0,2.2,14.8,51.9,31.1,0.0,85.4,14.6,20260608 0810
2026-06-08T08:32:01.287072+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,18,100000,150000,53.9,46.1,0.0,10.4,38.3,28.7,22.6,0.0,100.0,0.0,20260608 0810
2026-06-08T08:32:01.287072+09:00,서촌,서촌,POI067,KEY_3,한산한,17,100000,150000,73.1,26.9,0.0,7.7,35.6,9.6,33.7,13.5,100.0,0.0,20260608 0810
2026-06-08T08:32:01.287072+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,46,250000,300000,43.8,56.2,0.0,28.3,43.8,10.7,16.3,0.9,85.3,14.7,20260608 0810
2026-06-08T08:32:01.287072+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,6,20000,30000,62.1,37.9,0.0,6.9,20.7,72.4,0.0,0.0,100.0,0.0,20260608 0810
2026-06-08T08:32:01.287072+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,30000,40000,83.9,16.1,6.5,54.8,0.0,0.0,38.7,0.0,100.0,0.0,20260608 0750
2026-06-08T08:32:01.287072+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,12,80000,90000,58.8,41.3,0.0,15.0,71.3,11.3,0.0,2.5,100.0,0.0,20260608 0810
2026-06-08T08:32:01.287072+09:00,여의도,여의도,POI072,KEY_4,보통,192,2400000,2500000,63.6,36.4,0.0,7.8,37.4,21.6,23.2,10.0,43.1,56.9,20260608 0810
2026-06-08T08:32:01.287072+09:00,연남동,연남동,POI073,KEY_1,한산한,5,20000,30000,10.0,90.0,0.0,60.0,40.0,0.0,0.0,0.0,71.4,28.6,20260608 0810
2026-06-08T08:32:01.287072+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,49,200000,250000,33.8,66.2,0.0,8.7,23.6,21.0,36.4,10.3,86.5,13.5,20260608 0810
2026-06-08T08:32:01.287072+09:00,용리단길,용리단길,POI076,KEY_3,한산한,6,10000,20000,40.0,60.0,0.0,26.7,73.3,0.0,0.0,0.0,88.2,11.8,20260608 0810
2026-06-08T08:32:01.287072+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,10000,20000,43.8,56.3,0.0,0.0,43.8,0.0,18.8,37.5,100.0,0.0,20260608 0730
2026-06-08T08:32:01.287072+09:00,익선동,익선동,POI116,KEY_1,한산한,26,100000,150000,81.5,18.5,0.0,5.9,21.8,10.9,43.7,17.6,100.0,0.0,20260608 0810
2026-06-08T08:32:01.287072+09:00,인사동,인사동,POI078,KEY_2,한산한,30,150000,200000,72.4,27.6,0.0,6.6,19.1,43.4,22.4,8.6,100.0,0.0,20260608 0810
2026-06-08T08:32:01.287072+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,48,200000,250000,48.4,51.6,0.0,1.4,32.4,28.2,21.1,16.9,98.2,1.8,20260608 0810
2026-06-08T08:32:01.287072+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,42,150000,200000,70.5,29.5,1.0,4.1,20.2,37.3,33.2,4.1,100.0,0.0,20260608 0810
2026-06-08T08:32:01.287072+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,10,60000,70000,70.3,29.7,0.0,4.7,79.7,9.4,0.0,6.3,100.0,0.0,20260608 0810
2026-06-08T08:32:01.287072+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,36.0,0.0,16.0,48.0,100.0,0.0,20260608 0810
2026-06-08T08:32:01.287072+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,6,10000,20000,25.0,75.0,0.0,25.0,25.0,33.3,16.7,0.0,100.0,0.0,20260608 0810
2026-06-08T08:32:01.287072+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,80000,90000,28.0,72.0,0.0,24.0,16.0,40.0,20.0,0.0,100.0,0.0,20260607 2210
2026-06-08T08:32:01.287072+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,65,300000,350000,42.6,57.4,0.0,13.6,32.9,23.6,25.6,4.3,82.0,18.0,20260608 0810
2026-06-08T08:32:01.287072+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,157,700000,750000,68.4,31.6,0.0,12.5,43.0,17.4,18.8,8.2,97.2,2.8,20260608 0810
2026-06-08T08:32:01.287072+09:00,강남역,강남역,POI014,KEY_3,한산한,114,500000,550000,56.6,43.4,0.8,20.7,25.9,24.0,19.7,8.8,91.9,8.1,20260608 0810
2026-06-08T08:32:01.287072+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,33,150000,200000,71.4,28.6,0.0,33.9,3.6,7.9,39.2,15.4,68.5,31.5,20260608 0810
2026-06-08T08:32:01.287072+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,52.0,48.0,12.0,0.0,88.0,0.0,0.0,0.0,100.0,0.0,20260608 0750
2026-06-08T08:32:01.287072+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,32,100000,150000,72.0,28.0,1.9,16.4,36.2,27.1,14.0,4.3,100.0,0.0,20260608 0810
2026-06-08T08:32:01.287072+09:00,교대역,교대역,POI018,KEY_3,한산한,35,150000,200000,53.6,46.4,0.0,8.8,34.0,27.3,24.2,5.7,89.0,11.0,20260608 0810
2026-06-08T08:32:01.287072+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,107,500000,550000,67.0,33.0,0.0,8.5,36.5,27.4,14.7,12.9,90.4,9.6,20260608 0820
2026-06-08T08:32:01.287072+09:00,구로역,구로역,POI020,KEY_1,한산한,7,20000,30000,65.0,35.0,0.0,0.0,20.0,40.0,40.0,0.0,100.0,0.0,20260608 0820
2026-06-08T08:32:01.287072+09:00,군자역,군자역,POI021,KEY_2,한산한,8,40000,50000,64.6,35.4,0.0,10.4,33.3,27.1,29.2,0.0,100.0,0.0,20260608 0820
2026-06-08T08:32:01.287072+09:00,대림역,대림역,POI023,KEY_3,한산한,19,70000,80000,58.2,41.8,0.0,10.1,41.8,22.8,17.7,7.6,100.0,0.0,20260608 0820
2026-06-08T08:32:01.287072+09:00,동대문역,동대문역,POI024,KEY_4,한산한,13,60000,70000,89.6,10.4,3.0,0.0,31.3,50.7,0.0,14.9,100.0,0.0,20260608 0820
2026-06-08T08:32:01.287072+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,32,100000,150000,49.2,50.8,0.0,6.2,48.5,18.5,26.9,0.0,90.3,9.7,20260608 0820
2026-06-08T08:32:01.287072+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,9,40000,50000,53.3,46.7,0.0,50.0,26.7,0.0,10.0,13.3,68.9,31.1,20260608 0820
2026-06-08T08:32:01.287072+09:00,발산역,발산역,POI027,KEY_3,한산한,44,350000,400000,80.0,20.0,1.2,7.5,21.4,64.3,2.9,2.6,88.2,11.8,20260608 0820
2026-06-08T08:32:01.287072+09:00,사당역,사당역,POI029,KEY_4,한산한,22,100000,150000,41.2,58.8,0.0,34.1,16.5,36.5,10.6,2.4,83.3,16.7,20260608 0820
2026-06-08T08:32:01.287072+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,21,80000,90000,41.0,59.0,0.0,21.7,31.3,15.7,14.5,16.9,100.0,0.0,20260608 0820
2026-06-08T08:32:01.287072+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,46,200000,250000,58.6,41.4,0.0,6.8,36.6,36.1,19.4,1.0,94.6,5.4,20260608 0820
2026-06-08T08:32:01.287072+09:00,서울역,서울역,POI033,KEY_4,한산한,60,300000,350000,60.8,39.2,0.0,7.2,28.1,28.4,30.9,5.4,86.6,13.4,20260608 0820
2026-06-08T08:32:01.287072+09:00,선릉역,선릉역,POI034,KEY_1,보통,101,2300000,2400000,63.9,36.1,0.0,3.1,24.4,45.2,16.4,10.8,98.5,1.5,20260608 0820
2026-06-08T08:32:01.287072+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,10,50000,60000,77.6,22.4,0.0,0.0,10.2,26.5,55.1,8.2,100.0,0.0,20260608 0820
2026-06-08T08:32:01.287072+09:00,수유역,수유역,POI036,KEY_3,한산한,23,150000,200000,54.6,45.4,0.0,28.7,11.1,38.0,19.4,2.8,56.0,44.0,20260608 0820
2026-06-08T08:32:01.287072+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,17,80000,90000,58.0,42.0,0.0,3.7,42.0,16.0,30.9,7.4,100.0,0.0,20260608 0820
2026-06-08T08:32:01.287072+09:00,신도림역,신도림역,POI038,KEY_3,한산한,11,20000,30000,69.2,30.8,0.0,15.4,42.3,34.6,7.7,0.0,100.0,0.0,20260608 0820
2026-06-08T08:32:01.287072+09:00,신림역,신림역,POI039,KEY_4,한산한,25,150000,200000,74.3,25.7,0.0,21.6,15.6,13.8,25.1,24.0,100.0,0.0,20260608 0820
2026-06-08T08:32:01.287072+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,0.0,32.0,8.0,36.0,24.0,100.0,0.0,20260608 0820
2026-06-08T08:32:01.287072+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,31,150000,200000,48.0,52.0,0.0,35.3,17.3,12.0,22.7,12.7,100.0,0.0,20260608 0820
2026-06-08T08:32:01.287072+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,25.0,75.0,0.0,8.3,25.0,50.0,16.7,0.0,100.0,0.0,20260608 0820
2026-06-08T08:32:01.287072+09:00,양재역,양재역,POI041,KEY_4,한산한,43,150000,200000,45.5,54.5,1.8,17.6,27.9,20.6,20.6,11.5,96.0,4.0,20260608 0820
2026-06-08T08:32:01.287072+09:00,역삼역,역삼역,POI042,KEY_1,보통,121,750000,800000,56.0,44.0,1.3,12.1,29.0,26.7,24.4,6.5,83.4,16.6,20260608 0820
2026-06-08T08:32:01.287072+09:00,연신내역,연신내역,POI043,KEY_2,한산한,14,50000,60000,66.1,33.9,0.0,3.6,55.4,26.8,0.0,14.3,100.0,0.0,20260608 0820
2026-06-08T08:32:01.287072+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,31,150000,200000,65.6,34.4,0.0,3.1,41.2,34.4,8.4,13.0,83.5,16.5,20260608 0820
2026-06-08T08:32:01.287072+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,11,60000,70000,91.8,8.2,0.0,9.8,18.0,6.6,47.5,18.0,100.0,0.0,20260608 0820
2026-06-08T08:32:01.287072+09:00,용산역,용산역,POI046,KEY_1,보통,56,400000,450000,54.2,45.8,0.0,27.5,22.5,18.2,13.6,18.2,58.1,41.9,20260608 0820
2026-06-08T08:32:01.287072+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,20000,30000,55.0,45.0,0.0,0.0,35.0,20.0,15.0,30.0,100.0,0.0,20260608 0730
2026-06-08T08:32:01.287072+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,11,100000,150000,39.8,60.2,0.0,6.8,16.5,48.5,3.9,24.3,100.0,0.0,20260608 0820
2026-06-08T08:32:01.287072+09:00,잠실역,잠실역,POI119,KEY_4,한산한,33,100000,150000,54.0,46.0,2.9,15.3,44.5,22.6,6.6,8.0,100.0,0.0,20260608 0820
2026-06-08T08:32:01.287072+09:00,장지역,장지역,POI048,KEY_1,한산한,16,150000,200000,88.6,11.4,0.0,3.4,40.0,26.9,28.6,1.1,96.2,3.8,20260608 0820
2026-06-08T08:32:01.287072+09:00,장한평역,장한평역,POI049,KEY_2,한산한,27,100000,150000,82.0,18.0,0.0,2.9,61.9,10.1,25.2,0.0,100.0,0.0,20260608 0820
2026-06-08T08:32:01.287072+09:00,천호역,천호역,POI050,KEY_3,한산한,12,30000,40000,70.3,29.7,2.7,13.5,54.1,24.3,0.0,5.4,100.0,0.0,20260608 0820
2026-06-08T08:32:01.287072+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,19,90000,100000,66.7,33.3,0.0,12.8,37.2,26.9,23.1,0.0,83.2,16.8,20260608 0820
2026-06-08T08:32:01.287072+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,21,100000,150000,78.4,21.6,0.0,5.6,27.2,17.6,45.6,4.0,98.4,1.6,20260608 0820
2026-06-08T08:32:01.287072+09:00,합정역,합정역,POI053,KEY_2,한산한,9,20000,30000,42.3,57.7,0.0,19.2,30.8,15.4,19.2,15.4,100.0,0.0,20260608 0820
2026-06-08T08:32:01.287072+09:00,혜화역,혜화역,POI054,KEY_3,한산한,7,40000,50000,46.4,53.6,0.0,14.3,32.1,14.3,39.3,0.0,64.4,35.6,20260608 0820
2026-06-08T08:32:01.287072+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,20000,30000,17.4,82.6,0.0,17.4,34.8,47.8,0.0,0.0,100.0,0.0,20260608 0820
2026-06-08T08:32:01.287072+09:00,회기역,회기역,POI056,KEY_1,한산한,23,100000,150000,41.2,58.8,6.9,33.3,8.8,32.4,7.8,10.8,100.0,0.0,20260608 0820
2026-06-08T10:23:33.467212+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,108,1400000,1500000,56.4,43.6,0.0,14.5,31.5,31.3,11.0,11.7,94.4,5.6,20260608 1010
2026-06-08T10:23:33.467212+09:00,보신각,보신각,POI010,KEY_3,한산한,32,150000,200000,52.7,47.3,0.0,5.5,6.1,49.1,29.1,10.3,82.9,17.1,20260608 1010
2026-06-08T10:23:33.467212+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,20,250000,300000,65.8,34.2,0.0,6.8,42.5,12.4,6.0,32.3,97.8,2.2,20260608 1010
2026-06-08T10:23:33.467212+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,30,250000,300000,51.7,48.3,0.0,9.6,31.8,14.9,29.1,14.6,95.6,4.4,20260608 1010
2026-06-08T10:23:33.467212+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,488,4300000,4400000,56.0,44.0,0.3,5.3,21.6,23.0,25.5,24.4,82.2,17.8,20260608 1010
2026-06-08T10:23:33.467212+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,13,90000,100000,18.9,81.1,0.0,30.0,17.8,11.1,18.9,22.2,93.8,6.3,20260608 1010
2026-06-08T10:23:33.467212+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,67,650000,700000,36.2,63.8,0.0,8.0,40.5,8.0,26.8,16.6,98.9,1.1,20260608 1010
2026-06-08T10:23:33.467212+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,116,3500000,3600000,32.2,67.8,0.0,3.6,11.1,7.9,48.0,29.5,91.3,8.7,20260608 1010
2026-06-08T10:23:33.467212+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,98,1600000,1700000,28.5,71.5,0.1,6.2,15.0,59.7,6.3,12.6,96.2,3.8,20260608 1010
2026-06-08T10:23:33.467212+09:00,가락시장,가락시장,POI058,KEY_2,한산한,6,250000,300000,90.4,9.6,0.0,0.0,0.0,0.0,24.7,75.3,92.5,7.5,20260608 1010
2026-06-08T10:23:33.467212+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,60,7200000,7300000,17.7,82.3,0.1,22.2,16.9,54.8,2.7,3.4,99.8,0.2,20260608 1010
2026-06-08T10:23:33.467212+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,20,850000,900000,45.5,54.5,0.0,0.1,1.9,9.6,34.4,54.1,100.0,0.0,20260608 1010
2026-06-08T10:23:33.467212+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,30000,40000,64.5,35.5,0.0,6.5,29.0,64.5,0.0,0.0,100.0,0.0,20260608 1010
2026-06-08T10:23:33.467212+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,26,800000,850000,89.0,11.0,0.0,0.0,6.2,16.3,54.7,22.7,98.2,1.8,20260608 1010
2026-06-08T10:23:33.467212+09:00,노량진,노량진,POI063,KEY_3,보통,47,400000,450000,53.1,46.9,0.0,10.5,8.1,3.9,71.4,6.1,100.0,0.0,20260608 1010
2026-06-08T10:23:33.467212+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,18,300000,350000,26.8,73.2,0.0,0.0,13.7,22.0,5.8,58.5,100.0,0.0,20260608 1010
2026-06-08T10:23:33.467212+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,29,700000,750000,89.7,10.3,0.0,2.9,6.0,21.6,42.2,27.4,84.2,15.8,20260608 1010
2026-06-08T10:23:33.467212+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,19,100000,150000,76.3,23.7,0.0,0.0,18.6,75.3,6.2,0.0,80.3,19.7,20260608 1010
2026-06-08T10:23:33.467212+09:00,서촌,서촌,POI067,KEY_3,한산한,17,100000,150000,48.2,51.8,0.0,0.0,38.6,9.6,15.8,36.0,100.0,0.0,20260608 1010
2026-06-08T10:23:33.467212+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,45,300000,350000,60.1,39.9,0.0,12.2,33.4,14.8,32.8,6.8,92.8,7.2,20260608 1010
2026-06-08T10:23:33.467212+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,20,500000,550000,63.8,36.2,0.0,3.0,22.5,14.1,12.0,48.4,100.0,0.0,20260608 1010
2026-06-08T10:23:33.467212+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,10,80000,90000,77.2,22.8,0.0,30.4,12.7,24.1,19.0,13.9,100.0,0.0,20260608 1010
2026-06-08T10:23:33.467212+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,43,11000000,12000000,2.8,97.2,0.2,0.1,93.1,2.6,2.8,1.1,98.5,1.5,20260608 1010
2026-06-08T10:23:33.467212+09:00,여의도,여의도,POI072,KEY_4,보통,209,4500000,4600000,78.7,21.3,0.0,1.5,17.3,12.2,33.6,35.4,93.5,6.5,20260608 1010
2026-06-08T10:23:33.467212+09:00,연남동,연남동,POI073,KEY_1,한산한,10,40000,50000,27.9,72.1,0.0,9.3,34.9,0.0,32.6,23.3,100.0,0.0,20260608 1010
2026-06-08T10:23:33.467212+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,45,450000,500000,61.3,38.7,0.0,6.3,7.0,7.2,40.2,39.3,97.2,2.8,20260608 1010
2026-06-08T10:23:33.467212+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,20000,30000,0.0,100.0,0.0,0.0,18.8,81.3,0.0,0.0,61.5,38.5,20260608 1000
2026-06-08T10:23:33.467212+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,0.0,100.0,0.0,0.0,40.9,22.7,36.4,0.0,100.0,0.0,20260608 1010
2026-06-08T10:23:33.467212+09:00,익선동,익선동,POI116,KEY_1,보통,36,1200000,1300000,76.3,23.7,0.0,6.3,16.9,61.8,3.3,11.7,100.0,0.0,20260608 1010
2026-06-08T10:23:33.467212+09:00,인사동,인사동,POI078,KEY_2,한산한,17,150000,200000,23.5,76.5,0.0,35.8,3.7,30.9,23.5,6.2,94.1,5.9,20260608 1010
2026-06-08T10:23:33.467212+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,62,600000,650000,28.4,71.6,0.0,7.6,45.6,9.0,19.4,18.4,99.7,0.3,20260608 1010
2026-06-08T10:23:33.467212+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,115,2100000,2200000,53.8,46.2,0.4,6.3,26.8,8.0,25.3,33.1,93.8,6.2,20260608 1010
2026-06-08T10:23:33.467212+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,12,90000,100000,75.0,25.0,0.0,5.6,2.8,50.0,25.0,16.7,38.5,61.5,20260608 1010
2026-06-08T10:23:33.467212+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,35,800000,850000,53.6,46.4,0.0,3.8,1.6,11.3,39.2,44.2,94.8,5.2,20260608 1010
2026-06-08T10:23:33.467212+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,30000,40000,65.2,34.8,0.0,0.0,13.0,65.2,0.0,21.7,66.7,33.3,20260608 0950
2026-06-08T10:23:33.467212+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,6,20000,30000,36.4,63.6,0.0,0.0,72.7,27.3,0.0,0.0,100.0,0.0,20260608 0940
2026-06-08T10:23:33.467212+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,64,550000,600000,67.6,32.4,0.0,5.7,44.1,26.5,16.7,7.0,77.9,22.1,20260608 1010
2026-06-08T10:23:33.467212+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,114,650000,700000,52.6,47.4,0.0,11.5,46.0,24.5,10.3,7.6,87.6,12.4,20260608 1010
2026-06-08T10:23:33.467212+09:00,강남역,강남역,POI014,KEY_3,바쁜,132,12000000,13000000,46.6,53.4,0.0,44.1,20.8,1.7,0.5,32.8,98.0,2.0,20260608 1010
2026-06-08T10:23:33.467212+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,66,1900000,2000000,58.8,41.2,0.1,9.8,37.3,31.7,11.3,9.7,99.5,0.5,20260608 1010
2026-06-08T10:23:33.467212+09:00,고덕역,고덕역,POI016,KEY_1,한산한,24,350000,400000,55.4,44.6,0.0,1.6,3.9,17.4,13.5,63.7,100.0,0.0,20260608 1010
2026-06-08T10:23:33.467212+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,56,450000,500000,39.2,60.8,0.0,10.0,13.3,16.2,19.9,40.7,93.6,6.4,20260608 1010
2026-06-08T10:23:33.467212+09:00,교대역,교대역,POI018,KEY_3,보통,67,850000,900000,43.7,56.3,0.0,1.9,17.5,52.4,13.2,15.1,90.2,9.8,20260608 1010
2026-06-08T10:23:33.467212+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,90,1600000,1700000,35.3,64.7,0.0,4.3,21.5,3.4,17.9,52.9,93.8,6.2,20260608 1010
2026-06-08T10:23:33.467212+09:00,구로역,구로역,POI020,KEY_1,한산한,17,150000,200000,61.3,38.7,0.0,0.0,4.7,20.9,2.6,71.7,100.0,0.0,20260608 1010
2026-06-08T10:23:33.467212+09:00,군자역,군자역,POI021,KEY_2,한산한,4,100000,150000,27.2,72.8,0.0,27.2,0.0,8.0,3.2,61.6,100.0,0.0,20260608 1010
2026-06-08T10:23:33.467212+09:00,대림역,대림역,POI023,KEY_3,분주한,20,900000,950000,23.3,76.7,0.0,0.0,5.0,0.0,36.7,58.3,100.0,0.0,20260608 1010
2026-06-08T10:23:33.467212+09:00,동대문역,동대문역,POI024,KEY_4,한산한,17,100000,150000,33.1,66.9,0.0,12.3,14.6,6.2,46.9,20.0,100.0,0.0,20260608 1010
2026-06-08T10:23:33.467212+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,35,350000,400000,24.0,76.0,0.6,5.8,43.7,8.0,4.9,36.9,88.1,11.9,20260608 1010
2026-06-08T10:23:33.467212+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,34,3800000,3900000,94.1,5.9,0.0,0.0,3.8,1.0,6.1,89.1,100.0,0.0,20260608 1010
2026-06-08T10:23:33.467212+09:00,발산역,발산역,POI027,KEY_3,한산한,49,800000,850000,71.9,28.1,0.0,0.5,24.2,7.7,17.4,50.3,94.3,5.7,20260608 1010
2026-06-08T10:23:33.467212+09:00,사당역,사당역,POI029,KEY_4,보통,18,550000,600000,36.4,63.6,0.0,3.4,58.8,1.9,25.0,11.0,96.2,3.8,20260608 1010
2026-06-08T10:23:33.467212+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,61,1600000,1700000,60.9,39.1,0.0,13.9,25.0,8.0,11.1,42.0,96.2,3.8,20260608 1010
2026-06-08T10:23:33.467212+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,21,100000,150000,65.1,34.9,0.0,14.2,30.2,43.4,3.8,8.5,84.5,15.5,20260608 1010
2026-06-08T10:23:33.467212+09:00,서울역,서울역,POI033,KEY_4,바쁜,47,2900000,3000000,87.6,12.4,0.0,0.5,16.3,2.1,2.3,78.9,97.4,2.6,20260608 1010
