fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-21T10:16:49.703424+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,447,3400000,3500000,52.5,47.5,0.0,5.2,20.5,32.3,25.1,16.9,71.9,28.1,20260521 1000
2026-05-21T10:16:49.703424+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,30000,40000,45.2,54.8,0.0,0.0,77.4,9.7,12.9,0.0,100.0,0.0,20260521 0950
2026-05-21T10:16:49.703424+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,71,1000000,1100000,41.2,58.8,0.0,3.3,58.2,8.8,4.0,25.7,97.5,2.5,20260521 1000
2026-05-21T10:16:49.703424+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,108,2300000,2400000,47.8,52.2,0.4,12.1,4.0,46.8,15.7,20.9,96.5,3.5,20260521 1000
2026-05-21T10:16:49.703424+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,112,750000,800000,31.9,68.1,0.0,26.3,30.1,27.0,9.9,6.7,98.7,1.3,20260521 1000
2026-05-21T10:16:49.703424+09:00,가락시장,가락시장,POI058,KEY_2,보통,10,400000,450000,28.7,71.3,0.0,0.0,0.2,0.0,38.7,61.1,100.0,0.0,20260521 1000
2026-05-21T10:16:49.703424+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,75,7400000,7500000,23.6,76.4,0.0,18.7,75.0,3.4,0.8,2.2,97.7,2.3,20260521 1000
2026-05-21T10:16:49.703424+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,15,1200000,1300000,41.1,58.9,0.0,14.1,0.2,76.3,0.0,9.4,99.7,0.3,20260521 1000
2026-05-21T10:16:49.703424+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,20000,30000,56.5,43.5,0.0,0.0,65.2,34.8,0.0,0.0,100.0,0.0,20260521 1000
2026-05-21T10:16:49.703424+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,37,750000,800000,50.3,49.7,0.0,0.7,2.1,34.3,49.2,13.8,98.7,1.3,20260521 1000
2026-05-21T10:16:49.703424+09:00,노량진,노량진,POI063,KEY_3,한산한,39,150000,200000,61.7,38.3,0.0,24.0,29.9,24.0,11.4,10.8,100.0,0.0,20260521 1000
2026-05-21T10:16:49.703424+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,14,200000,250000,46.3,53.7,0.0,7.4,9.4,3.3,4.9,75.0,100.0,0.0,20260521 1000
2026-05-21T10:16:49.703424+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,27,350000,400000,35.4,64.6,0.0,0.5,8.6,38.5,34.6,17.7,97.5,2.5,20260521 1000
2026-05-21T10:16:49.703424+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,20,100000,150000,24.6,75.4,3.0,12.7,32.1,7.5,26.9,17.9,90.5,9.5,20260521 1000
2026-05-21T10:16:49.703424+09:00,서촌,서촌,POI067,KEY_3,한산한,18,50000,60000,14.0,86.0,5.3,15.8,22.8,19.3,36.8,0.0,100.0,0.0,20260521 1000
2026-05-21T10:16:49.703424+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,39,200000,250000,46.5,53.5,0.0,13.0,42.5,15.0,22.0,7.5,97.5,2.5,20260521 1000
2026-05-21T10:16:49.703424+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,14,400000,450000,78.9,21.1,0.0,0.5,65.3,5.1,22.0,7.2,97.1,2.9,20260521 1000
2026-05-21T10:16:49.703424+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,15,80000,90000,49.4,50.6,0.0,25.3,43.4,0.0,19.3,12.0,100.0,0.0,20260521 1000
2026-05-21T10:16:49.703424+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,40,500000,550000,56.0,44.0,0.0,16.2,23.1,10.6,30.8,19.4,89.8,10.2,20260521 1000
2026-05-21T10:16:49.703424+09:00,여의도,여의도,POI072,KEY_4,보통,206,2600000,2700000,55.3,44.7,0.0,6.8,23.3,13.0,15.8,41.1,71.5,28.5,20260521 1000
2026-05-21T10:16:49.703424+09:00,연남동,연남동,POI073,KEY_1,한산한,18,100000,150000,50.0,50.0,0.0,19.1,11.0,52.2,14.0,3.7,100.0,0.0,20260521 1000
2026-05-21T10:16:49.703424+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,27,200000,250000,63.0,37.0,0.0,11.3,28.7,6.1,23.5,30.4,93.8,6.2,20260521 1000
2026-05-21T10:16:49.703424+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,20000,30000,76.2,23.8,0.0,9.5,76.2,0.0,14.3,0.0,100.0,0.0,20260521 0850
2026-05-21T10:16:49.703424+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,40000,50000,4.9,95.1,0.0,0.0,0.0,65.9,22.0,12.2,100.0,0.0,20260521 0900
2026-05-21T10:16:49.703424+09:00,익선동,익선동,POI116,KEY_1,보통,41,850000,900000,86.0,14.0,0.0,9.4,69.3,8.8,8.5,3.9,97.0,3.0,20260521 1000
2026-05-21T10:16:49.703424+09:00,인사동,인사동,POI078,KEY_2,보통,40,700000,750000,71.4,28.6,0.6,0.3,8.3,25.2,49.0,16.5,86.4,13.6,20260521 1000
2026-05-21T10:16:49.703424+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,60,750000,800000,30.4,69.6,0.0,4.4,69.9,9.9,4.8,11.0,98.6,1.4,20260521 1000
2026-05-21T10:16:49.703424+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,100,1700000,1800000,53.9,46.1,0.0,13.0,10.5,19.4,24.4,32.7,86.8,13.2,20260521 1000
2026-05-21T10:16:49.703424+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,22,150000,200000,34.4,65.6,0.0,11.5,43.9,40.8,3.8,0.0,98.8,1.3,20260521 1000
2026-05-21T10:16:49.703424+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,18,650000,700000,46.8,53.2,0.0,0.5,31.8,2.0,8.9,56.8,100.0,0.0,20260521 1000
2026-05-21T10:16:49.703424+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,0.0,100.0,0.0,18.2,0.0,63.6,0.0,18.2,100.0,0.0,20260521 0900
2026-05-21T10:16:49.703424+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,7,20000,30000,40.0,60.0,0.0,12.0,56.0,24.0,8.0,0.0,100.0,0.0,20260521 0940
2026-05-21T10:16:49.703424+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,68,450000,500000,48.4,51.6,0.0,15.5,36.5,32.1,9.0,6.9,56.4,43.6,20260521 1000
2026-05-21T10:16:49.703424+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,115,600000,650000,66.0,34.0,0.0,15.3,29.2,21.7,27.3,6.4,79.0,21.0,20260521 1000
2026-05-21T10:16:49.703424+09:00,강남역,강남역,POI014,KEY_3,바쁜,156,13000000,14000000,3.6,96.4,0.0,21.4,8.7,66.5,1.2,2.1,99.9,0.1,20260521 1000
2026-05-21T10:16:49.703424+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,70,3100000,3200000,21.3,78.7,0.0,1.1,2.0,13.8,50.2,33.0,99.4,0.6,20260521 1000
2026-05-21T10:16:49.703424+09:00,고덕역,고덕역,POI016,KEY_1,한산한,14,300000,350000,53.7,46.3,0.0,1.6,3.5,4.1,73.3,17.5,100.0,0.0,20260521 1000
2026-05-21T10:16:49.703424+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,49,1400000,1500000,76.4,23.6,0.0,3.0,21.3,2.9,3.3,69.5,99.3,0.7,20260521 1000
2026-05-21T10:16:49.703424+09:00,교대역,교대역,POI018,KEY_3,한산한,34,200000,250000,37.4,62.6,0.0,0.0,39.9,14.7,19.0,26.4,80.3,19.7,20260521 1000
2026-05-21T10:16:49.703424+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,73,500000,550000,40.4,59.6,0.0,20.1,28.0,21.5,30.5,0.0,95.6,4.4,20260521 1000
2026-05-21T10:16:49.703424+09:00,구로역,구로역,POI020,KEY_1,한산한,5,20000,30000,55.0,45.0,0.0,0.0,65.0,0.0,0.0,35.0,100.0,0.0,20260521 1000
2026-05-21T10:16:49.703424+09:00,군자역,군자역,POI021,KEY_2,한산한,12,250000,300000,40.4,59.6,0.0,36.8,1.2,6.8,5.2,50.0,97.3,2.7,20260521 1000
2026-05-21T10:16:49.703424+09:00,대림역,대림역,POI023,KEY_3,보통,25,300000,350000,41.8,58.2,0.0,6.3,13.0,21.6,24.5,34.6,63.3,36.7,20260521 1000
2026-05-21T10:16:49.703424+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,17,350000,400000,83.6,16.4,0.0,0.0,10.5,3.7,27.2,58.6,89.5,10.5,20260521 1000
2026-05-21T10:16:49.703424+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,56,550000,600000,68.4,31.6,2.7,5.6,50.2,22.8,16.5,2.3,92.4,7.6,20260521 1000
2026-05-21T10:16:49.703424+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,32,1000000,1100000,27.8,72.2,0.0,0.4,7.0,61.6,13.9,17.2,100.0,0.0,20260521 1000
2026-05-21T10:16:49.703424+09:00,발산역,발산역,POI027,KEY_3,보통,47,1000000,1100000,63.2,36.8,0.0,13.3,9.1,10.6,45.4,21.6,98.9,1.1,20260521 1000
2026-05-21T10:16:49.703424+09:00,사당역,사당역,POI029,KEY_4,한산한,18,80000,90000,56.8,43.2,0.0,15.9,25.0,18.2,35.2,5.7,100.0,0.0,20260521 1000
2026-05-21T10:16:49.703424+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,32,300000,350000,41.5,58.5,0.0,12.5,25.4,2.6,23.8,35.7,98.7,1.3,20260521 1000
2026-05-21T10:16:49.703424+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,31,150000,200000,61.7,38.3,0.0,17.9,30.9,40.1,9.9,1.2,96.4,3.6,20260521 1000
2026-05-21T10:16:49.703424+09:00,서울역,서울역,POI033,KEY_4,한산한,38,500000,550000,33.5,66.5,0.0,0.8,66.2,30.2,2.1,0.6,92.2,7.8,20260521 1000
2026-05-21T10:16:49.703424+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,101,3700000,3800000,9.0,91.0,0.0,1.1,69.3,3.6,20.2,5.9,97.9,2.1,20260521 1000
2026-05-21T10:16:49.703424+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,14,150000,200000,81.7,18.3,0.0,4.2,11.0,47.6,9.4,27.7,100.0,0.0,20260521 1000
2026-05-21T10:16:49.703424+09:00,수유역,수유역,POI036,KEY_3,한산한,33,300000,350000,45.1,54.9,0.0,6.0,4.1,11.6,45.1,33.2,100.0,0.0,20260521 1000
2026-05-21T10:16:49.703424+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,30,2300000,2400000,14.4,85.6,0.0,0.3,3.7,3.2,91.0,1.7,99.7,0.3,20260521 1000
2026-05-21T10:16:49.703424+09:00,신도림역,신도림역,POI038,KEY_3,한산한,7,20000,30000,9.1,90.9,9.1,36.4,0.0,0.0,36.4,18.2,100.0,0.0,20260521 0950
2026-05-21T10:16:49.703424+09:00,신림역,신림역,POI039,KEY_4,한산한,41,300000,350000,50.6,49.4,0.0,10.8,20.9,26.5,5.5,36.3,100.0,0.0,20260521 1000
2026-05-21T10:16:49.703424+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,9,100000,150000,78.8,21.2,0.0,0.0,0.0,1.5,5.3,93.2,100.0,0.0,20260521 1000
2026-05-21T10:16:49.703424+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,69,950000,1000000,43.3,56.7,0.0,8.4,7.6,44.1,17.0,22.8,88.6,11.4,20260521 1000
2026-05-21T10:16:49.703424+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,15,200000,250000,15.9,84.1,0.0,0.0,2.6,17.2,8.2,72.1,100.0,0.0,20260521 1000
2026-05-21T10:16:49.703424+09:00,양재역,양재역,POI041,KEY_4,보통,40,700000,750000,63.4,36.6,0.0,3.0,28.1,1.3,15.2,52.4,89.7,10.3,20260521 1000
2026-05-21T10:16:49.703424+09:00,역삼역,역삼역,POI042,KEY_1,보통,120,1300000,1400000,54.8,45.2,0.0,17.9,21.6,28.2,14.0,18.3,75.5,24.5,20260521 1000
2026-05-21T10:16:49.703424+09:00,연신내역,연신내역,POI043,KEY_2,보통,29,550000,600000,72.7,27.3,0.0,3.9,1.6,1.4,8.7,84.4,100.0,0.0,20260521 1000
2026-05-21T10:16:49.703424+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,54,1200000,1300000,69.4,30.6,0.0,2.9,1.9,64.0,7.0,24.2,99.5,0.5,20260521 1000
2026-05-21T10:16:49.703424+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,14,60000,70000,72.1,27.9,3.3,24.6,44.3,0.0,9.8,18.0,100.0,0.0,20260521 1000
2026-05-21T10:16:49.703424+09:00,용산역,용산역,POI046,KEY_1,한산한,53,200000,250000,63.4,36.6,0.0,16.4,40.9,14.4,9.1,19.1,95.5,4.5,20260521 1000
2026-05-21T10:16:49.703424+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,10000,20000,52.6,47.4,0.0,0.0,36.8,5.3,42.1,15.8,100.0,0.0,20260521 0940
2026-05-21T10:16:49.703424+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,37,400000,450000,62.0,38.0,0.0,0.0,15.3,20.9,9.4,54.5,99.5,0.5,20260521 1000
2026-05-21T10:16:49.703424+09:00,잠실역,잠실역,POI119,KEY_4,한산한,33,150000,200000,66.4,33.6,0.0,16.8,37.1,13.3,17.5,15.4,92.9,7.1,20260521 1000
2026-05-21T10:16:49.703424+09:00,장지역,장지역,POI048,KEY_1,한산한,5,40000,50000,84.6,15.4,0.0,0.0,7.7,15.4,0.0,76.9,86.7,13.3,20260521 1000
2026-05-21T10:16:49.703424+09:00,장한평역,장한평역,POI049,KEY_2,보통,22,200000,250000,46.3,53.7,0.0,4.6,5.5,17.0,24.3,48.6,100.0,0.0,20260521 1000
2026-05-21T10:16:49.703424+09:00,천호역,천호역,POI050,KEY_3,한산한,28,300000,350000,75.9,24.1,0.0,11.7,63.9,12.4,5.6,6.4,81.3,18.7,20260521 1000
2026-05-21T10:16:49.703424+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,33,200000,250000,37.3,62.7,0.0,9.7,39.8,11.9,11.9,26.7,100.0,0.0,20260521 1000
2026-05-21T10:16:49.703424+09:00,충정로역,충정로역,POI052,KEY_1,한산한,9,30000,40000,56.3,43.8,0.0,0.0,31.3,0.0,65.6,3.1,100.0,0.0,20260521 1000
2026-05-21T10:16:49.703424+09:00,합정역,합정역,POI053,KEY_2,한산한,16,150000,200000,48.5,51.5,0.0,9.0,36.6,17.2,37.3,0.0,82.1,17.9,20260521 1000
2026-05-21T10:16:49.703424+09:00,혜화역,혜화역,POI054,KEY_3,한산한,30,600000,650000,34.9,65.1,0.0,1.8,2.9,4.4,25.4,65.5,96.7,3.3,20260521 1000
2026-05-21T10:16:49.703424+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,25,100000,150000,69.0,31.0,0.0,37.0,23.0,14.0,18.0,8.0,100.0,0.0,20260521 1000
2026-05-21T10:16:49.703424+09:00,회기역,회기역,POI056,KEY_1,보통,23,400000,450000,71.2,28.8,0.0,3.0,11.3,5.3,3.3,77.2,79.0,21.0,20260521 1000
