fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-20T10:15:56.041502+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,10000,20000,75.0,25.0,0.0,0.0,25.0,25.0,37.5,12.5,100.0,0.0,20260520 1000
2026-05-20T10:15:56.041502+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,72,1700000,1800000,80.0,20.0,0.0,1.4,9.6,71.8,5.0,12.3,96.4,3.6,20260520 1000
2026-05-20T10:15:56.041502+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,84,750000,800000,56.2,43.8,0.1,5.4,31.2,20.8,21.6,20.8,89.5,10.5,20260520 1000
2026-05-20T10:15:56.041502+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,90,1000000,1100000,38.5,61.5,1.1,9.2,24.4,8.5,29.9,27.0,98.0,2.0,20260520 1000
2026-05-20T10:15:56.041502+09:00,가락시장,가락시장,POI058,KEY_2,보통,4,350000,400000,94.8,5.2,0.0,0.0,0.0,0.0,0.0,100.0,63.6,36.4,20260520 1000
2026-05-20T10:15:56.041502+09:00,가로수길,가로수길,POI059,KEY_3,보통,43,4000000,4100000,54.2,45.8,0.0,0.7,55.4,2.0,1.4,40.5,99.8,0.2,20260520 1000
2026-05-20T10:15:56.041502+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,15,200000,250000,67.9,32.1,0.0,7.1,34.6,38.3,2.5,17.5,97.5,2.5,20260520 1000
2026-05-20T10:15:56.041502+09:00,김포공항,김포공항,POI061,KEY_1,한산한,7,10000,20000,53.8,46.2,0.0,23.1,15.4,23.1,38.5,0.0,100.0,0.0,20260520 1000
2026-05-20T10:15:56.041502+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,32,550000,600000,75.8,24.2,0.0,4.2,10.1,40.6,8.4,36.7,58.4,41.6,20260520 1000
2026-05-20T10:15:56.041502+09:00,노량진,노량진,POI063,KEY_3,한산한,28,100000,150000,67.0,33.0,0.0,17.0,30.0,17.0,34.0,2.0,91.8,8.2,20260520 1000
2026-05-20T10:15:56.041502+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,100.0,0.0,20260520 1000
2026-05-20T10:15:56.041502+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,20,150000,200000,91.8,8.2,0.0,4.1,6.7,23.1,18.5,47.7,100.0,0.0,20260520 1000
2026-05-20T10:15:56.041502+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,10,70000,80000,40.0,60.0,0.0,0.0,14.3,20.0,62.9,2.9,88.6,11.4,20260520 1000
2026-05-20T10:15:56.041502+09:00,서촌,서촌,POI067,KEY_3,보통,30,400000,450000,11.3,88.7,0.0,3.9,11.9,5.5,52.9,25.8,76.8,23.2,20260520 1000
2026-05-20T10:15:56.041502+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,53,500000,550000,49.7,50.3,0.0,13.5,60.7,3.3,12.4,10.1,95.3,4.7,20260520 1000
2026-05-20T10:15:56.041502+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,12,200000,250000,23.7,76.3,0.0,0.0,1.8,20.1,14.6,63.5,94.8,5.2,20260520 1000
2026-05-20T10:15:56.041502+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,10,40000,50000,53.8,46.2,0.0,30.8,51.3,0.0,5.1,12.8,83.3,16.7,20260520 1000
2026-05-20T10:15:56.041502+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,33,550000,600000,86.6,13.4,0.0,7.0,13.6,63.0,8.5,7.9,93.0,7.0,20260520 1000
2026-05-20T10:15:56.041502+09:00,여의도,여의도,POI072,KEY_4,보통,155,2100000,2200000,67.8,32.2,0.0,3.5,24.9,18.3,21.2,32.3,87.1,12.9,20260520 1000
2026-05-20T10:15:56.041502+09:00,연남동,연남동,POI073,KEY_1,한산한,11,50000,60000,66.7,33.3,0.0,0.0,37.5,50.0,12.5,0.0,90.9,9.1,20260520 1000
2026-05-20T10:15:56.041502+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,31,400000,450000,23.2,76.8,0.0,2.9,8.2,14.5,66.8,7.6,94.8,5.3,20260520 1000
2026-05-20T10:15:56.041502+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,10000,20000,22.2,77.8,0.0,33.3,44.4,22.2,0.0,0.0,47.4,52.6,20260520 0950
2026-05-20T10:15:56.041502+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,20000,30000,86.2,13.8,0.0,0.0,0.0,13.8,37.9,48.3,100.0,0.0,20260520 0950
2026-05-20T10:15:56.041502+09:00,익선동,익선동,POI116,KEY_1,한산한,29,100000,150000,78.5,21.5,0.0,17.0,46.7,20.0,11.1,5.2,97.1,2.9,20260520 1000
2026-05-20T10:15:56.041502+09:00,인사동,인사동,POI078,KEY_2,한산한,26,250000,300000,73.8,26.2,0.0,4.8,27.1,40.5,21.0,6.7,79.2,20.8,20260520 1000
2026-05-20T10:15:56.041502+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,64,1500000,1600000,83.4,16.6,0.0,1.5,9.7,77.3,5.1,6.3,96.2,3.8,20260520 1000
2026-05-20T10:15:56.041502+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,105,2100000,2200000,33.4,66.6,0.2,2.6,8.6,4.9,34.1,49.7,97.5,2.5,20260520 1000
2026-05-20T10:15:56.041502+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,19,100000,150000,35.7,64.3,0.0,27.6,37.8,14.3,20.4,0.0,71.0,29.0,20260520 1000
2026-05-20T10:15:56.041502+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,12,850000,900000,10.7,89.3,0.0,0.9,45.0,42.4,1.8,9.9,100.0,0.0,20260520 1000
2026-05-20T10:15:56.041502+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,40.0,60.0,0.0,0.0,80.0,20.0,0.0,0.0,64.7,35.3,20260520 0800
2026-05-20T10:15:56.041502+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,7,30000,40000,87.5,12.5,0.0,0.0,70.8,0.0,8.3,20.8,61.5,38.5,20260520 0950
2026-05-20T10:15:56.041502+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,89,500000,550000,52.4,47.6,0.0,18.3,25.6,22.6,28.1,5.5,77.1,22.9,20260520 1000
2026-05-20T10:15:56.041502+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,125,1000000,1100000,68.6,31.4,0.0,13.9,17.8,16.9,35.9,15.5,83.9,16.1,20260520 1000
2026-05-20T10:15:56.041502+09:00,강남역,강남역,POI014,KEY_3,보통,117,4700000,4800000,73.7,26.3,0.3,2.6,13.9,57.4,2.2,23.6,98.8,1.2,20260520 1000
2026-05-20T10:15:56.041502+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,67,2100000,2200000,63.8,36.2,0.0,2.1,17.1,2.2,25.0,53.6,98.3,1.7,20260520 1000
2026-05-20T10:15:56.041502+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,80000,90000,91.6,8.4,0.0,4.2,52.6,5.3,0.0,37.9,100.0,0.0,20260520 1000
2026-05-20T10:15:56.041502+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,47,650000,700000,60.7,39.3,0.0,8.5,11.8,8.7,14.1,56.9,93.5,6.5,20260520 1000
2026-05-20T10:15:56.041502+09:00,교대역,교대역,POI018,KEY_3,한산한,33,300000,350000,15.9,84.1,0.0,3.6,4.8,10.0,55.8,25.9,81.0,19.0,20260520 1000
2026-05-20T10:15:56.041502+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,87,550000,600000,35.7,64.3,0.0,14.1,31.0,12.3,28.4,14.3,82.2,17.8,20260520 1000
2026-05-20T10:15:56.041502+09:00,구로역,구로역,POI020,KEY_1,한산한,5,10000,20000,64.7,35.3,0.0,0.0,0.0,0.0,64.7,35.3,100.0,0.0,20260520 0940
2026-05-20T10:15:56.041502+09:00,군자역,군자역,POI021,KEY_2,한산한,8,90000,100000,16.7,83.3,0.0,15.6,55.6,0.0,0.0,28.9,94.7,5.3,20260520 1000
2026-05-20T10:15:56.041502+09:00,대림역,대림역,POI023,KEY_3,분주한,24,2700000,2800000,95.8,4.2,0.4,0.1,0.2,0.9,3.5,94.9,100.0,0.0,20260520 1000
2026-05-20T10:15:56.041502+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,92.3,7.7,0.0,0.0,88.5,0.0,0.0,11.5,100.0,0.0,20260520 1000
2026-05-20T10:15:56.041502+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,38,150000,200000,46.3,53.7,0.0,19.5,37.2,9.1,3.7,30.5,84.8,15.2,20260520 1000
2026-05-20T10:15:56.041502+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,21,3400000,3500000,96.0,4.0,0.0,0.0,0.5,8.1,2.3,89.0,100.0,0.0,20260520 1000
2026-05-20T10:15:56.041502+09:00,발산역,발산역,POI027,KEY_3,분주한,47,8400000,8500000,3.8,96.2,0.0,0.2,2.3,0.5,88.0,9.1,99.7,0.3,20260520 1000
2026-05-20T10:15:56.041502+09:00,사당역,사당역,POI029,KEY_4,한산한,11,70000,80000,25.3,74.7,0.0,41.3,5.3,32.0,12.0,9.3,100.0,0.0,20260520 1000
2026-05-20T10:15:56.041502+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,32,400000,450000,50.8,49.2,0.0,34.1,13.8,2.9,30.8,18.4,95.9,4.1,20260520 1000
2026-05-20T10:15:56.041502+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,22,100000,150000,66.2,33.8,0.0,4.9,38.0,40.8,4.2,12.0,100.0,0.0,20260520 1000
2026-05-20T10:15:56.041502+09:00,서울역,서울역,POI033,KEY_4,분주한,26,3900000,4000000,3.2,96.8,0.0,0.1,94.5,1.1,2.9,1.4,93.6,6.4,20260520 1000
2026-05-20T10:15:56.041502+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,89,2700000,2800000,25.8,74.2,0.0,2.2,5.5,17.7,18.4,56.3,90.5,9.5,20260520 1000
2026-05-20T10:15:56.041502+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,9,80000,90000,38.4,61.6,0.0,3.5,58.1,0.0,10.5,27.9,96.6,3.4,20260520 1000
2026-05-20T10:15:56.041502+09:00,수유역,수유역,POI036,KEY_3,한산한,24,300000,350000,47.9,52.1,0.0,2.9,37.2,4.0,2.6,53.3,100.0,0.0,20260520 1000
2026-05-20T10:15:56.041502+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,26,100000,150000,42.7,57.3,0.0,18.8,22.9,44.8,13.5,0.0,66.9,33.1,20260520 1000
2026-05-20T10:15:56.041502+09:00,신도림역,신도림역,POI038,KEY_3,한산한,7,30000,40000,37.5,62.5,0.0,12.5,31.3,25.0,31.3,0.0,100.0,0.0,20260520 1000
2026-05-20T10:15:56.041502+09:00,신림역,신림역,POI039,KEY_4,보통,27,900000,950000,82.1,17.9,0.0,2.7,4.8,42.0,0.3,50.2,100.0,0.0,20260520 1000
2026-05-20T10:15:56.041502+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,12,150000,200000,21.4,78.6,0.0,3.5,0.6,4.0,12.7,79.2,100.0,0.0,20260520 1000
2026-05-20T10:15:56.041502+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,70,900000,950000,60.9,39.1,0.0,24.3,24.3,6.1,25.4,19.9,99.1,0.9,20260520 1000
2026-05-20T10:15:56.041502+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,39,350000,400000,44.5,55.5,0.0,3.5,14.2,16.6,12.3,53.4,100.0,0.0,20260520 1000
2026-05-20T10:15:56.041502+09:00,양재역,양재역,POI041,KEY_4,바쁜,33,2300000,2400000,2.3,97.7,0.0,0.8,1.2,2.2,2.2,93.5,98.0,2.0,20260520 1000
2026-05-20T10:15:56.041502+09:00,역삼역,역삼역,POI042,KEY_1,보통,91,850000,900000,61.3,38.7,0.0,9.7,21.3,32.0,8.6,28.4,75.7,24.3,20260520 1000
2026-05-20T10:15:56.041502+09:00,연신내역,연신내역,POI043,KEY_2,한산한,21,400000,450000,61.5,38.5,0.0,11.5,2.1,10.3,14.8,61.3,100.0,0.0,20260520 1000
2026-05-20T10:15:56.041502+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,43,500000,550000,39.6,60.4,0.6,4.0,8.0,36.9,31.5,19.1,93.8,6.2,20260520 1000
2026-05-20T10:15:56.041502+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,9,100000,150000,100.0,0.0,0.0,30.0,34.3,35.7,0.0,0.0,61.6,38.4,20260520 1000
2026-05-20T10:15:56.041502+09:00,용산역,용산역,POI046,KEY_1,한산한,43,250000,300000,63.3,36.7,0.0,10.0,26.7,23.3,23.7,16.3,97.1,2.9,20260520 1000
2026-05-20T10:15:56.041502+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,10000,20000,43.8,56.3,0.0,68.8,0.0,0.0,31.3,0.0,100.0,0.0,20260520 0910
2026-05-20T10:15:56.041502+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,28,750000,800000,79.7,20.3,0.3,0.3,1.3,17.8,6.0,74.3,97.8,2.2,20260520 1000
2026-05-20T10:15:56.041502+09:00,잠실역,잠실역,POI119,KEY_4,한산한,34,150000,200000,57.3,42.7,0.0,14.0,37.3,27.3,12.7,8.7,77.8,22.2,20260520 1000
2026-05-20T10:15:56.041502+09:00,장지역,장지역,POI048,KEY_1,한산한,29,100000,150000,61.3,38.7,0.0,5.6,18.5,46.0,8.9,21.0,91.2,8.8,20260520 1000
2026-05-20T10:15:56.041502+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,14,300000,350000,47.4,52.6,0.0,4.0,7.2,32.9,37.3,18.5,100.0,0.0,20260520 1000
2026-05-20T10:15:56.041502+09:00,천호역,천호역,POI050,KEY_3,보통,37,800000,850000,40.2,59.8,0.0,3.5,25.0,5.3,55.1,11.1,100.0,0.0,20260520 1000
2026-05-20T10:15:56.041502+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,28,650000,700000,60.1,39.9,0.0,16.9,14.5,44.7,3.2,20.8,100.0,0.0,20260520 1000
2026-05-20T10:15:56.041502+09:00,충정로역,충정로역,POI052,KEY_1,한산한,15,60000,70000,75.4,24.6,0.0,18.5,41.5,9.2,23.1,7.7,100.0,0.0,20260520 0950
2026-05-20T10:15:56.041502+09:00,합정역,합정역,POI053,KEY_2,한산한,21,150000,200000,82.7,17.3,0.0,3.1,8.9,46.6,8.9,32.5,97.5,2.5,20260520 1000
2026-05-20T10:15:56.041502+09:00,혜화역,혜화역,POI054,KEY_3,분주한,40,4600000,4700000,82.9,17.1,0.0,0.2,0.3,11.2,0.6,87.7,100.0,0.0,20260520 1000
2026-05-20T10:15:56.041502+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,19,450000,500000,17.5,82.5,0.0,2.8,5.9,9.2,59.3,22.8,95.8,4.2,20260520 1000
2026-05-20T10:15:56.041502+09:00,회기역,회기역,POI056,KEY_1,한산한,21,100000,150000,57.4,42.6,0.0,7.4,22.1,30.3,33.6,6.6,100.0,0.0,20260520 1000
2026-05-20T12:21:41.783715+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,489,10000000,11000000,50.6,49.4,0.0,6.6,33.9,29.8,21.3,8.4,74.9,25.1,20260520 1200
2026-05-20T12:21:41.783715+09:00,보신각,보신각,POI010,KEY_3,분주한,203,4000000,4100000,58.9,41.1,0.1,5.0,24.0,21.1,31.2,18.6,75.7,24.3,20260520 1200
2026-05-20T12:21:41.783715+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,105,1300000,1400000,45.9,54.1,0.0,5.7,47.8,20.3,19.9,6.2,58.3,41.7,20260520 1200
2026-05-20T12:21:41.783715+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,76,1500000,1600000,53.3,46.7,0.6,3.9,26.1,28.4,15.4,25.6,89.4,10.6,20260520 1200
2026-05-20T12:21:41.783715+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1095,18000000,19000000,57.6,42.4,0.1,6.9,28.0,20.7,19.5,24.7,73.6,26.4,20260520 1200
2026-05-20T12:21:41.783715+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,45,800000,850000,70.9,29.1,1.3,15.6,6.8,18.5,51.8,6.0,72.9,27.1,20260520 1200
2026-05-20T12:21:41.783715+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,170,3100000,3200000,44.9,55.1,0.0,2.9,34.6,28.9,14.7,18.8,90.4,9.6,20260520 1200
2026-05-20T12:21:41.783715+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,338,6700000,6800000,57.6,42.4,0.1,15.8,18.8,27.6,16.7,21.1,77.4,22.6,20260520 1200
2026-05-20T12:21:41.783715+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,244,7600000,7700000,24.5,75.5,0.0,7.4,68.4,9.5,7.6,7.2,93.7,6.3,20260520 1200
2026-05-20T12:21:41.783715+09:00,가락시장,가락시장,POI058,KEY_2,한산한,11,200000,250000,89.8,10.2,0.0,0.0,4.2,0.0,27.1,68.7,71.9,28.1,20260520 1200
2026-05-20T12:21:41.783715+09:00,가로수길,가로수길,POI059,KEY_3,분주한,128,11000000,12000000,12.8,87.2,0.0,1.0,34.7,42.4,4.5,17.4,95.1,4.9,20260520 1200
2026-05-20T12:21:41.783715+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,38,950000,1000000,40.6,59.4,0.0,49.1,2.8,20.0,11.7,16.4,85.3,14.7,20260520 1200
2026-05-20T12:21:41.783715+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,24,250000,300000,56.1,43.9,0.0,2.9,20.5,43.9,6.4,26.3,67.2,32.8,20260520 1200
2026-05-20T12:21:41.783715+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,89,1600000,1700000,51.3,48.7,0.0,3.7,32.5,24.9,11.1,27.9,74.1,25.9,20260520 1200
2026-05-20T12:21:41.783715+09:00,노량진,노량진,POI063,KEY_3,보통,57,550000,600000,64.3,35.7,0.0,8.4,35.5,4.7,29.7,21.7,91.3,8.7,20260520 1200
2026-05-20T12:21:41.783715+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,69,1300000,1400000,58.6,41.4,0.0,3.9,23.4,15.3,32.9,24.5,77.1,22.9,20260520 1200
2026-05-20T12:21:41.783715+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,147,3100000,3200000,43.7,56.3,0.0,3.1,28.6,20.6,37.5,10.2,75.7,24.3,20260520 1200
2026-05-20T12:21:41.783715+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,56,1200000,1300000,55.2,44.8,0.0,11.3,12.5,27.8,23.1,25.3,69.9,30.1,20260520 1200
2026-05-20T12:21:41.783715+09:00,서촌,서촌,POI067,KEY_3,바쁜,88,1500000,1600000,36.0,64.0,1.0,6.7,26.7,12.6,18.1,34.9,91.7,8.3,20260520 1200
2026-05-20T12:21:41.783715+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,235,4000000,4100000,60.7,39.3,0.0,17.3,38.7,21.2,14.3,8.5,66.3,33.7,20260520 1200
2026-05-20T12:21:41.783715+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,43,950000,1000000,36.7,63.3,1.0,1.6,46.9,3.7,13.9,32.9,75.0,25.0,20260520 1200
2026-05-20T12:21:41.783715+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,18,200000,250000,36.7,63.3,0.0,29.4,4.0,26.6,5.6,34.5,87.2,12.8,20260520 1200
2026-05-20T12:21:41.783715+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,83,11000000,12000000,16.0,84.0,0.0,1.3,7.0,14.7,41.0,36.1,83.5,16.5,20260520 1200
2026-05-20T12:21:41.783715+09:00,여의도,여의도,POI072,KEY_4,분주한,925,20000000,21000000,63.6,36.4,0.0,7.9,32.9,31.8,19.8,7.5,49.3,50.7,20260520 1200
2026-05-20T12:21:41.783715+09:00,연남동,연남동,POI073,KEY_1,보통,30,450000,500000,61.1,38.9,0.0,2.4,33.4,12.5,34.7,17.0,71.4,28.6,20260520 1200
2026-05-20T12:21:41.783715+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,83,4100000,4200000,19.4,80.6,0.0,5.4,65.8,7.6,5.0,16.2,91.6,8.4,20260520 1200
2026-05-20T12:21:41.783715+09:00,용리단길,용리단길,POI076,KEY_3,한산한,16,250000,300000,57.3,42.7,0.0,22.8,15.4,32.6,24.7,4.5,90.8,9.2,20260520 1200
2026-05-20T12:21:41.783715+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,9,250000,300000,67.0,33.0,0.0,1.0,3.7,20.9,74.3,0.0,70.1,29.9,20260520 1200
2026-05-20T12:21:41.783715+09:00,익선동,익선동,POI116,KEY_1,바쁜,61,2400000,2500000,89.2,10.8,0.0,1.9,7.8,79.7,4.4,6.3,92.1,7.9,20260520 1200
2026-05-20T12:21:41.783715+09:00,인사동,인사동,POI078,KEY_2,분주한,177,3600000,3700000,53.8,46.2,0.0,8.6,12.8,17.2,32.2,29.2,77.7,22.3,20260520 1200
2026-05-20T12:21:41.783715+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,163,2900000,3000000,45.1,54.9,0.0,2.7,36.4,29.5,14.2,17.2,90.9,9.1,20260520 1200
2026-05-20T12:21:41.783715+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,255,7100000,7200000,40.7,59.3,0.3,3.2,11.8,32.9,26.9,24.9,94.8,5.2,20260520 1200
2026-05-20T12:21:41.783715+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,18,7600000,7700000,1.1,98.9,0.0,0.4,0.3,11.4,49.2,38.7,79.0,21.0,20260520 1200
2026-05-20T12:21:41.783715+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,31,1000000,1100000,61.8,38.2,0.0,2.6,18.7,34.5,0.7,43.5,95.3,4.7,20260520 1200
2026-05-20T12:21:41.783715+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,13,150000,200000,77.6,22.4,0.0,2.0,17.3,8.2,42.9,29.6,49.5,50.5,20260520 1200
2026-05-20T12:21:41.783715+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,6,50000,60000,83.6,16.4,14.5,1.8,0.0,16.4,45.5,21.8,100.0,0.0,20260520 1200
2026-05-20T12:21:41.783715+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,263,4200000,4300000,62.8,37.2,0.0,7.3,30.3,25.0,23.9,13.5,57.0,43.0,20260520 1200
2026-05-20T12:21:41.783715+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,498,9000000,9100000,73.7,26.3,0.0,9.7,56.1,14.4,13.5,6.2,76.1,23.9,20260520 1200
2026-05-20T12:21:41.783715+09:00,강남역,강남역,POI014,KEY_3,분주한,395,20000000,21000000,30.4,69.6,0.6,6.1,35.2,7.1,32.5,18.4,93.9,6.1,20260520 1200
2026-05-20T12:21:41.783715+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,122,2400000,2500000,57.6,42.4,1.0,15.9,13.3,12.7,14.2,42.9,91.3,8.7,20260520 1200
2026-05-20T12:21:41.783715+09:00,고덕역,고덕역,POI016,KEY_1,보통,24,600000,650000,51.2,48.8,0.0,1.3,10.6,50.0,6.9,31.3,100.0,0.0,20260520 1200
2026-05-20T12:21:41.783715+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,118,2500000,2600000,42.0,58.0,2.1,7.9,12.9,29.3,24.9,22.9,71.7,28.3,20260520 1200
2026-05-20T12:21:41.783715+09:00,교대역,교대역,POI018,KEY_3,분주한,195,4500000,4600000,60.3,39.7,0.0,3.8,31.5,26.1,25.6,12.9,48.1,51.9,20260520 1200
2026-05-20T12:21:41.783715+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,333,4900000,5000000,51.9,48.1,0.0,10.1,33.3,20.5,27.0,9.1,78.7,21.3,20260520 1200
2026-05-20T12:21:41.783715+09:00,구로역,구로역,POI020,KEY_1,바쁜,39,650000,700000,37.7,62.3,0.0,0.0,11.2,55.3,16.3,17.2,92.7,7.3,20260520 1200
2026-05-20T12:21:41.783715+09:00,군자역,군자역,POI021,KEY_2,분주한,34,2300000,2400000,39.6,60.4,0.0,3.3,29.6,16.2,28.4,22.4,96.3,3.7,20260520 1200
2026-05-20T12:21:41.783715+09:00,대림역,대림역,POI023,KEY_3,보통,27,350000,400000,48.9,51.1,0.0,4.6,10.9,2.2,21.9,60.4,100.0,0.0,20260520 1210
2026-05-20T12:21:41.783715+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,32,350000,400000,71.9,28.1,0.0,14.0,20.3,20.0,13.1,32.5,86.8,13.2,20260520 1210
2026-05-20T12:21:41.783715+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,164,4100000,4200000,76.2,23.8,0.0,9.8,63.2,12.1,12.1,2.9,81.6,18.4,20260520 1210
2026-05-20T12:21:41.783715+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,34,1300000,1400000,12.8,87.2,1.1,2.0,3.0,11.0,30.5,52.4,100.0,0.0,20260520 1210
2026-05-20T12:21:41.783715+09:00,발산역,발산역,POI027,KEY_3,분주한,243,16000000,17000000,12.3,87.7,0.0,9.2,3.9,5.0,7.9,74.0,82.1,17.9,20260520 1210
2026-05-20T12:21:41.783715+09:00,사당역,사당역,POI029,KEY_4,분주한,94,4600000,4700000,17.1,82.9,0.0,1.9,6.1,5.0,2.8,84.3,92.6,7.4,20260520 1210
2026-05-20T12:21:41.783715+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,71,1000000,1100000,65.7,34.3,0.0,21.2,31.0,14.2,19.3,14.4,76.7,23.3,20260520 1210
2026-05-20T12:21:41.783715+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,170,4100000,4200000,69.6,30.4,0.0,14.2,30.1,18.7,12.2,24.7,66.9,33.1,20260520 1210
