fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-11T07:24:20.038558+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,19.0,19.0,0.0,14.3,47.6,100.0,0.0,20260511 0700
2026-05-11T07:24:20.038558+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_1,한산한,8,40000,50000,55.0,45.0,0.0,2.5,0.0,0.0,85.0,12.5,93.0,7.0,20260511 0710
2026-05-11T07:24:20.038558+09:00,명동 관광특구,명동 관광특구,POI003,KEY_2,한산한,228,1900000,2000000,61.5,38.5,0.7,8.3,24.1,22.0,26.1,18.8,77.1,22.9,20260511 0710
2026-05-11T07:24:20.038558+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_3,한산한,6,70000,80000,100.0,0.0,0.0,0.0,22.4,77.6,0.0,0.0,75.6,24.4,20260511 0710
2026-05-11T07:24:20.038558+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_1,한산한,9,30000,40000,61.1,38.9,0.0,2.8,38.9,2.8,11.1,44.4,92.3,7.7,20260511 0710
2026-05-11T07:24:20.038558+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_2,한산한,19,100000,150000,79.1,20.9,0.0,1.7,19.1,21.7,14.8,42.6,100.0,0.0,20260511 0710
2026-05-11T07:24:20.038558+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_3,한산한,24,100000,150000,54.5,45.5,0.0,28.8,18.9,18.2,18.9,15.2,97.0,3.0,20260511 0710
2026-05-11T07:24:20.038558+09:00,가락시장,가락시장,POI058,KEY_1,한산한,5,20000,30000,26.4,73.6,0.7,0.0,20.9,39.6,9.5,29.3,100.0,0.0,20260511 0710
2026-05-11T07:24:20.038558+09:00,가로수길,가로수길,POI059,KEY_2,한산한,5,20000,30000,64.3,35.7,0.0,32.1,7.1,0.0,25.0,35.7,100.0,0.0,20260511 0630
2026-05-11T07:24:20.038558+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_3,한산한,4,20000,30000,87.0,13.0,0.0,0.0,43.5,17.4,39.1,0.0,100.0,0.0,20260511 0700
2026-05-11T07:24:20.038558+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,20000,30000,40.9,59.1,0.0,0.0,4.5,63.6,31.8,0.0,100.0,0.0,20260511 0710
2026-05-11T07:24:20.038558+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,20000,30000,22.7,77.3,0.0,0.0,0.0,77.3,22.7,0.0,100.0,0.0,20260511 0650
2026-05-11T07:24:20.038558+09:00,노량진,노량진,POI063,KEY_3,한산한,22,100000,150000,71.0,29.0,0.0,10.8,37.6,0.0,43.0,8.6,86.9,13.1,20260511 0710
2026-05-11T07:24:20.038558+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_1,한산한,4,30000,40000,71.4,28.6,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260510 2110
2026-05-11T07:24:20.038558+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_2,한산한,4,20000,30000,75.0,25.0,0.0,75.0,25.0,0.0,0.0,0.0,30.8,69.2,20260511 0700
2026-05-11T07:24:20.038558+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,0.0,0.0,45.8,16.7,37.5,100.0,0.0,20260511 0700
2026-05-11T07:24:20.038558+09:00,서촌,서촌,POI067,KEY_1,한산한,5,30000,40000,50.0,50.0,0.0,0.0,93.3,0.0,6.7,0.0,100.0,0.0,20260510 2350
2026-05-11T07:24:20.038558+09:00,성수카페거리,성수카페거리,POI068,KEY_2,한산한,15,80000,90000,100.0,0.0,0.0,5.7,12.9,44.3,17.1,20.0,78.4,21.6,20260511 0710
2026-05-11T07:24:20.038558+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_3,한산한,5,20000,30000,86.4,13.6,0.0,0.0,18.2,18.2,13.6,50.0,88.0,12.0,20260511 0710
2026-05-11T07:24:20.038558+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260510 2330
2026-05-11T07:24:20.038558+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_2,한산한,14,150000,200000,88.4,11.6,0.0,0.0,0.0,85.7,4.8,9.5,89.6,10.4,20260511 0710
2026-05-11T07:24:20.038558+09:00,여의도,여의도,POI072,KEY_3,보통,68,1800000,1900000,43.8,56.2,0.0,0.8,55.3,5.2,22.7,16.0,98.7,1.3,20260511 0710
2026-05-11T07:24:20.038558+09:00,연남동,연남동,POI073,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,100.0,0.0,20260511 0400
2026-05-11T07:24:20.038558+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,15,70000,80000,62.5,37.5,0.0,12.5,10.4,12.5,39.6,25.0,65.3,34.7,20260511 0710
2026-05-11T07:24:20.038558+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,12,1100000,1200000,61.6,38.4,0.0,6.0,18.1,75.9,0.0,0.0,100.0,0.0,20260510 2300
2026-05-11T07:24:20.038558+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_1,한산한,4,60000,70000,100.0,0.0,0.0,0.0,19.6,80.4,0.0,0.0,86.2,13.8,20260511 0710
2026-05-11T07:24:20.038558+09:00,익선동,익선동,POI116,KEY_2,한산한,12,50000,60000,71.7,28.3,0.0,0.0,22.6,28.3,24.5,24.5,100.0,0.0,20260511 0710
2026-05-11T07:24:20.038558+09:00,인사동,인사동,POI078,KEY_3,한산한,5,20000,30000,92.6,7.4,0.0,7.4,81.5,0.0,0.0,11.1,100.0,0.0,20260511 0710
2026-05-11T07:24:20.038558+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_1,한산한,7,20000,30000,63.0,37.0,0.0,3.7,33.3,3.7,14.8,44.4,89.7,10.3,20260511 0710
2026-05-11T07:24:20.038558+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_2,한산한,13,100000,150000,89.8,10.2,1.4,2.7,4.1,45.6,12.2,34.0,100.0,0.0,20260511 0710
2026-05-11T07:24:20.038558+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_3,한산한,10,100000,150000,96.4,3.6,0.0,0.7,0.0,81.9,0.0,17.4,95.1,4.9,20260511 0710
2026-05-11T07:24:20.038558+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_1,한산한,4,30000,40000,84.4,15.6,0.0,15.6,40.6,18.8,25.0,0.0,100.0,0.0,20260510 2230
2026-05-11T07:24:20.038558+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_2,한산한,4,10000,20000,6.3,93.8,0.0,0.0,25.0,25.0,43.8,6.3,100.0,0.0,20260511 0630
2026-05-11T07:24:20.038558+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_3,보통,5,100000,150000,33.1,66.9,0.0,54.2,23.7,22.0,0.0,0.0,100.0,0.0,20260510 2110
2026-05-11T07:24:20.038558+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,16,50000,60000,50.8,49.2,0.0,15.3,5.1,52.5,27.1,0.0,100.0,0.0,20260511 0710
2026-05-11T07:24:20.038558+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,32,150000,200000,90.3,9.7,0.0,0.6,14.3,53.9,14.9,16.2,89.9,10.1,20260511 0710
2026-05-11T07:24:20.038558+09:00,강남역,강남역,POI014,KEY_3,한산한,30,150000,200000,68.3,31.7,0.0,4.8,38.6,37.6,13.2,5.8,95.9,4.1,20260511 0710
2026-05-11T07:24:20.038558+09:00,건대입구역,건대입구역,POI015,KEY_1,한산한,4,10000,20000,54.3,45.7,0.0,0.0,0.0,1.9,48.1,50.0,98.8,1.2,20260511 0710
2026-05-11T07:24:20.038558+09:00,고덕역,고덕역,POI016,KEY_2,한산한,5,10000,20000,77.8,22.2,0.0,0.0,27.8,66.7,5.6,0.0,100.0,0.0,20260510 2240
2026-05-11T07:24:20.038558+09:00,고속터미널역,고속터미널역,POI017,KEY_3,한산한,19,90000,100000,49.4,50.6,0.0,13.3,13.3,0.0,16.9,56.6,84.4,15.6,20260511 0710
2026-05-11T07:24:20.038558+09:00,교대역,교대역,POI018,KEY_1,한산한,19,70000,80000,81.5,18.5,0.0,20.0,35.4,36.9,7.7,0.0,84.2,15.8,20260511 0710
2026-05-11T07:24:20.038558+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_2,한산한,19,100000,150000,39.0,61.0,0.0,47.8,6.6,14.7,25.0,5.9,100.0,0.0,20260511 0710
2026-05-11T07:24:20.038558+09:00,구로역,구로역,POI020,KEY_3,한산한,4,10000,20000,69.2,30.8,0.0,23.1,46.2,0.0,30.8,0.0,100.0,0.0,20260511 0000
2026-05-11T07:24:20.038558+09:00,군자역,군자역,POI021,KEY_1,한산한,5,30000,40000,87.2,12.8,0.0,12.8,0.0,10.3,15.4,61.5,100.0,0.0,20260511 0710
2026-05-11T07:24:20.038558+09:00,대림역,대림역,POI023,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,5.4,0.0,5.4,89.2,0.0,100.0,0.0,20260511 0710
2026-05-11T07:24:20.038558+09:00,동대문역,동대문역,POI024,KEY_3,한산한,4,20000,30000,69.6,30.4,0.0,0.0,0.0,26.1,43.5,30.4,100.0,0.0,20260511 0630
2026-05-11T07:24:20.038558+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,10000,20000,76.5,23.5,0.0,23.5,5.9,0.0,11.8,58.8,100.0,0.0,20260511 0700
2026-05-11T07:24:20.038558+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,50000,60000,94.4,5.6,0.0,7.4,83.3,9.3,0.0,0.0,100.0,0.0,20260511 0650
2026-05-11T07:24:20.038558+09:00,발산역,발산역,POI027,KEY_3,한산한,6,30000,40000,69.7,30.3,0.0,30.3,15.2,6.1,36.4,12.1,100.0,0.0,20260511 0710
2026-05-11T07:24:20.038558+09:00,사당역,사당역,POI029,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,24.1,58.6,0.0,17.2,0.0,100.0,0.0,20260511 0710
2026-05-11T07:24:20.038558+09:00,서울대입구역,서울대입구역,POI031,KEY_3,한산한,6,30000,40000,35.7,64.3,0.0,7.1,35.7,57.1,0.0,0.0,46.7,53.3,20260511 0700
2026-05-11T07:24:20.038558+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_1,한산한,5,10000,20000,100.0,0.0,0.0,0.0,46.2,30.8,23.1,0.0,100.0,0.0,20260511 0710
2026-05-11T07:24:20.038558+09:00,서울역,서울역,POI033,KEY_2,한산한,4,10000,20000,57.1,42.9,0.0,0.0,64.3,35.7,0.0,0.0,100.0,0.0,20260511 0710
2026-05-11T07:24:20.038558+09:00,선릉역,선릉역,POI034,KEY_3,보통,44,1700000,1800000,41.9,58.1,0.0,0.3,40.8,12.9,20.9,25.0,99.9,0.1,20260511 0710
2026-05-11T07:24:20.038558+09:00,성신여대입구역,성신여대입구역,POI035,KEY_1,한산한,4,30000,40000,36.1,63.9,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260511 0200
2026-05-11T07:24:20.038558+09:00,수유역,수유역,POI036,KEY_2,한산한,9,60000,70000,55.0,45.0,0.0,16.7,20.0,43.3,20.0,0.0,100.0,0.0,20260511 0700
2026-05-11T07:24:20.038558+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,45.7,28.6,0.0,14.3,11.4,100.0,0.0,20260511 0600
2026-05-11T07:24:20.038558+09:00,신도림역,신도림역,POI038,KEY_3,한산한,8,30000,40000,86.8,13.2,0.0,0.0,39.5,34.2,26.3,0.0,100.0,0.0,20260511 0710
2026-05-11T07:24:20.038558+09:00,신림역,신림역,POI039,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,6.7,0.0,26.7,66.7,0.0,100.0,0.0,20260511 0700
2026-05-11T07:24:20.038558+09:00,신정네거리역,신정네거리역,POI117,KEY_2,한산한,4,20000,30000,84.6,15.4,0.0,23.1,46.2,15.4,0.0,15.4,100.0,0.0,20260511 0050
2026-05-11T07:24:20.038558+09:00,신촌·이대역,신촌·이대역,POI040,KEY_3,한산한,5,20000,30000,92.0,8.0,16.0,8.0,32.0,0.0,0.0,44.0,100.0,0.0,20260511 0710
2026-05-11T07:24:20.038558+09:00,쌍문역,쌍문역,POI070,KEY_1,한산한,4,10000,20000,60.0,40.0,0.0,0.0,13.3,73.3,13.3,0.0,100.0,0.0,20260511 0710
2026-05-11T07:24:20.038558+09:00,양재역,양재역,POI041,KEY_2,한산한,10,30000,40000,69.0,31.0,0.0,17.2,31.0,0.0,20.7,31.0,93.5,6.5,20260511 0710
2026-05-11T07:24:20.038558+09:00,역삼역,역삼역,POI042,KEY_3,한산한,25,150000,200000,44.8,55.2,0.0,0.0,15.3,19.6,47.2,17.8,93.8,6.3,20260511 0710
2026-05-11T07:24:20.038558+09:00,연신내역,연신내역,POI043,KEY_1,한산한,9,30000,40000,69.4,30.6,0.0,11.1,47.2,25.0,16.7,0.0,100.0,0.0,20260511 0710
2026-05-11T07:24:20.038558+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_2,한산한,8,50000,60000,75.0,25.0,0.0,13.5,0.0,44.2,32.7,9.6,100.0,0.0,20260511 0710
2026-05-11T07:24:20.038558+09:00,왕십리역,왕십리역,POI045,KEY_3,한산한,6,20000,30000,54.2,45.8,0.0,0.0,8.3,54.2,20.8,16.7,100.0,0.0,20260511 0700
2026-05-11T07:24:20.038558+09:00,용산역,용산역,POI046,KEY_1,한산한,26,100000,150000,71.6,28.4,0.0,6.4,25.5,19.9,37.6,10.6,100.0,0.0,20260511 0710
2026-05-11T07:24:20.038558+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,60000,70000,100.0,0.0,0.0,0.0,19.6,80.4,0.0,0.0,86.2,13.8,20260511 0710
2026-05-11T07:24:20.038558+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,40000,50000,86.0,14.0,0.0,14.0,0.0,0.0,86.0,0.0,100.0,0.0,20260511 0650
2026-05-11T07:24:20.038558+09:00,잠실역,잠실역,POI119,KEY_1,한산한,4,10000,20000,41.2,58.8,0.0,5.9,0.0,0.0,23.5,70.6,100.0,0.0,20260511 0710
2026-05-11T07:24:20.038558+09:00,장지역,장지역,POI048,KEY_2,한산한,7,40000,50000,87.9,12.1,0.0,6.1,27.3,66.7,0.0,0.0,79.1,20.9,20260511 0710
2026-05-11T07:24:20.038558+09:00,장한평역,장한평역,POI049,KEY_3,한산한,7,40000,50000,36.2,63.8,0.0,8.5,74.5,4.3,12.8,0.0,100.0,0.0,20260511 0710
2026-05-11T07:24:20.038558+09:00,천호역,천호역,POI050,KEY_1,한산한,5,10000,20000,100.0,0.0,0.0,6.3,25.0,37.5,31.3,0.0,100.0,0.0,20260511 0700
2026-05-11T07:24:20.038558+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_2,한산한,4,20000,30000,80.0,20.0,0.0,40.0,0.0,20.0,0.0,40.0,55.6,44.4,20260511 0710
2026-05-11T07:24:20.038558+09:00,충정로역,충정로역,POI052,KEY_3,한산한,7,40000,50000,100.0,0.0,0.0,29.3,0.0,36.6,24.4,9.8,100.0,0.0,20260511 0710
2026-05-11T07:24:20.038558+09:00,합정역,합정역,POI053,KEY_1,한산한,7,20000,30000,69.0,31.0,0.0,10.3,41.4,13.8,34.5,0.0,100.0,0.0,20260511 0710
2026-05-11T07:24:20.038558+09:00,혜화역,혜화역,POI054,KEY_2,한산한,4,30000,40000,53.3,46.7,0.0,0.0,13.3,60.0,26.7,0.0,100.0,0.0,20260511 0300
2026-05-11T07:24:20.038558+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_3,한산한,6,30000,40000,71.4,28.6,0.0,11.4,17.1,0.0,37.1,34.3,89.7,10.3,20260511 0710
2026-05-11T07:24:20.038558+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,58.3,16.7,25.0,100.0,0.0,20260511 0710
2026-05-11T08:25:40.871593+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,141,750000,800000,62.5,37.5,0.3,6.6,26.6,41.7,20.9,3.8,90.1,9.9,20260511 0810
2026-05-11T08:25:40.871593+09:00,보신각,보신각,POI010,KEY_3,보통,61,800000,850000,60.9,39.1,0.0,9.0,26.2,48.4,12.1,4.3,31.2,68.8,20260511 0810
2026-05-11T08:25:40.871593+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_3,한산한,20,100000,150000,64.2,35.8,0.0,0.0,50.5,38.9,10.5,0.0,71.6,28.4,20260511 0810
2026-05-11T08:25:40.871593+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_1,보통,32,250000,300000,40.2,59.8,0.8,2.9,36.9,10.7,7.0,41.8,95.7,4.3,20260511 0810
2026-05-11T08:25:40.871593+09:00,명동 관광특구,명동 관광특구,POI003,KEY_2,보통,495,2400000,2500000,52.7,47.3,0.2,5.6,28.6,24.0,26.1,15.4,76.8,23.2,20260511 0810
2026-05-11T08:25:40.871593+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_3,한산한,4,20000,30000,57.1,42.9,0.0,0.0,71.4,0.0,28.6,0.0,100.0,0.0,20260511 0810
2026-05-11T08:25:40.871593+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_1,한산한,57,200000,250000,62.4,37.6,0.0,15.4,20.5,37.6,18.8,7.7,100.0,0.0,20260511 0810
2026-05-11T08:25:40.871593+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_2,보통,74,800000,850000,72.3,27.7,0.7,6.5,13.0,47.2,26.1,6.5,37.1,62.9,20260511 0810
2026-05-11T08:25:40.871593+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_3,한산한,47,200000,250000,66.5,33.5,0.0,7.7,37.6,21.1,26.3,7.2,94.6,5.4,20260511 0810
2026-05-11T08:25:40.871593+09:00,가락시장,가락시장,POI058,KEY_1,바쁜,10,800000,850000,87.0,13.0,0.0,8.0,0.9,2.3,7.7,81.2,100.0,0.0,20260511 0810
2026-05-11T08:25:40.871593+09:00,가로수길,가로수길,POI059,KEY_2,한산한,37,250000,300000,70.0,30.0,0.0,4.0,51.2,25.4,15.5,4.0,85.1,14.9,20260511 0810
2026-05-11T08:25:40.871593+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_3,한산한,9,60000,70000,36.0,64.0,0.0,0.0,14.0,56.0,30.0,0.0,80.6,19.4,20260511 0810
2026-05-11T08:25:40.871593+09:00,김포공항,김포공항,POI061,KEY_1,분주한,12,400000,450000,74.8,25.2,0.0,1.0,3.9,50.6,11.2,33.3,100.0,0.0,20260511 0810
2026-05-11T08:25:40.871593+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,20,70000,80000,76.1,23.9,0.0,5.6,28.2,15.5,36.6,14.1,93.5,6.5,20260511 0810
2026-05-11T08:25:40.871593+09:00,노량진,노량진,POI063,KEY_3,한산한,45,150000,200000,63.0,37.0,0.0,22.4,26.7,13.3,27.9,9.7,98.8,1.2,20260511 0810
2026-05-11T08:25:40.871593+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_1,한산한,31,100000,150000,41.5,58.5,0.0,4.1,31.3,15.6,46.3,2.7,100.0,0.0,20260511 0810
2026-05-11T08:25:40.871593+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_2,한산한,18,80000,90000,63.2,36.8,0.0,10.5,7.9,6.6,65.8,9.2,88.4,11.6,20260511 0810
2026-05-11T08:25:40.871593+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_3,한산한,17,80000,90000,64.2,35.8,0.0,14.8,32.1,35.8,6.2,11.1,98.8,1.2,20260511 0810
2026-05-11T08:25:40.871593+09:00,서촌,서촌,POI067,KEY_1,한산한,18,70000,80000,45.9,54.1,4.1,16.2,20.3,20.3,27.0,12.2,100.0,0.0,20260511 0810
2026-05-11T08:25:40.871593+09:00,성수카페거리,성수카페거리,POI068,KEY_2,한산한,66,350000,400000,69.6,30.4,0.0,13.1,36.7,26.9,21.5,1.8,90.4,9.6,20260511 0810
2026-05-11T08:25:40.871593+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_3,한산한,10,50000,60000,78.2,21.8,0.0,3.6,25.5,20.0,50.9,0.0,100.0,0.0,20260511 0810
2026-05-11T08:25:40.871593+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_1,한산한,5,30000,40000,31.6,68.4,0.0,5.3,60.5,0.0,23.7,10.5,100.0,0.0,20260511 0810
2026-05-11T08:25:40.871593+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_2,한산한,28,400000,450000,41.8,58.2,0.0,0.0,64.9,26.7,0.9,7.6,54.9,45.1,20260511 0810
2026-05-11T08:25:40.871593+09:00,여의도,여의도,POI072,KEY_3,보통,218,1800000,1900000,41.0,59.0,0.0,23.4,38.9,19.9,11.0,6.8,94.2,5.8,20260511 0810
2026-05-11T08:25:40.871593+09:00,연남동,연남동,POI073,KEY_1,한산한,5,10000,20000,56.3,43.8,0.0,6.3,43.8,25.0,25.0,0.0,100.0,0.0,20260511 0810
2026-05-11T08:25:40.871593+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,32,150000,200000,60.6,39.4,0.0,15.0,33.3,15.0,27.8,8.9,100.0,0.0,20260511 0810
2026-05-11T08:25:40.871593+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,20.0,60.0,0.0,20.0,0.0,100.0,0.0,20260511 0800
2026-05-11T08:25:40.871593+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_1,한산한,4,60000,70000,100.0,0.0,0.0,0.0,19.6,80.4,0.0,0.0,86.2,13.8,20260511 0710
2026-05-11T08:25:40.871593+09:00,익선동,익선동,POI116,KEY_2,한산한,23,80000,90000,84.4,15.6,0.0,7.8,10.4,31.2,32.5,18.2,89.7,10.3,20260511 0810
2026-05-11T08:25:40.871593+09:00,인사동,인사동,POI078,KEY_3,한산한,38,150000,200000,63.5,36.5,0.0,1.1,14.4,59.1,19.9,5.5,100.0,0.0,20260511 0810
2026-05-11T08:25:40.871593+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_1,한산한,50,200000,250000,62.6,37.4,0.0,14.2,19.9,38.9,18.5,8.5,100.0,0.0,20260511 0810
2026-05-11T08:25:40.871593+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_2,한산한,31,100000,150000,64.8,35.2,1.6,3.3,35.2,29.5,23.8,6.6,93.9,6.1,20260511 0810
2026-05-11T08:25:40.871593+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_3,한산한,11,80000,90000,66.0,34.0,8.0,18.0,36.0,30.0,8.0,0.0,57.5,42.5,20260511 0810
2026-05-11T08:25:40.871593+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_1,한산한,6,20000,30000,70.8,29.2,0.0,0.0,16.7,37.5,45.8,0.0,100.0,0.0,20260511 0800
2026-05-11T08:25:40.871593+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_2,한산한,4,10000,20000,33.3,66.7,0.0,0.0,22.2,44.4,33.3,0.0,100.0,0.0,20260511 0800
2026-05-11T08:25:40.871593+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_3,보통,5,100000,150000,33.1,66.9,0.0,54.2,23.7,22.0,0.0,0.0,100.0,0.0,20260510 2110
2026-05-11T08:25:40.871593+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,54,200000,250000,70.0,30.0,1.0,10.0,28.1,31.0,28.6,1.4,87.4,12.6,20260511 0810
2026-05-11T08:25:40.871593+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,136,600000,650000,69.7,30.3,0.0,9.4,35.4,35.4,17.7,2.0,97.6,2.4,20260511 0810
2026-05-11T08:25:40.871593+09:00,강남역,강남역,POI014,KEY_3,한산한,88,400000,450000,63.5,36.5,0.8,10.8,35.2,22.6,21.3,9.3,92.6,7.4,20260511 0810
2026-05-11T08:25:40.871593+09:00,건대입구역,건대입구역,POI015,KEY_1,보통,27,1100000,1200000,28.2,71.8,0.0,11.1,51.9,13.5,9.7,13.8,100.0,0.0,20260511 0810
2026-05-11T08:25:40.871593+09:00,고덕역,고덕역,POI016,KEY_2,한산한,4,20000,30000,82.6,17.4,8.7,52.2,30.4,8.7,0.0,0.0,100.0,0.0,20260511 0750
2026-05-11T08:25:40.871593+09:00,고속터미널역,고속터미널역,POI017,KEY_3,한산한,35,250000,300000,68.8,31.2,0.0,9.7,20.7,23.6,9.7,36.3,94.0,6.0,20260511 0810
2026-05-11T08:25:40.871593+09:00,교대역,교대역,POI018,KEY_1,한산한,41,150000,200000,65.1,34.9,0.0,7.5,24.0,34.2,26.7,7.5,87.8,12.2,20260511 0810
2026-05-11T08:25:40.871593+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_2,한산한,82,350000,400000,59.1,40.9,0.0,9.4,31.8,24.5,32.1,2.1,88.7,11.3,20260511 0810
2026-05-11T08:25:40.871593+09:00,구로역,구로역,POI020,KEY_3,한산한,9,30000,40000,45.2,54.8,0.0,0.0,9.7,35.5,54.8,0.0,100.0,0.0,20260511 0810
2026-05-11T08:25:40.871593+09:00,군자역,군자역,POI021,KEY_1,한산한,14,80000,90000,80.0,20.0,0.0,13.3,45.6,17.8,23.3,0.0,100.0,0.0,20260511 0810
2026-05-11T08:25:40.871593+09:00,대림역,대림역,POI023,KEY_2,한산한,6,20000,30000,87.5,12.5,0.0,0.0,50.0,33.3,0.0,16.7,100.0,0.0,20260511 0810
2026-05-11T08:25:40.871593+09:00,동대문역,동대문역,POI024,KEY_3,한산한,4,0,10000,55.6,44.4,0.0,44.4,0.0,33.3,22.2,0.0,100.0,0.0,20260511 0810
2026-05-11T08:25:40.871593+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,31,150000,200000,52.3,47.7,0.0,7.3,60.9,14.6,13.2,4.0,87.7,12.3,20260511 0810
2026-05-11T08:25:40.871593+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,15,60000,70000,88.1,11.9,0.0,10.4,13.4,62.7,13.4,0.0,100.0,0.0,20260511 0810
2026-05-11T08:25:40.871593+09:00,발산역,발산역,POI027,KEY_3,한산한,33,100000,150000,51.6,48.4,0.0,22.6,46.0,8.9,21.0,1.6,96.9,3.1,20260511 0810
2026-05-11T08:25:40.871593+09:00,사당역,사당역,POI029,KEY_1,한산한,23,90000,100000,55.7,44.3,0.0,4.1,62.9,0.0,18.6,14.4,100.0,0.0,20260511 0810
