fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-19T15:41:01.357590+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,723,6800000,6900000,53.0,47.0,0.6,14.9,30.2,28.3,14.5,11.4,90.1,9.9,20260719 1520
2026-07-19T15:41:01.357590+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,48,2100000,2200000,20.3,79.7,0.0,15.5,30.3,5.4,36.6,12.2,98.6,1.4,20260719 1520
2026-07-19T15:41:01.357590+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,239,3400000,3500000,49.4,50.6,0.8,12.8,24.1,34.2,17.8,10.2,94.9,5.1,20260719 1520
2026-07-19T15:41:01.357590+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,255,7100000,7200000,52.4,47.6,0.6,16.7,22.1,25.9,24.4,10.2,98.8,1.2,20260719 1520
2026-07-19T15:41:01.357590+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,422,7500000,7600000,36.1,63.9,4.3,33.8,28.5,23.1,6.5,3.8,98.8,1.2,20260719 1520
2026-07-19T15:41:01.357590+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,20,750000,800000,45.4,54.6,0.0,0.0,1.9,22.7,32.0,43.3,100.0,0.0,20260719 1520
2026-07-19T15:41:01.357590+09:00,가로수길,가로수길,POI059,KEY_3,보통,60,1500000,1600000,40.6,59.4,0.6,30.4,27.1,7.9,23.2,10.9,95.0,5.0,20260719 1520
2026-07-19T15:41:01.357590+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,31,2100000,2200000,28.9,71.1,0.0,3.2,54.0,4.7,20.1,17.9,100.0,0.0,20260719 1520
2026-07-19T15:41:01.357590+09:00,김포공항,김포공항,POI061,KEY_1,보통,20,100000,150000,54.0,46.0,0.0,15.8,24.2,28.2,30.5,1.3,91.7,8.3,20260719 1520
2026-07-19T15:41:01.357590+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,37,700000,750000,56.5,43.5,0.0,7.1,6.5,62.5,13.7,10.1,100.0,0.0,20260719 1520
2026-07-19T15:41:01.357590+09:00,노량진,노량진,POI063,KEY_3,보통,39,300000,350000,84.6,15.4,0.0,14.1,17.5,10.3,9.3,48.7,96.5,3.5,20260719 1520
2026-07-19T15:41:01.357590+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,6,80000,90000,15.1,84.9,0.0,23.8,34.3,29.0,10.2,2.8,100.0,0.0,20260719 1510
2026-07-19T15:41:01.357590+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,14,400000,450000,46.8,53.2,0.0,11.9,24.5,62.1,1.5,0.0,100.0,0.0,20260719 1520
2026-07-19T15:41:01.357590+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,72,1000000,1100000,45.5,54.5,0.0,40.9,12.9,31.0,8.9,6.2,100.0,0.0,20260719 1520
2026-07-19T15:41:01.357590+09:00,서촌,서촌,POI067,KEY_3,보통,45,550000,600000,42.2,57.8,0.0,47.0,7.9,26.3,8.8,10.0,89.8,10.2,20260719 1530
2026-07-19T15:41:01.357590+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,127,3600000,3700000,48.9,51.1,2.3,23.0,24.3,27.1,21.9,1.4,99.3,0.7,20260719 1530
2026-07-19T15:41:01.357590+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,51,1000000,1100000,23.5,76.5,0.0,29.6,25.5,22.1,13.4,9.4,100.0,0.0,20260719 1530
2026-07-19T15:41:01.357590+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,12,200000,250000,47.8,52.2,0.0,40.7,22.1,37.2,0.0,0.0,97.4,2.6,20260719 1530
2026-07-19T15:41:01.357590+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,60,5500000,5600000,84.7,15.3,0.0,3.8,5.5,11.9,74.4,4.4,99.4,0.6,20260719 1530
2026-07-19T15:41:01.357590+09:00,여의도,여의도,POI072,KEY_4,보통,134,3700000,3800000,27.6,72.4,0.2,12.8,29.5,20.3,30.1,7.1,93.2,6.8,20260719 1530
2026-07-19T15:41:01.357590+09:00,연남동,연남동,POI073,KEY_1,바쁜,73,1300000,1400000,44.3,55.7,2.8,37.2,21.1,18.3,17.9,2.8,100.0,0.0,20260719 1530
2026-07-19T15:41:01.357590+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,155,3700000,3800000,56.1,43.9,0.0,15.6,26.1,33.5,19.8,5.0,93.9,6.1,20260719 1530
2026-07-19T15:41:01.357590+09:00,용리단길,용리단길,POI076,KEY_3,한산한,14,150000,200000,8.6,91.4,0.0,79.2,20.8,0.0,0.0,0.0,100.0,0.0,20260719 1530
2026-07-19T15:41:01.357590+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,100000,150000,42.5,57.5,0.0,31.1,35.8,0.0,33.0,0.0,100.0,0.0,20260719 1530
2026-07-19T15:41:01.357590+09:00,익선동,익선동,POI116,KEY_1,한산한,44,450000,500000,31.8,68.2,0.9,19.5,18.6,18.4,15.8,26.8,99.1,0.9,20260719 1530
2026-07-19T15:41:01.357590+09:00,인사동,인사동,POI078,KEY_2,보통,56,1000000,1100000,55.6,44.4,3.7,46.6,7.0,10.0,15.7,16.9,98.5,1.5,20260719 1530
2026-07-19T15:41:01.357590+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,189,3300000,3400000,36.4,63.6,4.1,12.8,40.2,22.9,7.8,12.1,93.6,6.4,20260719 1530
2026-07-19T15:41:01.357590+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,153,2600000,2700000,51.0,49.0,1.6,7.9,11.9,8.0,22.1,48.5,90.7,9.3,20260719 1530
2026-07-19T15:41:01.357590+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,13,150000,200000,32.5,67.5,0.0,12.6,21.2,7.9,15.2,43.0,100.0,0.0,20260719 1530
2026-07-19T15:41:01.357590+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,20,550000,600000,80.0,20.0,0.0,0.0,9.4,1.4,19.1,70.1,99.1,0.9,20260719 1530
2026-07-19T15:41:01.357590+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,9,100000,150000,45.2,54.8,0.0,47.4,38.5,0.0,0.0,14.1,100.0,0.0,20260719 1530
2026-07-19T15:41:01.357590+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,70000,80000,0.0,100.0,0.0,0.0,56.2,43.8,0.0,0.0,100.0,0.0,20260719 1500
2026-07-19T15:41:01.357590+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,31,300000,350000,61.2,38.8,0.0,13.3,41.8,32.3,5.1,7.5,95.8,4.2,20260719 1530
2026-07-19T15:41:01.357590+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,71,2600000,2700000,33.0,67.0,0.0,3.9,9.6,35.5,28.1,22.9,99.6,0.4,20260719 1530
2026-07-19T15:41:01.357590+09:00,강남역,강남역,POI014,KEY_3,보통,225,4700000,4800000,31.2,68.8,1.9,21.6,33.8,20.3,10.4,12.1,90.6,9.4,20260719 1530
2026-07-19T15:41:01.357590+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,108,2400000,2500000,58.1,41.9,0.2,17.8,13.6,40.1,11.4,16.9,98.4,1.6,20260719 1530
2026-07-19T15:41:01.357590+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,60.0,40.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20260719 1530
2026-07-19T15:41:01.357590+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,134,2700000,2800000,55.6,44.4,0.6,35.9,20.6,15.4,17.4,10.1,97.0,3.0,20260719 1530
2026-07-19T15:41:01.357590+09:00,교대역,교대역,POI018,KEY_3,한산한,16,200000,250000,63.2,36.8,2.3,23.4,4.1,13.5,0.0,56.7,82.7,17.3,20260719 1530
2026-07-19T15:41:01.357590+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,33,800000,850000,16.9,83.1,0.0,5.0,25.5,21.7,31.7,16.1,99.6,0.4,20260719 1530
2026-07-19T15:41:01.357590+09:00,구로역,구로역,POI020,KEY_1,분주한,34,1200000,1300000,26.0,74.0,0.0,0.0,25.1,11.2,30.6,33.1,100.0,0.0,20260719 1530
2026-07-19T15:41:01.357590+09:00,군자역,군자역,POI021,KEY_2,한산한,25,300000,350000,74.6,25.4,0.0,10.8,21.9,23.4,19.8,24.3,95.7,4.3,20260719 1530
2026-07-19T15:41:01.357590+09:00,대림역,대림역,POI023,KEY_3,바쁜,34,600000,650000,46.3,53.7,0.2,11.9,32.0,16.9,8.9,30.2,100.0,0.0,20260719 1530
2026-07-19T15:41:01.357590+09:00,동대문역,동대문역,POI024,KEY_4,보통,22,250000,300000,59.2,40.8,0.0,42.2,5.5,19.7,5.2,27.3,100.0,0.0,20260719 1530
2026-07-19T15:41:01.357590+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,57,550000,600000,43.8,56.2,0.0,22.7,41.6,14.7,17.5,3.5,99.5,0.5,20260719 1530
2026-07-19T15:41:01.357590+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,33,550000,600000,34.3,65.7,1.6,13.7,6.1,31.2,4.2,43.3,100.0,0.0,20260719 1530
2026-07-19T15:41:01.357590+09:00,발산역,발산역,POI027,KEY_3,보통,94,3000000,3100000,29.2,70.8,0.1,5.3,13.5,25.2,22.8,33.1,99.8,0.2,20260719 1530
2026-07-19T15:41:01.357590+09:00,사당역,사당역,POI029,KEY_4,보통,67,1300000,1400000,66.1,33.9,0.5,17.6,32.1,13.0,17.1,19.7,98.6,1.4,20260719 1530
2026-07-19T15:41:01.357590+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,62,900000,950000,43.6,56.4,0.0,19.2,23.8,16.8,31.4,8.8,100.0,0.0,20260719 1530
2026-07-19T15:41:01.357590+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,34,400000,450000,23.9,76.1,0.0,33.0,38.6,12.9,15.5,0.0,97.1,2.9,20260719 1530
2026-07-19T15:41:01.357590+09:00,서울역,서울역,POI033,KEY_4,보통,31,1400000,1500000,58.4,41.6,0.0,15.8,11.2,16.6,39.7,16.7,98.2,1.8,20260719 1530
2026-07-19T15:41:01.357590+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,43,3400000,3500000,7.9,92.1,0.2,0.9,3.6,4.0,3.4,87.9,98.9,1.1,20260719 1530
2026-07-19T15:41:01.357590+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,37,500000,550000,51.6,48.4,10.6,9.8,8.0,47.6,14.7,9.2,100.0,0.0,20260719 1530
2026-07-19T15:41:01.357590+09:00,수유역,수유역,POI036,KEY_3,보통,82,450000,500000,44.4,55.6,0.8,25.3,25.7,19.4,11.8,17.1,100.0,0.0,20260719 1530
2026-07-19T15:41:01.357590+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,23,150000,200000,25.8,74.2,0.0,46.4,5.3,4.0,27.2,17.2,93.8,6.3,20260719 1530
2026-07-19T15:41:01.357590+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,10,200000,250000,93.8,6.2,0.0,7.1,15.9,19.0,58.0,0.0,100.0,0.0,20260719 1530
2026-07-19T15:41:01.357590+09:00,신림역,신림역,POI039,KEY_4,보통,84,900000,950000,52.6,47.4,0.0,15.6,36.1,9.1,29.4,9.7,99.7,0.3,20260719 1530
2026-07-19T15:41:01.357590+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,50000,60000,18.2,81.8,0.0,0.0,54.5,0.0,9.1,36.4,100.0,0.0,20260719 1530
2026-07-19T15:41:01.357590+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,102,1700000,1800000,30.8,69.2,2.0,28.3,14.9,22.0,19.4,13.4,95.5,4.5,20260719 1530
2026-07-19T15:41:01.357590+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,30,400000,450000,46.3,53.7,0.0,5.0,9.7,10.6,49.0,25.7,100.0,0.0,20260719 1530
2026-07-19T15:41:01.357590+09:00,양재역,양재역,POI041,KEY_4,보통,33,750000,800000,82.3,17.7,2.4,1.8,10.3,8.8,64.1,12.7,89.4,10.6,20260719 1530
2026-07-19T15:41:01.357590+09:00,역삼역,역삼역,POI042,KEY_1,한산한,50,450000,500000,50.0,50.0,0.0,13.2,27.0,23.0,18.4,18.4,89.9,10.1,20260719 1530
2026-07-19T15:41:01.357590+09:00,연신내역,연신내역,POI043,KEY_2,보통,78,1200000,1300000,40.2,59.8,0.0,10.4,3.6,23.4,14.4,48.2,100.0,0.0,20260719 1530
2026-07-19T15:41:01.357590+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,120,6400000,6500000,63.3,36.7,0.7,3.2,7.9,53.6,29.3,5.3,67.2,32.8,20260719 1530
2026-07-19T15:41:01.357590+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,73,3900000,4000000,14.7,85.3,0.3,2.5,7.0,9.9,20.0,60.2,100.0,0.0,20260719 1530
2026-07-19T15:41:01.357590+09:00,용산역,용산역,POI046,KEY_1,바쁜,164,3600000,3700000,45.3,54.7,1.0,15.9,29.9,20.5,14.6,18.2,95.5,4.5,20260719 1530
2026-07-19T15:41:01.357590+09:00,이태원역,이태원역,POI047,KEY_2,한산한,9,100000,150000,13.0,87.0,0.0,38.4,0.0,2.1,58.9,0.7,100.0,0.0,20260719 1530
2026-07-19T15:41:01.357590+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,63,700000,750000,65.4,34.6,2.3,19.1,19.0,24.2,30.0,5.4,98.5,1.5,20260719 1530
2026-07-19T15:41:01.357590+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,138,1700000,1800000,52.5,47.5,1.3,11.4,33.5,32.1,5.3,16.4,98.5,1.5,20260719 1530
2026-07-19T15:41:01.357590+09:00,장지역,장지역,POI048,KEY_1,분주한,92,3400000,3500000,52.9,47.1,0.0,2.1,12.2,29.5,31.2,25.0,99.9,0.1,20260719 1530
2026-07-19T15:41:01.357590+09:00,장한평역,장한평역,POI049,KEY_2,보통,21,150000,200000,39.9,60.1,0.0,12.9,21.3,9.0,30.3,26.4,100.0,0.0,20260719 1530
2026-07-19T15:41:01.357590+09:00,천호역,천호역,POI050,KEY_3,바쁜,79,1900000,2000000,24.1,75.9,0.0,4.2,11.9,23.5,12.0,48.3,97.5,2.5,20260719 1530
2026-07-19T15:41:01.357590+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,53,550000,600000,62.1,37.9,0.0,18.3,28.5,20.9,19.4,12.9,99.3,0.7,20260719 1530
2026-07-19T15:41:01.357590+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,20000,30000,21.1,78.9,0.0,0.0,21.1,0.0,78.9,0.0,100.0,0.0,20260719 1530
2026-07-19T15:41:01.357590+09:00,합정역,합정역,POI053,KEY_2,보통,50,850000,900000,69.0,31.0,4.7,17.3,55.5,10.7,4.3,7.5,100.0,0.0,20260719 1530
2026-07-19T15:41:01.357590+09:00,혜화역,혜화역,POI054,KEY_3,한산한,65,850000,900000,48.2,51.8,0.5,24.6,37.1,19.0,16.2,2.7,96.6,3.4,20260719 1530
2026-07-19T15:41:01.357590+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,69,1400000,1500000,49.2,50.8,3.0,43.3,16.1,18.7,12.3,6.7,100.0,0.0,20260719 1530
2026-07-19T15:41:01.357590+09:00,회기역,회기역,POI056,KEY_1,보통,34,350000,400000,40.7,59.3,3.3,22.4,16.6,19.1,7.2,31.3,100.0,0.0,20260719 1530
2026-07-19T18:12:17.746878+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,149,3600000,3700000,49.0,51.0,0.8,16.5,24.7,32.5,16.9,8.5,97.2,2.8,20260719 1800
2026-07-19T18:12:17.746878+09:00,보신각,보신각,POI010,KEY_3,바쁜,74,1900000,2000000,47.9,52.1,0.6,10.0,26.6,34.8,11.7,16.3,100.0,0.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,63,650000,700000,52.3,47.7,0.3,12.5,17.2,39.3,20.3,10.4,92.5,7.5,20260719 1800
2026-07-19T18:12:17.746878+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,55,1000000,1100000,52.6,47.4,0.3,10.7,18.9,11.9,44.8,13.4,100.0,0.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,394,5800000,5900000,42.7,57.3,1.6,15.8,30.3,26.5,15.9,9.9,97.2,2.8,20260719 1800
2026-07-19T18:12:17.746878+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,66,2300000,2400000,36.8,63.2,0.0,47.2,26.3,10.7,8.6,7.3,91.2,8.8,20260719 1800
2026-07-19T18:12:17.746878+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,216,3900000,4000000,53.0,47.0,1.1,16.2,24.6,26.9,23.9,7.2,97.9,2.1,20260719 1800
2026-07-19T18:12:17.746878+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,281,5600000,5700000,47.2,52.8,0.2,18.0,25.8,30.1,9.5,16.4,95.8,4.2,20260719 1800
2026-07-19T18:12:17.746878+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,435,8400000,8500000,49.0,51.0,3.3,38.8,24.5,17.4,12.1,3.8,97.8,2.2,20260719 1800
2026-07-19T18:12:17.746878+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,17,800000,850000,50.8,49.2,0.0,0.0,16.7,9.7,48.6,25.0,79.3,20.7,20260719 1800
2026-07-19T18:12:17.746878+09:00,가로수길,가로수길,POI059,KEY_3,보통,69,3200000,3300000,52.0,48.0,1.7,9.0,35.8,43.4,4.6,5.5,94.1,5.9,20260719 1800
2026-07-19T18:12:17.746878+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,28,850000,900000,52.2,47.8,0.0,10.0,12.5,31.9,2.8,42.9,87.5,12.5,20260719 1800
2026-07-19T18:12:17.746878+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,19,150000,200000,38.4,61.6,0.7,43.7,17.9,26.5,6.0,5.3,90.4,9.6,20260719 1800
2026-07-19T18:12:17.746878+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,150000,200000,40.9,59.1,0.0,0.0,90.9,0.0,0.0,9.1,53.3,46.7,20260719 1750
2026-07-19T18:12:17.746878+09:00,노량진,노량진,POI063,KEY_3,바쁜,55,800000,850000,80.1,19.9,0.4,5.6,30.0,37.3,5.8,20.9,100.0,0.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,50000,60000,54.0,46.0,0.0,4.0,66.0,20.0,0.0,10.0,100.0,0.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,9,200000,250000,7.1,92.9,0.0,31.1,43.4,23.1,2.4,0.0,96.3,3.7,20260719 1800
2026-07-19T18:12:17.746878+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,38,650000,700000,51.4,48.6,0.0,27.8,25.5,29.5,9.8,7.5,98.6,1.4,20260719 1800
2026-07-19T18:12:17.746878+09:00,서촌,서촌,POI067,KEY_3,바쁜,49,1200000,1300000,47.4,52.6,3.4,16.5,32.1,11.5,13.0,23.4,92.1,7.9,20260719 1800
2026-07-19T18:12:17.746878+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,142,4500000,4600000,26.2,73.8,1.1,49.2,23.9,10.3,11.8,3.7,99.6,0.4,20260719 1800
2026-07-19T18:12:17.746878+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,57,1600000,1700000,36.8,63.2,0.2,28.9,10.5,17.6,32.0,10.8,100.0,0.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,10,100000,150000,46.1,53.9,0.0,47.8,34.8,7.0,10.4,0.0,100.0,0.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,40,2300000,2400000,61.1,38.9,1.5,16.1,29.2,3.2,27.6,22.4,40.0,60.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,여의도,여의도,POI072,KEY_4,보통,120,3300000,3400000,55.0,45.0,0.0,23.4,21.4,13.9,31.3,9.9,76.5,23.5,20260719 1800
2026-07-19T18:12:17.746878+09:00,연남동,연남동,POI073,KEY_1,바쁜,88,1500000,1600000,50.2,49.8,0.7,31.6,36.6,17.2,7.7,6.1,100.0,0.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,128,6300000,6400000,39.2,60.8,0.3,12.6,18.2,50.8,12.1,6.0,91.5,8.5,20260719 1800
2026-07-19T18:12:17.746878+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,27,1400000,1500000,65.1,34.9,4.9,22.0,60.6,9.7,2.7,0.0,100.0,0.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,9,200000,250000,85.4,14.6,0.0,0.0,24.8,5.7,18.3,51.2,100.0,0.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,익선동,익선동,POI116,KEY_1,보통,35,800000,850000,42.8,57.2,1.7,12.0,10.3,37.8,30.8,7.5,100.0,0.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,인사동,인사동,POI078,KEY_2,보통,59,1000000,1100000,57.7,42.3,0.0,16.8,13.9,21.3,14.0,33.9,93.9,6.1,20260719 1800
2026-07-19T18:12:17.746878+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,190,3600000,3700000,52.6,47.4,1.2,17.0,24.4,26.6,25.2,5.6,97.7,2.3,20260719 1800
2026-07-19T18:12:17.746878+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,149,3900000,4000000,52.7,47.3,0.1,9.0,16.0,18.1,14.7,42.1,91.9,8.1,20260719 1800
2026-07-19T18:12:17.746878+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,9,80000,90000,42.3,57.7,0.0,23.6,45.5,9.8,21.1,0.0,96.9,3.1,20260719 1800
2026-07-19T18:12:17.746878+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,20,400000,450000,39.4,60.6,0.0,17.4,27.9,3.7,10.0,41.1,100.0,0.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,30000,40000,41.9,58.1,0.0,32.3,25.8,32.3,0.0,9.7,100.0,0.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,8,100000,150000,88.1,11.9,0.0,18.6,10.2,42.4,28.8,0.0,100.0,0.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,26,250000,300000,62.8,37.2,0.0,8.9,13.2,22.1,31.0,24.8,93.5,6.5,20260719 1800
2026-07-19T18:12:17.746878+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,45,1800000,1900000,53.3,46.7,0.0,2.2,13.6,29.3,3.7,51.2,98.0,2.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,강남역,강남역,POI014,KEY_3,보통,252,4500000,4600000,54.4,45.6,2.9,28.4,21.3,15.8,22.7,8.9,99.4,0.6,20260719 1800
2026-07-19T18:12:17.746878+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,147,2800000,2900000,58.1,41.9,7.5,17.5,22.4,23.7,11.8,17.0,99.7,0.3,20260719 1800
2026-07-19T18:12:17.746878+09:00,고덕역,고덕역,POI016,KEY_1,한산한,16,150000,200000,66.7,33.3,0.2,5.7,1.7,18.7,24.1,49.7,100.0,0.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,121,1900000,2000000,44.7,55.3,1.6,10.9,36.2,16.9,20.1,14.2,100.0,0.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,교대역,교대역,POI018,KEY_3,보통,27,900000,950000,95.3,4.7,2.5,8.1,8.7,14.8,59.7,6.2,78.4,21.6,20260719 1800
2026-07-19T18:12:17.746878+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,46,1000000,1100000,43.3,56.7,1.2,7.1,26.1,42.2,8.3,15.2,99.2,0.8,20260719 1800
2026-07-19T18:12:17.746878+09:00,구로역,구로역,POI020,KEY_1,바쁜,18,550000,600000,38.5,61.5,0.0,13.5,5.6,31.6,33.1,16.2,93.0,7.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,군자역,군자역,POI021,KEY_2,바쁜,40,750000,800000,52.1,47.9,1.3,14.9,13.9,14.3,11.4,44.2,100.0,0.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,대림역,대림역,POI023,KEY_3,바쁜,23,500000,550000,38.6,61.4,0.0,5.0,9.7,51.0,17.0,17.4,100.0,0.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,동대문역,동대문역,POI024,KEY_4,보통,10,150000,200000,59.1,40.9,0.0,5.0,24.5,4.4,15.1,50.9,100.0,0.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,48,850000,900000,44.9,55.1,3.1,30.6,21.6,20.4,6.5,17.7,74.3,25.7,20260719 1800
2026-07-19T18:12:17.746878+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,35,850000,900000,47.0,53.0,0.4,8.4,10.6,40.4,23.6,16.6,100.0,0.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,발산역,발산역,POI027,KEY_3,보통,98,3200000,3300000,57.8,42.2,0.0,5.4,25.2,51.8,6.5,11.0,100.0,0.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,사당역,사당역,POI029,KEY_4,바쁜,81,2000000,2100000,60.6,39.4,0.0,22.2,21.2,6.0,20.7,29.9,99.0,1.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,60,750000,800000,48.7,51.3,2.7,29.6,22.8,21.8,20.6,2.4,97.9,2.1,20260719 1800
