fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-16T08:30:32.816467+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,50.0,5.0,25.0,20.0,0.0,100.0,0.0,20260816 0810
2026-08-16T08:30:32.816467+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,214,1800000,1900000,54.9,45.1,0.3,6.5,34.7,19.9,25.3,13.4,91.2,8.8,20260816 0810
2026-08-16T08:30:32.816467+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,9,200000,250000,94.9,5.1,0.0,12.8,74.5,0.0,12.8,0.0,100.0,0.0,20260816 0800
2026-08-16T08:30:32.816467+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,32,150000,200000,60.3,39.7,9.0,1.5,25.1,14.6,25.6,24.1,100.0,0.0,20260816 0810
2026-08-16T08:30:32.816467+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,5,20000,30000,20.8,79.2,0.0,4.2,0.0,0.0,45.8,50.0,100.0,0.0,20260816 0810
2026-08-16T08:30:32.816467+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,22,90000,100000,53.7,46.3,11.6,32.6,11.6,14.7,29.5,0.0,100.0,0.0,20260816 0810
2026-08-16T08:30:32.816467+09:00,가락시장,가락시장,POI058,KEY_2,보통,4,400000,450000,10.5,89.5,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20260815 2250
2026-08-16T08:30:32.816467+09:00,가로수길,가로수길,POI059,KEY_3,한산한,6,40000,50000,58.3,41.7,0.0,0.0,0.0,41.7,45.8,12.5,56.1,43.9,20260816 0810
2026-08-16T08:30:32.816467+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,30000,40000,66.7,33.3,0.0,16.7,10.0,70.0,3.3,0.0,100.0,0.0,20260815 2300
2026-08-16T08:30:32.816467+09:00,김포공항,김포공항,POI061,KEY_1,한산한,10,40000,50000,54.3,45.7,0.0,0.0,73.9,15.2,10.9,0.0,100.0,0.0,20260816 0810
2026-08-16T08:30:32.816467+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,20000,30000,64.3,35.7,0.0,25.0,39.3,0.0,0.0,35.7,100.0,0.0,20260816 0800
2026-08-16T08:30:32.816467+09:00,노량진,노량진,POI063,KEY_3,한산한,14,80000,90000,90.7,9.3,5.8,3.5,2.3,7.0,22.1,59.3,100.0,0.0,20260816 0810
2026-08-16T08:30:32.816467+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,30000,40000,80.0,20.0,0.0,45.0,20.0,0.0,0.0,35.0,55.6,44.4,20260816 0810
2026-08-16T08:30:32.816467+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,20000,30000,50.0,50.0,0.0,35.0,55.0,0.0,0.0,10.0,100.0,0.0,20260816 0800
2026-08-16T08:30:32.816467+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,10000,20000,23.5,76.5,0.0,17.6,82.4,0.0,0.0,0.0,100.0,0.0,20260816 0040
2026-08-16T08:30:32.816467+09:00,서촌,서촌,POI067,KEY_3,한산한,4,10000,20000,55.6,44.4,0.0,33.3,33.3,0.0,33.3,0.0,100.0,0.0,20260816 0650
2026-08-16T08:30:32.816467+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,6,20000,30000,63.0,37.0,0.0,33.3,55.6,0.0,3.7,7.4,100.0,0.0,20260816 0750
2026-08-16T08:30:32.816467+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,20000,30000,82.6,17.4,0.0,0.0,0.0,17.4,43.5,39.1,100.0,0.0,20260816 0740
2026-08-16T08:30:32.816467+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,20000,30000,64.3,35.7,0.0,57.1,0.0,21.4,21.4,0.0,100.0,0.0,20260816 0220
2026-08-16T08:30:32.816467+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,30.0,70.0,20260816 0810
2026-08-16T08:30:32.816467+09:00,여의도,여의도,POI072,KEY_4,한산한,34,200000,250000,55.5,44.5,0.0,4.4,33.6,33.2,21.8,7.0,100.0,0.0,20260816 0810
2026-08-16T08:30:32.816467+09:00,연남동,연남동,POI073,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,69.6,4.3,26.1,0.0,0.0,100.0,0.0,20260816 0410
2026-08-16T08:30:32.816467+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,25,100000,150000,39.3,60.7,0.0,25.0,18.8,17.9,28.6,9.8,89.1,10.9,20260816 0810
2026-08-16T08:30:32.816467+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,150000,200000,75.0,25.0,0.0,42.6,32.4,25.0,0.0,0.0,100.0,0.0,20260816 0300
2026-08-16T08:30:32.816467+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,4,150000,200000,100.0,0.0,0.0,7.1,77.8,0.0,15.2,0.0,100.0,0.0,20260816 0800
2026-08-16T08:30:32.816467+09:00,익선동,익선동,POI116,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,41.2,0.0,58.8,0.0,100.0,0.0,20260816 0550
2026-08-16T08:30:32.816467+09:00,인사동,인사동,POI078,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,33.3,66.7,20260816 0810
2026-08-16T08:30:32.816467+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,32,150000,200000,60.3,39.7,9.0,1.5,25.1,14.6,25.6,24.1,100.0,0.0,20260816 0810
2026-08-16T08:30:32.816467+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,22,100000,150000,59.1,40.9,3.6,3.6,34.5,20.0,22.7,15.5,100.0,0.0,20260816 0810
2026-08-16T08:30:32.816467+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,33.3,66.7,20260816 0810
2026-08-16T08:30:32.816467+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,14.3,0.0,28.6,9.5,47.6,100.0,0.0,20260816 0810
2026-08-16T08:30:32.816467+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,18.5,14.8,0.0,51.9,14.8,100.0,0.0,20260816 0400
2026-08-16T08:30:32.816467+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,60000,70000,52.4,47.6,0.0,0.0,41.3,47.6,11.1,0.0,100.0,0.0,20260815 2240
2026-08-16T08:30:32.816467+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,77.8,0.0,22.2,0.0,56.3,43.8,20260816 0810
2026-08-16T08:30:32.816467+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,7,20000,30000,74.1,25.9,0.0,7.4,18.5,18.5,37.0,18.5,100.0,0.0,20260816 0810
2026-08-16T08:30:32.816467+09:00,강남역,강남역,POI014,KEY_3,한산한,21,100000,150000,71.3,28.7,0.0,13.9,15.6,4.9,34.4,31.1,100.0,0.0,20260816 0810
2026-08-16T08:30:32.816467+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,5,20000,30000,58.3,41.7,0.0,0.0,8.3,25.0,0.0,66.7,100.0,0.0,20260816 0810
2026-08-16T08:30:32.816467+09:00,고덕역,고덕역,POI016,KEY_1,한산한,9,50000,60000,85.2,14.8,0.0,55.6,25.9,5.6,13.0,0.0,100.0,0.0,20260815 2300
2026-08-16T08:30:32.816467+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,24,100000,150000,51.1,48.9,0.0,23.9,6.5,23.9,29.3,16.3,85.0,15.0,20260816 0810
2026-08-16T08:30:32.816467+09:00,교대역,교대역,POI018,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,31.8,68.2,0.0,100.0,0.0,20260816 0800
2026-08-16T08:30:32.816467+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,6,30000,40000,100.0,0.0,0.0,0.0,30.6,61.1,0.0,8.3,100.0,0.0,20260816 0810
2026-08-16T08:30:32.816467+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,78.3,21.7,21.7,43.5,34.8,0.0,0.0,0.0,100.0,0.0,20260815 2350
2026-08-16T08:30:32.816467+09:00,군자역,군자역,POI021,KEY_2,한산한,5,10000,20000,94.1,5.9,0.0,0.0,0.0,0.0,88.2,11.8,100.0,0.0,20260816 0750
2026-08-16T08:30:32.816467+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,26.9,73.1,0.0,0.0,15.4,0.0,73.1,11.5,100.0,0.0,20260816 0800
2026-08-16T08:30:32.816467+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,75.0,25.0,0.0,0.0,25.0,0.0,31.3,43.8,100.0,0.0,20260816 0630
2026-08-16T08:30:32.816467+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,7,100000,150000,78.6,21.4,0.0,6.0,21.4,70.1,0.0,2.6,78.5,21.5,20260816 0810
2026-08-16T08:30:32.816467+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,11.8,88.2,0.0,0.0,17.6,0.0,11.8,70.6,100.0,0.0,20260816 0700
2026-08-16T08:30:32.816467+09:00,발산역,발산역,POI027,KEY_3,한산한,5,20000,30000,47.4,52.6,0.0,10.5,15.8,0.0,73.7,0.0,100.0,0.0,20260816 0810
2026-08-16T08:30:32.816467+09:00,사당역,사당역,POI029,KEY_4,한산한,6,40000,50000,40.0,60.0,0.0,13.3,26.7,0.0,53.3,6.7,73.8,26.2,20260816 0810
2026-08-16T08:30:32.816467+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,63.6,18.2,18.2,0.0,0.0,100.0,0.0,20260816 0730
2026-08-16T08:30:32.816467+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,5,50000,60000,55.6,44.4,0.0,0.0,44.4,0.0,0.0,55.6,74.0,26.0,20260816 0810
2026-08-16T08:30:32.816467+09:00,서울역,서울역,POI033,KEY_4,한산한,4,20000,30000,73.6,26.4,0.0,1.4,62.5,36.1,0.0,0.0,100.0,0.0,20260815 2220
2026-08-16T08:30:32.816467+09:00,선릉역,선릉역,POI034,KEY_1,한산한,13,100000,150000,62.8,37.2,0.0,2.1,15.2,29.0,40.7,13.1,97.3,2.7,20260816 0810
2026-08-16T08:30:32.816467+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,40.9,59.1,0.0,45.5,13.6,0.0,40.9,0.0,100.0,0.0,20260816 0750
2026-08-16T08:30:32.816467+09:00,수유역,수유역,POI036,KEY_3,한산한,11,80000,90000,54.0,46.0,0.0,37.9,20.7,13.8,14.9,12.6,100.0,0.0,20260816 0810
2026-08-16T08:30:32.816467+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,11,250000,300000,78.0,22.0,0.0,23.9,0.4,13.1,5.2,57.5,100.0,0.0,20260816 0800
2026-08-16T08:30:32.816467+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,70.6,29.4,0.0,0.0,64.7,0.0,5.9,29.4,100.0,0.0,20260816 0710
2026-08-16T08:30:32.816467+09:00,신림역,신림역,POI039,KEY_4,한산한,13,100000,150000,82.2,17.8,0.0,36.4,12.7,1.7,25.4,23.7,100.0,0.0,20260816 0810
2026-08-16T08:30:32.816467+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,10000,20000,94.4,5.6,0.0,33.3,38.9,27.8,0.0,0.0,100.0,0.0,20260816 0800
2026-08-16T08:30:32.816467+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,13,50000,60000,44.2,55.8,0.0,40.4,26.9,23.1,7.7,1.9,100.0,0.0,20260816 0810
2026-08-16T08:30:32.816467+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,10,100000,150000,51.1,48.9,0.0,5.3,0.0,0.0,58.6,36.1,100.0,0.0,20260816 0800
2026-08-16T08:30:32.816467+09:00,양재역,양재역,POI041,KEY_4,한산한,10,50000,60000,77.8,22.2,0.0,0.0,42.6,11.1,24.1,22.2,100.0,0.0,20260816 0810
2026-08-16T08:30:32.816467+09:00,역삼역,역삼역,POI042,KEY_1,한산한,8,100000,150000,71.7,28.3,0.0,13.2,31.1,17.9,9.4,28.3,100.0,0.0,20260816 0810
2026-08-16T08:30:32.816467+09:00,연신내역,연신내역,POI043,KEY_2,한산한,10,80000,90000,44.2,55.8,0.0,23.3,41.9,8.1,15.1,11.6,100.0,0.0,20260816 0810
2026-08-16T08:30:32.816467+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,17,200000,250000,28.0,72.0,0.0,5.9,5.9,19.1,65.3,3.8,100.0,0.0,20260816 0810
2026-08-16T08:30:32.816467+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,30000,40000,31.4,68.6,0.0,60.0,0.0,0.0,40.0,0.0,100.0,0.0,20260816 0800
2026-08-16T08:30:32.816467+09:00,용산역,용산역,POI046,KEY_1,한산한,45,250000,300000,50.0,50.0,0.0,18.9,17.4,36.7,18.1,8.9,100.0,0.0,20260816 0810
2026-08-16T08:30:32.816467+09:00,이태원역,이태원역,POI047,KEY_2,한산한,9,200000,250000,94.9,5.1,0.0,12.8,74.5,0.0,12.8,0.0,100.0,0.0,20260816 0800
2026-08-16T08:30:32.816467+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,6,40000,50000,55.3,44.7,0.0,29.8,25.5,0.0,17.0,27.7,100.0,0.0,20260816 0800
2026-08-16T08:30:32.816467+09:00,잠실역,잠실역,POI119,KEY_4,한산한,18,70000,80000,78.2,21.8,23.1,3.8,43.6,12.8,11.5,5.1,100.0,0.0,20260816 0810
2026-08-16T08:30:32.816467+09:00,장지역,장지역,POI048,KEY_1,한산한,6,30000,40000,46.2,53.8,0.0,25.6,0.0,35.9,17.9,20.5,100.0,0.0,20260816 0800
2026-08-16T08:30:32.816467+09:00,장한평역,장한평역,POI049,KEY_2,한산한,11,70000,80000,90.0,10.0,0.0,18.8,17.5,30.0,12.5,21.3,100.0,0.0,20260816 0810
2026-08-16T08:30:32.816467+09:00,천호역,천호역,POI050,KEY_3,한산한,5,20000,30000,85.7,14.3,0.0,0.0,71.4,0.0,0.0,28.6,100.0,0.0,20260816 0800
2026-08-16T08:30:32.816467+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260816 0800
2026-08-16T08:30:32.816467+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,77.4,22.6,0.0,0.0,49.1,13.2,17.0,20.8,100.0,0.0,20260816 0810
2026-08-16T08:30:32.816467+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,51.2,48.8,0.0,0.0,0.0,0.0,63.4,36.6,100.0,0.0,20260816 0810
2026-08-16T08:30:32.816467+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,150000,200000,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260816 0200
2026-08-16T08:30:32.816467+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,56.4,43.6,0.0,7.7,51.3,0.0,41.0,0.0,100.0,0.0,20260816 0730
2026-08-16T08:30:32.816467+09:00,회기역,회기역,POI056,KEY_1,한산한,6,70000,80000,41.7,58.3,0.0,8.3,16.7,29.2,0.0,45.8,100.0,0.0,20260816 0820
2026-08-16T10:54:25.723670+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,48,900000,950000,57.4,42.6,0.0,14.1,2.2,27.5,42.9,13.2,90.5,9.5,20260816 1040
2026-08-16T10:54:25.723670+09:00,보신각,보신각,POI010,KEY_3,한산한,10,250000,300000,65.2,34.8,0.0,0.0,20.3,45.7,27.5,6.5,100.0,0.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,25,250000,300000,47.2,52.8,0.0,15.4,32.2,19.2,28.0,5.1,83.6,16.4,20260816 1040
2026-08-16T10:54:25.723670+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,14,80000,90000,65.9,34.1,0.0,5.7,46.6,43.2,4.5,0.0,100.0,0.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,410,3100000,3200000,58.2,41.8,0.2,8.1,27.9,24.6,24.7,14.4,92.9,7.1,20260816 1040
2026-08-16T10:54:25.723670+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,9,150000,200000,56.4,43.6,0.0,1.1,12.3,27.9,20.1,38.5,100.0,0.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,94,1000000,1100000,52.1,47.9,0.5,11.7,22.5,19.9,26.0,19.4,95.9,4.1,20260816 1040
2026-08-16T10:54:25.723670+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,61,1000000,1100000,62.0,38.0,0.0,22.3,9.5,29.7,19.2,19.4,91.5,8.5,20260816 1040
2026-08-16T10:54:25.723670+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,91,900000,950000,45.5,54.5,1.0,17.2,26.0,33.7,13.3,8.9,99.0,1.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,가락시장,가락시장,POI058,KEY_2,보통,13,500000,550000,64.0,36.0,0.0,1.0,0.0,19.5,11.9,67.6,94.1,5.9,20260816 1040
2026-08-16T10:54:25.723670+09:00,가로수길,가로수길,POI059,KEY_3,한산한,13,200000,250000,75.1,24.9,0.0,0.0,9.9,11.0,64.6,14.4,86.2,13.8,20260816 1040
2026-08-16T10:54:25.723670+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,8,450000,500000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260816 1030
2026-08-16T10:54:25.723670+09:00,김포공항,김포공항,POI061,KEY_1,한산한,6,20000,30000,72.7,27.3,0.0,0.0,72.7,18.2,9.1,0.0,100.0,0.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,11,250000,300000,49.6,50.4,0.0,0.0,1.7,47.9,1.7,48.7,89.4,10.6,20260816 1040
2026-08-16T10:54:25.723670+09:00,노량진,노량진,POI063,KEY_3,보통,31,200000,250000,68.6,31.4,0.0,6.3,20.1,8.4,55.2,10.0,100.0,0.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,100000,150000,86.0,14.0,0.0,0.0,0.0,0.0,47.7,52.3,100.0,0.0,20260816 1030
2026-08-16T10:54:25.723670+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,20000,30000,95.5,4.5,4.5,0.0,0.0,45.5,36.4,13.6,100.0,0.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,19,150000,200000,37.0,63.0,0.0,31.7,25.4,11.1,22.8,9.0,94.9,5.1,20260816 1040
2026-08-16T10:54:25.723670+09:00,서촌,서촌,POI067,KEY_3,한산한,9,80000,90000,48.3,51.7,0.0,0.0,86.2,0.0,9.2,4.6,100.0,0.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,40,550000,600000,47.0,53.0,0.0,21.5,22.1,23.0,26.4,7.0,94.1,5.9,20260816 1040
2026-08-16T10:54:25.723670+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,11,100000,150000,50.0,50.0,17.9,0.0,3.6,7.1,71.4,0.0,100.0,0.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,6,30000,40000,0.0,100.0,0.0,0.0,35.5,0.0,64.5,0.0,100.0,0.0,20260816 1020
2026-08-16T10:54:25.723670+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,26,250000,300000,62.6,37.4,2.8,15.4,32.3,5.5,8.3,35.8,100.0,0.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,여의도,여의도,POI072,KEY_4,한산한,78,1200000,1300000,48.3,51.7,0.0,6.1,21.2,31.8,13.6,27.4,99.0,1.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,연남동,연남동,POI073,KEY_1,한산한,5,70000,80000,9.1,90.9,0.0,28.6,62.3,0.0,9.1,0.0,100.0,0.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,54,700000,750000,42.6,57.4,0.0,12.6,12.1,31.5,18.5,25.4,99.1,0.9,20260816 1040
2026-08-16T10:54:25.723670+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,150000,200000,75.0,25.0,0.0,42.6,32.4,25.0,0.0,0.0,100.0,0.0,20260816 0300
2026-08-16T10:54:25.723670+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,4,100000,150000,66.4,33.6,0.0,0.0,7.5,34.2,24.7,33.6,100.0,0.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,익선동,익선동,POI116,KEY_1,한산한,20,100000,150000,57.9,42.1,0.0,15.1,34.1,2.4,12.7,35.7,100.0,0.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,인사동,인사동,POI078,KEY_2,한산한,15,90000,100000,37.0,63.0,0.0,3.3,12.0,25.0,34.8,25.0,100.0,0.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,70,850000,900000,58.4,41.6,0.6,12.8,21.1,18.4,32.4,14.7,95.7,4.3,20260816 1040
2026-08-16T10:54:25.723670+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,82,1400000,1500000,45.2,54.8,0.7,4.1,7.5,11.2,30.1,46.4,99.2,0.8,20260816 1040
2026-08-16T10:54:25.723670+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,13,100000,150000,59.0,41.0,5.7,21.3,38.5,13.9,6.6,13.9,100.0,0.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,100000,150000,10.4,89.6,0.0,0.0,0.0,0.0,72.6,27.4,100.0,0.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,40000,50000,100.0,0.0,0.0,0.0,41.5,7.3,0.0,51.2,100.0,0.0,20260816 1020
2026-08-16T10:54:25.723670+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,20.0,80.0,0.0,20.0,20.0,0.0,0.0,60.0,66.7,33.3,20260816 0930
2026-08-16T10:54:25.723670+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,17,150000,200000,79.1,20.9,0.0,15.3,6.7,44.8,33.1,0.0,97.0,3.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,14,50000,60000,75.0,25.0,0.0,16.7,25.0,18.8,14.6,25.0,94.0,6.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,강남역,강남역,POI014,KEY_3,한산한,34,200000,250000,41.9,58.1,0.0,23.8,25.7,17.1,33.3,0.0,100.0,0.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,41,900000,950000,57.5,42.5,0.8,6.6,19.3,13.6,15.2,44.6,98.0,2.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,18,900000,950000,64.4,35.6,0.0,0.3,2.3,9.1,50.1,38.2,100.0,0.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,52,450000,500000,61.0,39.0,0.0,10.4,12.0,16.0,16.6,45.0,99.3,0.7,20260816 1040
2026-08-16T10:54:25.723670+09:00,교대역,교대역,POI018,KEY_3,한산한,16,600000,650000,4.6,95.4,0.0,0.3,0.8,76.0,20.5,2.3,98.2,1.8,20260816 1040
2026-08-16T10:54:25.723670+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,9,90000,100000,24.8,75.2,0.0,0.0,40.5,8.0,3.8,47.7,100.0,0.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,구로역,구로역,POI020,KEY_1,한산한,4,30000,40000,64.7,35.3,0.0,0.0,17.6,44.1,11.8,26.5,100.0,0.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,군자역,군자역,POI021,KEY_2,한산한,5,20000,30000,50.0,50.0,0.0,34.6,30.8,0.0,19.2,15.4,100.0,0.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,대림역,대림역,POI023,KEY_3,한산한,16,200000,250000,16.3,83.7,0.0,0.0,5.1,40.3,53.6,1.0,91.1,8.9,20260816 1040
2026-08-16T10:54:25.723670+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,20000,30000,66.7,33.3,0.0,0.0,0.0,77.8,22.2,0.0,42.9,57.1,20260816 1030
2026-08-16T10:54:25.723670+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,23,250000,300000,45.5,54.5,0.0,1.2,42.0,21.4,26.5,8.9,91.5,8.5,20260816 1040
2026-08-16T10:54:25.723670+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,23,1000000,1100000,73.6,26.4,1.2,0.3,2.5,28.2,51.9,15.9,100.0,0.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,발산역,발산역,POI027,KEY_3,한산한,19,300000,350000,43.8,56.2,1.0,0.6,27.5,16.9,16.3,37.7,100.0,0.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,사당역,사당역,POI029,KEY_4,한산한,15,90000,100000,57.6,42.4,0.0,14.1,24.7,14.1,43.5,3.5,94.4,5.6,20260816 1040
2026-08-16T10:54:25.723670+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,25,200000,250000,57.6,42.4,0.0,6.1,21.6,20.5,28.8,23.1,100.0,0.0,20260816 1040
