fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-05T12:23:03.315489+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1517,23000000,24000000,49.6,50.4,0.2,7.2,26.0,27.1,26.3,13.2,69.2,30.8,20260605 1210
2026-06-05T12:23:03.315489+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,97,2000000,2100000,37.2,62.8,0.4,33.9,37.2,14.1,12.0,2.4,88.2,11.8,20260605 1210
2026-06-05T12:23:03.315489+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,219,7000000,7100000,19.1,80.9,0.6,5.4,14.6,44.5,24.1,10.8,92.9,7.1,20260605 1210
2026-06-05T12:23:03.315489+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,458,9800000,9900000,45.2,54.8,0.3,8.4,24.6,34.7,19.0,13.1,77.3,22.7,20260605 1210
2026-06-05T12:23:03.315489+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,분주한,441,16000000,17000000,74.3,25.7,0.2,9.7,11.5,18.4,6.0,54.2,92.4,7.6,20260605 1210
2026-06-05T12:23:03.315489+09:00,가락시장,가락시장,POI058,KEY_2,분주한,26,1300000,1400000,58.3,41.7,0.0,0.2,2.8,25.4,13.7,57.8,100.0,0.0,20260605 1210
2026-06-05T12:23:03.315489+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,227,9200000,9300000,45.4,54.6,0.4,6.0,22.5,43.6,16.2,11.4,91.3,8.7,20260605 1210
2026-06-05T12:23:03.315489+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,66,2300000,2400000,26.2,73.8,0.0,4.2,6.7,50.7,19.3,19.1,85.9,14.1,20260605 1210
2026-06-05T12:23:03.315489+09:00,김포공항,김포공항,POI061,KEY_1,분주한,27,450000,500000,27.6,72.4,0.0,1.9,39.2,21.6,35.5,1.7,99.6,0.4,20260605 1210
2026-06-05T12:23:03.315489+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,166,5000000,5100000,46.2,53.8,0.0,3.1,23.5,23.1,19.3,31.0,77.7,22.3,20260605 1210
2026-06-05T12:23:03.315489+09:00,노량진,노량진,POI063,KEY_3,바쁜,93,1100000,1200000,58.0,42.0,0.0,22.5,20.1,21.1,21.1,15.2,81.3,18.7,20260605 1210
2026-06-05T12:23:03.315489+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,109,1700000,1800000,46.5,53.5,0.0,19.6,30.5,19.8,22.6,7.4,70.4,29.6,20260605 1210
2026-06-05T12:23:03.315489+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,214,5500000,5600000,57.0,43.0,0.0,5.5,30.9,25.1,21.4,17.0,65.7,34.3,20260605 1210
2026-06-05T12:23:03.315489+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,117,2000000,2100000,55.7,44.3,0.1,12.3,37.1,17.8,24.5,8.2,76.9,23.1,20260605 1210
2026-06-05T12:23:03.315489+09:00,서촌,서촌,POI067,KEY_3,분주한,126,2400000,2500000,41.8,58.2,0.0,13.2,17.9,28.2,22.2,18.4,90.1,9.9,20260605 1210
2026-06-05T12:23:03.315489+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,299,6000000,6100000,47.4,52.6,0.0,15.8,41.1,19.9,13.4,9.8,53.1,46.9,20260605 1210
2026-06-05T12:23:03.315489+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,91,1700000,1800000,38.6,61.4,0.0,8.3,17.5,16.9,18.0,39.4,67.4,32.6,20260605 1210
2026-06-05T12:23:03.315489+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,36,500000,550000,50.4,49.6,1.0,13.6,35.4,8.5,12.4,29.1,96.6,3.4,20260605 1210
2026-06-05T12:23:03.315489+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,174,12000000,13000000,32.4,67.6,0.0,13.9,31.3,39.9,8.4,6.4,91.1,8.9,20260605 1210
2026-06-05T12:23:03.315489+09:00,여의도,여의도,POI072,KEY_4,분주한,1186,23000000,24000000,53.4,46.6,0.0,10.0,30.5,28.7,19.2,11.5,52.9,47.1,20260605 1210
2026-06-05T12:23:03.315489+09:00,연남동,연남동,POI073,KEY_1,바쁜,76,1200000,1300000,54.4,45.6,0.0,16.2,26.0,23.7,23.1,11.0,75.6,24.4,20260605 1210
2026-06-05T12:23:03.315489+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,135,2000000,2100000,36.2,63.8,0.0,11.1,31.1,20.5,14.8,22.5,95.2,4.8,20260605 1210
2026-06-05T12:23:03.315489+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,57,1600000,1700000,55.6,44.4,0.0,22.8,48.9,15.2,11.0,2.1,74.5,25.5,20260605 1210
2026-06-05T12:23:03.315489+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,23,450000,500000,62.0,38.0,0.0,14.6,36.9,20.8,24.3,3.5,78.5,21.5,20260605 1210
2026-06-05T12:23:03.315489+09:00,익선동,익선동,POI116,KEY_1,바쁜,98,1700000,1800000,48.8,51.2,0.1,11.8,31.6,18.7,20.6,17.3,75.3,24.7,20260605 1210
2026-06-05T12:23:03.315489+09:00,인사동,인사동,POI078,KEY_2,분주한,213,4100000,4200000,43.1,56.9,0.0,14.8,22.3,29.2,27.3,6.4,76.4,23.6,20260605 1210
2026-06-05T12:23:03.315489+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,203,6800000,6900000,19.2,80.8,0.6,5.2,14.9,46.0,24.5,8.8,92.7,7.3,20260605 1210
2026-06-05T12:23:03.315489+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,331,9300000,9400000,52.1,47.9,0.3,5.6,23.6,9.3,14.0,47.3,97.2,2.8,20260605 1210
2026-06-05T12:23:03.315489+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,58,5000000,5100000,36.5,63.5,0.0,24.9,5.8,54.9,10.8,3.6,98.0,2.0,20260605 1210
2026-06-05T12:23:03.315489+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,54,4400000,4500000,81.1,18.9,0.0,2.8,3.5,12.0,71.4,10.4,99.0,1.0,20260605 1210
2026-06-05T12:23:03.315489+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,22,250000,300000,67.1,32.9,0.7,0.0,35.0,12.9,11.2,40.2,99.3,0.7,20260605 1210
2026-06-05T12:23:03.315489+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,18,150000,200000,52.6,47.4,0.0,2.3,24.9,13.9,16.8,42.2,100.0,0.0,20260605 1210
2026-06-05T12:23:03.315489+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,293,5400000,5500000,54.2,45.8,0.0,8.6,36.7,30.7,20.1,4.0,51.8,48.2,20260605 1210
2026-06-05T12:23:03.315489+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,538,8000000,8100000,53.4,46.6,0.2,11.5,32.8,31.3,13.9,10.3,73.9,26.1,20260605 1210
2026-06-05T12:23:03.315489+09:00,강남역,강남역,POI014,KEY_3,분주한,530,23000000,24000000,27.2,72.8,0.7,11.9,9.6,14.5,57.7,5.5,89.2,10.8,20260605 1210
2026-06-05T12:23:03.315489+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,204,5800000,5900000,59.7,40.3,0.9,18.5,11.6,30.5,13.2,25.3,72.3,27.7,20260605 1210
2026-06-05T12:23:03.315489+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,38,850000,900000,41.7,58.3,0.0,2.3,11.2,10.8,31.1,44.6,95.7,4.3,20260605 1210
2026-06-05T12:23:03.315489+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,153,2400000,2500000,54.1,45.9,0.6,10.7,20.7,15.9,23.0,29.2,79.2,20.8,20260605 1210
2026-06-05T12:23:03.315489+09:00,교대역,교대역,POI018,KEY_3,분주한,314,5700000,5800000,52.4,47.6,0.0,10.8,25.9,27.9,20.1,15.3,55.7,44.3,20260605 1210
2026-06-05T12:23:03.315489+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,396,6200000,6300000,49.5,50.5,0.0,13.1,40.5,22.5,16.8,7.1,74.2,25.8,20260605 1210
2026-06-05T12:23:03.315489+09:00,구로역,구로역,POI020,KEY_1,한산한,16,200000,250000,15.6,84.4,0.0,2.4,6.8,29.0,13.8,48.0,97.8,2.2,20260605 1200
2026-06-05T12:23:03.315489+09:00,군자역,군자역,POI021,KEY_2,분주한,57,1200000,1300000,54.2,45.8,0.0,4.5,22.3,17.8,14.5,40.9,73.2,26.8,20260605 1210
2026-06-05T12:23:03.315489+09:00,대림역,대림역,POI023,KEY_3,보통,39,450000,500000,58.9,41.1,0.0,16.3,22.4,28.6,12.2,20.4,74.2,25.8,20260605 1210
2026-06-05T12:23:03.315489+09:00,동대문역,동대문역,POI024,KEY_4,분주한,47,650000,700000,73.2,26.8,0.0,5.8,30.7,19.4,22.6,21.5,92.6,7.4,20260605 1210
2026-06-05T12:23:03.315489+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,186,3100000,3200000,50.8,49.2,0.0,13.5,39.6,22.7,14.8,9.4,74.8,25.2,20260605 1210
2026-06-05T12:23:03.315489+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,64,1700000,1800000,63.6,36.4,0.0,18.3,4.2,16.3,22.1,39.1,97.1,2.9,20260605 1210
2026-06-05T12:23:03.315489+09:00,발산역,발산역,POI027,KEY_3,분주한,272,12000000,13000000,78.7,21.3,0.0,2.1,6.8,9.5,66.1,15.5,79.6,20.4,20260605 1210
2026-06-05T12:23:03.315489+09:00,사당역,사당역,POI029,KEY_4,바쁜,121,2900000,3000000,50.6,49.4,0.8,14.0,15.2,18.6,14.9,36.6,86.2,13.8,20260605 1210
2026-06-05T12:23:03.315489+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,94,2200000,2300000,64.8,35.2,0.1,12.3,25.2,27.2,9.5,25.6,79.8,20.2,20260605 1210
2026-06-05T12:23:03.315489+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,136,2600000,2700000,58.2,41.8,0.0,7.2,35.7,38.4,8.2,10.5,62.0,38.0,20260605 1210
2026-06-05T12:23:03.315489+09:00,서울역,서울역,POI033,KEY_4,분주한,288,6700000,6800000,41.1,58.9,0.0,12.0,37.6,24.2,18.6,7.6,63.1,36.9,20260605 1210
2026-06-05T12:23:03.315489+09:00,선릉역,선릉역,POI034,KEY_1,분주한,547,12000000,13000000,47.7,52.3,0.9,13.0,33.1,15.9,20.4,16.8,60.9,39.1,20260605 1210
2026-06-05T12:23:03.315489+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,50,1700000,1800000,17.8,82.2,0.2,6.8,16.6,42.6,16.6,17.4,95.4,4.6,20260605 1210
2026-06-05T12:23:03.315489+09:00,수유역,수유역,POI036,KEY_3,보통,84,1300000,1400000,52.6,47.4,0.0,12.0,8.1,38.4,13.6,27.9,96.4,3.6,20260605 1210
2026-06-05T12:23:03.315489+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,139,8900000,9000000,64.8,35.2,0.0,2.0,30.4,39.1,7.2,21.2,84.1,15.9,20260605 1210
2026-06-05T12:23:03.315489+09:00,신도림역,신도림역,POI038,KEY_3,보통,9,60000,70000,65.1,34.9,0.0,9.5,15.9,7.9,33.3,33.3,100.0,0.0,20260605 1210
2026-06-05T12:23:03.315489+09:00,신림역,신림역,POI039,KEY_4,바쁜,92,2200000,2300000,49.6,50.4,0.5,12.8,29.9,8.0,31.9,17.1,99.3,0.7,20260605 1210
2026-06-05T12:23:03.315489+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,58,1200000,1300000,26.6,73.4,1.3,0.0,5.0,14.3,49.0,30.5,96.8,3.2,20260605 1210
2026-06-05T12:23:03.315489+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,239,6000000,6100000,27.3,72.7,0.5,11.2,12.8,10.5,46.8,18.2,95.5,4.5,20260605 1210
2026-06-05T12:23:03.315489+09:00,쌍문역,쌍문역,POI070,KEY_3,분주한,57,1200000,1300000,38.5,61.5,0.3,3.0,10.1,9.9,18.0,58.7,97.0,3.0,20260605 1210
2026-06-05T12:23:03.315489+09:00,양재역,양재역,POI041,KEY_4,분주한,225,4500000,4600000,34.8,65.2,0.0,13.8,28.1,13.7,19.0,25.4,51.5,48.5,20260605 1210
2026-06-05T12:23:03.315489+09:00,역삼역,역삼역,POI042,KEY_1,분주한,476,8200000,8300000,56.0,44.0,0.0,14.4,30.5,20.6,14.8,19.8,64.6,35.4,20260605 1210
2026-06-05T12:23:03.315489+09:00,연신내역,연신내역,POI043,KEY_2,분주한,73,3500000,3600000,32.8,67.2,0.0,57.5,3.8,7.7,10.3,20.8,100.0,0.0,20260605 1210
2026-06-05T12:23:03.315489+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,206,6100000,6200000,32.1,67.9,0.0,8.2,9.3,31.1,33.2,18.2,86.8,13.2,20260605 1210
2026-06-05T12:23:03.315489+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,103,2200000,2300000,36.3,63.7,1.4,7.5,16.8,30.8,19.6,23.8,86.3,13.7,20260605 1210
2026-06-05T12:23:03.315489+09:00,용산역,용산역,POI046,KEY_1,바쁜,178,3100000,3200000,61.6,38.4,0.0,14.0,35.5,20.0,17.0,13.5,74.9,25.1,20260605 1210
2026-06-05T12:23:03.315489+09:00,이태원역,이태원역,POI047,KEY_2,보통,26,450000,500000,70.5,29.5,0.0,22.3,44.8,21.3,9.3,2.5,83.3,16.7,20260605 1210
2026-06-05T12:23:03.315489+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,123,2200000,2300000,62.4,37.6,0.5,6.0,8.2,16.4,10.9,58.0,90.2,9.8,20260605 1210
2026-06-05T12:23:03.315489+09:00,잠실역,잠실역,POI119,KEY_4,분주한,78,3600000,3700000,10.0,90.0,0.0,4.5,13.3,68.7,10.0,3.6,97.9,2.1,20260605 1210
2026-06-05T12:23:03.315489+09:00,장지역,장지역,POI048,KEY_1,바쁜,107,2600000,2700000,38.0,62.0,0.0,7.2,16.3,15.5,38.5,22.5,89.5,10.5,20260605 1210
2026-06-05T12:23:03.315489+09:00,장한평역,장한평역,POI049,KEY_2,분주한,79,1200000,1300000,58.8,41.2,0.0,7.1,24.0,28.3,19.6,20.9,81.6,18.4,20260605 1210
2026-06-05T12:23:03.315489+09:00,천호역,천호역,POI050,KEY_3,바쁜,109,2100000,2200000,40.6,59.4,0.0,10.4,18.2,12.7,34.8,23.9,95.6,4.4,20260605 1210
2026-06-05T12:23:03.315489+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,135,2600000,2700000,49.5,50.5,0.0,6.6,12.9,9.3,27.0,44.2,73.1,26.9,20260605 1210
2026-06-05T12:23:03.315489+09:00,충정로역,충정로역,POI052,KEY_1,분주한,67,900000,950000,35.9,64.1,0.0,12.7,41.0,20.2,23.8,2.2,78.1,21.9,20260605 1210
2026-06-05T12:23:03.315489+09:00,합정역,합정역,POI053,KEY_2,바쁜,85,1600000,1700000,34.8,65.2,0.0,8.6,26.0,22.1,18.1,25.3,72.9,27.1,20260605 1210
2026-06-05T12:23:03.315489+09:00,혜화역,혜화역,POI054,KEY_3,분주한,132,2900000,3000000,42.8,57.2,3.4,12.4,21.5,21.4,28.2,13.2,79.6,20.4,20260605 1210
2026-06-05T12:23:03.315489+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,84,1600000,1700000,68.7,31.3,0.0,18.2,15.0,39.9,11.3,15.6,88.5,11.5,20260605 1210
2026-06-05T12:23:03.315489+09:00,회기역,회기역,POI056,KEY_1,분주한,74,1300000,1400000,46.9,53.1,2.8,23.5,16.2,7.9,35.5,14.1,81.4,18.6,20260605 1210
