fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-02T20:25:51.205737+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,80,1800000,1900000,70.2,29.8,0.6,10.1,29.6,45.4,8.1,6.1,96.4,3.6,20260802 2010
2026-08-02T20:25:51.205737+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,48,1700000,1800000,59.2,40.8,0.0,19.8,36.6,16.2,18.6,8.8,98.0,2.0,20260802 2010
2026-08-02T20:25:51.205737+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,333,4700000,4800000,45.3,54.7,1.2,25.1,31.2,24.0,10.7,7.9,95.5,4.5,20260802 2010
2026-08-02T20:25:51.205737+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,55,1100000,1200000,37.0,63.0,0.0,22.8,32.9,41.0,1.9,1.4,92.3,7.7,20260802 2010
2026-08-02T20:25:51.205737+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,184,5000000,5100000,50.4,49.6,0.2,20.5,32.9,17.7,17.3,11.4,99.5,0.5,20260802 2010
2026-08-02T20:25:51.205737+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,179,4700000,4800000,55.9,44.1,2.4,18.8,28.5,19.4,15.3,15.6,88.4,11.6,20260802 2010
2026-08-02T20:25:51.205737+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,322,7000000,7100000,47.4,52.6,1.5,46.9,26.3,9.2,14.4,1.6,98.6,1.4,20260802 2010
2026-08-02T20:25:51.205737+09:00,가락시장,가락시장,POI058,KEY_2,보통,19,600000,650000,61.0,39.0,0.0,0.8,4.6,35.0,7.9,51.7,100.0,0.0,20260802 2010
2026-08-02T20:25:51.205737+09:00,가로수길,가로수길,POI059,KEY_3,보통,52,1700000,1800000,57.1,42.9,4.8,16.2,24.2,28.4,21.0,5.5,83.0,17.0,20260802 2010
2026-08-02T20:25:51.205737+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,8,450000,500000,90.3,9.7,0.0,0.0,0.0,9.7,86.4,3.9,68.0,32.0,20260802 2010
2026-08-02T20:25:51.205737+09:00,김포공항,김포공항,POI061,KEY_1,보통,12,90000,100000,56.6,43.4,0.0,6.3,0.0,56.6,15.4,21.7,91.6,8.4,20260802 2010
2026-08-02T20:25:51.205737+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,20000,30000,75.0,25.0,0.0,25.0,20.0,0.0,10.0,45.0,100.0,0.0,20260802 2010
2026-08-02T20:25:51.205737+09:00,노량진,노량진,POI063,KEY_3,바쁜,49,700000,750000,84.6,15.4,0.0,29.5,31.1,6.4,29.6,3.4,100.0,0.0,20260802 2010
2026-08-02T20:25:51.205737+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,80000,90000,82.8,17.2,0.0,9.2,8.0,48.3,0.0,34.5,100.0,0.0,20260802 2010
2026-08-02T20:25:51.205737+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,9.5,81.0,0.0,9.5,0.0,100.0,0.0,20260802 2010
2026-08-02T20:25:51.205737+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,12,150000,200000,33.9,66.1,0.0,59.6,11.1,18.1,0.6,10.5,98.3,1.7,20260802 2010
2026-08-02T20:25:51.205737+09:00,서촌,서촌,POI067,KEY_3,보통,25,600000,650000,51.3,48.7,0.0,29.5,36.5,3.7,27.1,3.2,100.0,0.0,20260802 2010
2026-08-02T20:25:51.205737+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,95,3500000,3600000,38.9,61.1,2.2,50.1,22.0,13.8,6.1,5.8,91.1,8.9,20260802 2010
2026-08-02T20:25:51.205737+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,53,1900000,2000000,53.7,46.3,2.0,27.7,36.2,25.0,6.3,2.9,100.0,0.0,20260802 2010
2026-08-02T20:25:51.205737+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,20,400000,450000,33.5,66.5,0.0,32.1,16.3,4.0,15.1,32.5,100.0,0.0,20260802 2010
2026-08-02T20:25:51.205737+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,35,2900000,3000000,81.8,18.2,0.0,2.3,21.1,14.7,45.0,16.9,75.1,24.9,20260802 2010
2026-08-02T20:25:51.205737+09:00,여의도,여의도,POI072,KEY_4,보통,121,4300000,4400000,56.6,43.4,0.1,5.5,32.4,36.9,14.7,10.4,97.4,2.6,20260802 2010
2026-08-02T20:25:51.205737+09:00,연남동,연남동,POI073,KEY_1,분주한,68,1900000,2000000,58.2,41.8,0.4,35.5,20.6,27.0,10.6,5.9,98.7,1.3,20260802 2010
2026-08-02T20:25:51.205737+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,135,4700000,4800000,53.9,46.1,1.6,20.2,32.8,14.0,14.8,16.6,99.4,0.6,20260802 2010
2026-08-02T20:25:51.205737+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,34,1600000,1700000,56.1,43.9,6.5,28.6,43.6,8.6,7.2,5.5,95.4,4.6,20260802 2010
2026-08-02T20:25:51.205737+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,9,100000,150000,48.3,51.7,0.0,77.6,17.2,5.2,0.0,0.0,48.0,52.0,20260802 2010
2026-08-02T20:25:51.205737+09:00,익선동,익선동,POI116,KEY_1,보통,32,1000000,1100000,66.0,34.0,0.0,29.5,15.3,24.7,15.8,14.7,85.0,15.0,20260802 2010
2026-08-02T20:25:51.205737+09:00,인사동,인사동,POI078,KEY_2,보통,22,550000,600000,70.8,29.2,0.0,8.6,19.4,32.2,25.5,14.3,91.2,8.8,20260802 2010
2026-08-02T20:25:51.205737+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,169,4900000,5000000,50.4,49.6,0.2,20.4,33.2,18.0,16.7,11.5,99.6,0.4,20260802 2010
2026-08-02T20:25:51.205737+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,138,3500000,3600000,63.5,36.5,0.5,11.7,31.9,20.6,21.6,13.6,86.5,13.5,20260802 2010
2026-08-02T20:25:51.205737+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,15,750000,800000,95.7,4.3,0.0,3.9,56.2,19.6,20.3,0.0,82.7,17.3,20260802 2010
2026-08-02T20:25:51.205737+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,16,400000,450000,87.9,12.1,0.0,11.1,24.7,19.4,24.9,19.9,100.0,0.0,20260802 2010
2026-08-02T20:25:51.205737+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,분주한,31,1000000,1100000,75.9,24.1,0.0,56.9,16.5,23.1,2.3,1.2,86.2,13.8,20260802 2010
2026-08-02T20:25:51.205737+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,분주한,13,200000,250000,39.0,61.0,0.0,34.3,61.0,4.7,0.0,0.0,100.0,0.0,20260802 2010
2026-08-02T20:25:51.205737+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,27,900000,950000,23.6,76.4,0.0,1.9,66.9,12.3,16.3,2.7,91.5,8.5,20260802 2010
2026-08-02T20:25:51.205737+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,33,2000000,2100000,77.5,22.5,4.3,2.8,13.4,7.9,70.6,1.0,96.9,3.1,20260802 2010
2026-08-02T20:25:51.205737+09:00,강남역,강남역,POI014,KEY_3,보통,220,5400000,5500000,57.1,42.9,4.4,33.1,26.4,20.8,8.5,6.7,92.0,8.0,20260802 2010
2026-08-02T20:25:51.205737+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,172,17000000,18000000,23.9,76.1,0.4,5.4,21.9,1.7,69.0,1.7,96.8,3.2,20260802 2010
2026-08-02T20:25:51.205737+09:00,고덕역,고덕역,POI016,KEY_1,한산한,12,200000,250000,53.7,46.3,0.0,6.3,2.0,25.6,33.8,32.4,92.1,7.9,20260802 2010
2026-08-02T20:25:51.205737+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,79,1900000,2000000,44.8,55.2,0.7,29.8,20.0,25.3,15.2,9.0,95.7,4.3,20260802 2010
2026-08-02T20:25:51.205737+09:00,교대역,교대역,POI018,KEY_3,한산한,26,400000,450000,70.9,29.1,0.0,18.3,17.3,2.5,52.8,9.1,89.9,10.1,20260802 2010
2026-08-02T20:25:51.205737+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,53,1700000,1800000,61.0,39.0,0.0,11.3,43.5,15.9,23.5,5.8,99.8,0.2,20260802 2010
2026-08-02T20:25:51.205737+09:00,구로역,구로역,POI020,KEY_1,분주한,25,1700000,1800000,39.8,60.2,0.0,9.3,0.0,61.9,8.8,19.9,79.8,20.2,20260802 2000
2026-08-02T20:25:51.205737+09:00,군자역,군자역,POI021,KEY_2,바쁜,38,750000,800000,26.3,73.7,1.4,33.5,21.9,23.0,6.7,13.5,96.0,4.0,20260802 2010
2026-08-02T20:25:51.205737+09:00,대림역,대림역,POI023,KEY_3,바쁜,27,500000,550000,64.4,35.6,0.0,0.0,26.5,26.5,30.4,16.6,100.0,0.0,20260802 2010
2026-08-02T20:25:51.205737+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,18,350000,400000,49.7,50.3,0.0,25.4,6.4,5.2,1.4,61.6,91.0,9.0,20260802 2010
2026-08-02T20:25:51.205737+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,40,900000,950000,79.8,20.2,0.0,30.4,13.9,16.6,29.8,9.3,97.3,2.7,20260802 2010
2026-08-02T20:25:51.205737+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,38,850000,900000,51.4,48.6,0.0,11.7,14.5,8.0,32.9,32.9,93.8,6.2,20260802 2010
2026-08-02T20:25:51.205737+09:00,발산역,발산역,POI027,KEY_3,분주한,95,5700000,5800000,56.3,43.7,0.0,9.5,22.6,46.1,9.3,12.5,86.7,13.3,20260802 2010
2026-08-02T20:25:51.205737+09:00,사당역,사당역,POI029,KEY_4,바쁜,83,2700000,2800000,67.1,32.9,0.0,16.2,29.2,6.4,32.5,15.6,100.0,0.0,20260802 2010
2026-08-02T20:25:51.205737+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,62,1300000,1400000,50.0,50.0,0.0,31.9,24.9,6.1,11.2,26.0,99.2,0.8,20260802 2010
2026-08-02T20:25:51.205737+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,42,1000000,1100000,58.1,41.9,0.0,4.1,50.3,19.1,24.0,2.5,97.2,2.8,20260802 2010
2026-08-02T20:25:51.205737+09:00,서울역,서울역,POI033,KEY_4,바쁜,32,1900000,2000000,40.9,59.1,0.0,29.6,17.7,26.8,16.3,9.6,100.0,0.0,20260802 2010
2026-08-02T20:25:51.205737+09:00,선릉역,선릉역,POI034,KEY_1,보통,55,1100000,1200000,73.2,26.8,2.8,14.9,36.3,14.5,10.5,20.9,96.6,3.4,20260802 2010
2026-08-02T20:25:51.205737+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,56,850000,900000,47.8,52.2,0.4,38.1,5.7,4.7,45.0,6.1,82.4,17.6,20260802 2010
2026-08-02T20:25:51.205737+09:00,수유역,수유역,POI036,KEY_3,보통,72,1100000,1200000,51.7,48.3,2.6,29.6,21.0,13.4,26.7,6.7,99.2,0.8,20260802 2010
2026-08-02T20:25:51.205737+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,27,750000,800000,42.4,57.6,0.0,2.5,50.0,14.4,13.7,19.5,75.0,25.0,20260802 2010
2026-08-02T20:25:51.205737+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,40000,50000,15.6,84.4,0.0,62.2,15.6,0.0,0.0,22.2,100.0,0.0,20260802 2010
2026-08-02T20:25:51.205737+09:00,신림역,신림역,POI039,KEY_4,바쁜,123,1600000,1700000,65.9,34.1,1.0,39.0,22.5,7.3,18.3,12.0,100.0,0.0,20260802 2010
2026-08-02T20:25:51.205737+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,14,400000,450000,35.5,64.5,0.0,1.6,2.2,69.0,27.2,0.0,73.1,26.9,20260802 2010
2026-08-02T20:25:51.205737+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,124,2900000,3000000,48.0,52.0,0.1,37.7,17.0,19.3,12.4,13.4,99.0,1.0,20260802 2010
2026-08-02T20:25:51.205737+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,31,450000,500000,71.6,28.4,0.0,8.4,25.9,3.1,28.4,34.2,100.0,0.0,20260802 2010
2026-08-02T20:25:51.205737+09:00,양재역,양재역,POI041,KEY_4,한산한,13,400000,450000,74.6,25.4,0.8,13.8,14.2,7.9,62.1,1.3,58.8,41.2,20260802 2010
2026-08-02T20:25:51.205737+09:00,역삼역,역삼역,POI042,KEY_1,보통,30,700000,750000,76.7,23.3,0.0,13.9,19.1,8.5,54.0,4.5,85.0,15.0,20260802 2010
2026-08-02T20:25:51.205737+09:00,연신내역,연신내역,POI043,KEY_2,보통,70,900000,950000,55.0,45.0,0.1,24.3,30.8,3.6,18.9,22.3,100.0,0.0,20260802 2010
2026-08-02T20:25:51.205737+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,104,2700000,2800000,53.4,46.6,1.2,6.7,1.9,48.6,35.1,6.5,91.2,8.8,20260802 2010
2026-08-02T20:25:51.205737+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,108,2200000,2300000,38.7,61.3,0.4,26.5,22.2,11.4,23.4,16.2,97.2,2.8,20260802 2010
2026-08-02T20:25:51.205737+09:00,용산역,용산역,POI046,KEY_1,분주한,166,5200000,5300000,39.4,60.6,0.3,21.7,32.1,24.5,11.4,9.9,98.4,1.6,20260802 2010
2026-08-02T20:25:51.205737+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,26,600000,650000,37.0,63.0,0.0,23.8,40.7,34.1,1.5,0.0,89.2,10.8,20260802 2010
2026-08-02T20:25:51.205737+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,54,1400000,1500000,43.6,56.4,3.0,23.2,16.2,11.8,35.4,10.3,89.7,10.3,20260802 2010
2026-08-02T20:25:51.205737+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,95,1700000,1800000,44.6,55.4,0.7,9.7,30.3,32.8,13.6,13.0,100.0,0.0,20260802 2010
2026-08-02T20:25:51.205737+09:00,장지역,장지역,POI048,KEY_1,보통,38,1100000,1200000,50.0,50.0,0.0,8.4,14.2,42.9,24.3,10.2,99.5,0.5,20260802 2010
2026-08-02T20:25:51.205737+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,18,300000,350000,73.6,26.4,0.6,8.0,11.0,20.9,10.4,49.1,100.0,0.0,20260802 2010
2026-08-02T20:25:51.205737+09:00,천호역,천호역,POI050,KEY_3,바쁜,66,1700000,1800000,66.4,33.6,0.1,10.9,17.3,27.9,21.5,22.2,97.5,2.5,20260802 2010
2026-08-02T20:25:51.205737+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,51,1300000,1400000,66.5,33.5,0.0,15.9,23.9,15.4,9.6,35.3,90.7,9.3,20260802 2010
2026-08-02T20:25:51.205737+09:00,충정로역,충정로역,POI052,KEY_1,보통,9,70000,80000,87.8,12.2,0.0,4.1,5.4,1.4,60.8,28.4,100.0,0.0,20260802 2010
2026-08-02T20:25:51.205737+09:00,합정역,합정역,POI053,KEY_2,보통,40,800000,850000,47.6,52.4,0.0,34.4,35.8,12.5,3.2,14.2,100.0,0.0,20260802 2010
2026-08-02T20:25:51.205737+09:00,혜화역,혜화역,POI054,KEY_3,분주한,87,4300000,4400000,11.7,88.3,0.7,13.6,13.1,66.2,4.4,2.0,100.0,0.0,20260802 2010
2026-08-02T20:25:51.205737+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,80,1800000,1900000,47.6,52.4,0.7,45.8,24.5,2.8,22.8,3.4,98.4,1.6,20260802 2010
2026-08-02T20:25:51.205737+09:00,회기역,회기역,POI056,KEY_1,바쁜,42,700000,750000,87.8,12.2,0.7,22.8,27.7,25.2,22.7,0.9,98.1,1.9,20260802 2010
