fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-31T08:30:21.944617+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,7,60000,70000,90.5,9.5,0.0,0.0,1.6,19.0,79.4,0.0,100.0,0.0,20260531 0810
2026-05-31T08:30:21.944617+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,228,1700000,1800000,63.8,36.2,0.0,7.4,26.7,26.0,24.6,15.2,90.5,9.5,20260531 0810
2026-05-31T08:30:21.944617+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,10,150000,200000,43.4,56.6,0.0,65.7,2.8,0.0,1.4,30.1,88.3,11.7,20260531 0810
2026-05-31T08:30:21.944617+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,25,100000,150000,66.0,34.0,0.0,4.9,23.5,16.0,46.9,8.6,100.0,0.0,20260531 0810
2026-05-31T08:30:21.944617+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,9,50000,60000,19.2,80.8,0.0,0.0,21.2,0.0,21.2,57.7,100.0,0.0,20260531 0810
2026-05-31T08:30:21.944617+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,28,150000,200000,81.5,18.5,2.2,10.3,25.0,4.9,8.2,49.5,95.9,4.1,20260531 0810
2026-05-31T08:30:21.944617+09:00,가락시장,가락시장,POI058,KEY_2,한산한,7,150000,200000,26.7,73.3,0.0,0.0,0.0,0.0,73.3,26.7,100.0,0.0,20260530 2300
2026-05-31T08:30:21.944617+09:00,가로수길,가로수길,POI059,KEY_3,한산한,12,90000,100000,37.1,62.9,0.0,18.6,8.6,24.3,17.1,31.4,75.8,24.2,20260531 0810
2026-05-31T08:30:21.944617+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,28.6,28.6,42.9,0.0,100.0,0.0,20260530 2310
2026-05-31T08:30:21.944617+09:00,김포공항,김포공항,POI061,KEY_1,한산한,6,20000,30000,69.6,30.4,0.0,0.0,34.8,13.0,52.2,0.0,100.0,0.0,20260531 0810
2026-05-31T08:30:21.944617+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,7,20000,30000,44.0,56.0,0.0,36.0,36.0,0.0,28.0,0.0,100.0,0.0,20260531 0750
2026-05-31T08:30:21.944617+09:00,노량진,노량진,POI063,KEY_3,한산한,7,20000,30000,54.5,45.5,0.0,18.2,40.9,0.0,40.9,0.0,100.0,0.0,20260531 0810
2026-05-31T08:30:21.944617+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,100000,150000,76.3,23.7,0.0,0.0,28.8,0.0,0.0,71.2,100.0,0.0,20260530 2140
2026-05-31T08:30:21.944617+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,20000,30000,85.7,14.3,0.0,33.3,0.0,0.0,19.0,47.6,100.0,0.0,20260531 0650
2026-05-31T08:30:21.944617+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,50000,60000,28.8,71.2,0.0,0.0,0.0,30.8,28.8,40.4,100.0,0.0,20260531 0810
2026-05-31T08:30:21.944617+09:00,서촌,서촌,POI067,KEY_3,한산한,4,30000,40000,91.4,8.6,0.0,0.0,2.9,97.1,0.0,0.0,100.0,0.0,20260531 0810
2026-05-31T08:30:21.944617+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,20000,30000,100.0,0.0,23.1,15.4,0.0,0.0,19.2,42.3,100.0,0.0,20260531 0810
2026-05-31T08:30:21.944617+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,6,10000,20000,50.0,50.0,0.0,44.4,11.1,0.0,22.2,22.2,100.0,0.0,20260531 0810
2026-05-31T08:30:21.944617+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,20000,30000,79.2,20.8,0.0,62.5,37.5,0.0,0.0,0.0,100.0,0.0,20260531 0420
2026-05-31T08:30:21.944617+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,8,40000,50000,39.4,60.6,0.0,18.2,15.2,27.3,12.1,27.3,75.0,25.0,20260531 0800
2026-05-31T08:30:21.944617+09:00,여의도,여의도,POI072,KEY_4,한산한,50,400000,450000,69.9,30.1,1.2,2.3,11.9,49.0,20.6,15.1,85.6,14.4,20260531 0810
2026-05-31T08:30:21.944617+09:00,연남동,연남동,POI073,KEY_1,한산한,5,20000,30000,100.0,0.0,39.1,17.4,43.5,0.0,0.0,0.0,100.0,0.0,20260531 0700
2026-05-31T08:30:21.944617+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,17,100000,150000,55.7,44.3,0.0,0.0,31.1,31.1,23.6,14.2,93.7,6.3,20260531 0810
2026-05-31T08:30:21.944617+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,250000,300000,70.5,29.5,0.0,9.8,90.2,0.0,0.0,0.0,100.0,0.0,20260531 0350
2026-05-31T08:30:21.944617+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,60.0,40.0,0.0,40.0,20.0,0.0,40.0,0.0,20.8,79.2,20260531 0810
2026-05-31T08:30:21.944617+09:00,익선동,익선동,POI116,KEY_1,한산한,4,10000,20000,50.0,50.0,0.0,0.0,33.3,0.0,38.9,27.8,100.0,0.0,20260531 0750
2026-05-31T08:30:21.944617+09:00,인사동,인사동,POI078,KEY_2,한산한,5,30000,40000,59.5,40.5,0.0,0.0,51.4,8.1,18.9,21.6,100.0,0.0,20260531 0750
2026-05-31T08:30:21.944617+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,22,100000,150000,87.1,12.9,0.0,6.9,17.2,8.6,58.6,8.6,100.0,0.0,20260531 0810
2026-05-31T08:30:21.944617+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,23,250000,300000,66.5,33.5,0.0,24.0,9.8,11.4,9.8,44.9,100.0,0.0,20260531 0810
2026-05-31T08:30:21.944617+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,6,30000,40000,16.7,83.3,0.0,25.0,20.8,37.5,16.7,0.0,68.6,31.4,20260531 0800
2026-05-31T08:30:21.944617+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,10000,20000,38.9,61.1,0.0,0.0,0.0,72.2,0.0,27.8,100.0,0.0,20260531 0730
2026-05-31T08:30:21.944617+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,40000,50000,66.7,33.3,0.0,0.0,50.0,50.0,0.0,0.0,100.0,0.0,20260531 0710
2026-05-31T08:30:21.944617+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,0.0,73.1,19.2,7.7,0.0,100.0,0.0,20260530 2320
2026-05-31T08:30:21.944617+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,6,20000,30000,78.3,21.7,21.7,0.0,17.4,26.1,34.8,0.0,100.0,0.0,20260531 0810
2026-05-31T08:30:21.944617+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,7,20000,30000,75.0,25.0,0.0,35.0,35.0,25.0,0.0,5.0,100.0,0.0,20260531 0810
2026-05-31T08:30:21.944617+09:00,강남역,강남역,POI014,KEY_3,한산한,22,100000,150000,28.0,72.0,0.0,20.3,48.3,7.6,13.6,10.2,100.0,0.0,20260531 0810
2026-05-31T08:30:21.944617+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,11,200000,250000,88.5,11.5,0.0,49.5,35.1,0.0,1.0,14.4,100.0,0.0,20260531 0810
2026-05-31T08:30:21.944617+09:00,고덕역,고덕역,POI016,KEY_1,한산한,7,40000,50000,33.3,66.7,0.0,76.2,0.0,0.0,23.8,0.0,100.0,0.0,20260530 2350
2026-05-31T08:30:21.944617+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,15,50000,60000,58.3,41.7,0.0,0.0,15.0,8.3,55.0,21.7,100.0,0.0,20260531 0810
2026-05-31T08:30:21.944617+09:00,교대역,교대역,POI018,KEY_3,한산한,9,40000,50000,73.3,26.7,0.0,13.3,0.0,8.9,68.9,8.9,100.0,0.0,20260531 0740
2026-05-31T08:30:21.944617+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,10000,20000,62.5,37.5,0.0,37.5,62.5,0.0,0.0,0.0,100.0,0.0,20260531 0810
2026-05-31T08:30:21.944617+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,75.0,25.0,0.0,25.0,37.5,37.5,0.0,0.0,100.0,0.0,20260530 2320
2026-05-31T08:30:21.944617+09:00,군자역,군자역,POI021,KEY_2,한산한,5,10000,20000,81.8,18.2,0.0,0.0,81.8,0.0,0.0,18.2,66.7,33.3,20260531 0800
2026-05-31T08:30:21.944617+09:00,대림역,대림역,POI023,KEY_3,한산한,19,150000,200000,58.6,41.4,0.0,2.2,9.9,37.6,24.3,26.0,100.0,0.0,20260531 0810
2026-05-31T08:30:21.944617+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,0.0,20260531 0600
2026-05-31T08:30:21.944617+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,11,100000,150000,22.9,77.1,0.0,0.0,9.0,38.9,50.7,1.4,97.3,2.7,20260531 0810
2026-05-31T08:30:21.944617+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,6,40000,50000,83.7,16.3,0.0,16.3,41.9,11.6,20.9,9.3,100.0,0.0,20260531 0750
2026-05-31T08:30:21.944617+09:00,발산역,발산역,POI027,KEY_3,한산한,7,20000,30000,76.9,23.1,15.4,0.0,0.0,19.2,53.8,11.5,100.0,0.0,20260531 0800
2026-05-31T08:30:21.944617+09:00,사당역,사당역,POI029,KEY_4,한산한,16,80000,90000,83.9,16.1,0.0,20.7,31.0,37.9,10.3,0.0,97.8,2.2,20260531 0810
2026-05-31T08:30:21.944617+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,8,90000,100000,84.9,15.1,0.0,0.0,1.1,15.1,47.3,36.6,100.0,0.0,20260531 0810
2026-05-31T08:30:21.944617+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,8,50000,60000,53.1,46.9,0.0,0.0,44.9,0.0,14.3,40.8,98.0,2.0,20260531 0720
2026-05-31T08:30:21.944617+09:00,서울역,서울역,POI033,KEY_4,한산한,5,20000,30000,0.0,100.0,0.0,0.0,0.0,14.5,50.4,35.1,100.0,0.0,20260530 2240
2026-05-31T08:30:21.944617+09:00,선릉역,선릉역,POI034,KEY_1,한산한,16,100000,150000,48.8,51.2,0.0,0.0,32.9,28.0,34.1,4.9,75.9,24.1,20260531 0810
2026-05-31T08:30:21.944617+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,40000,50000,85.7,14.3,0.0,0.0,0.0,33.3,14.3,52.4,100.0,0.0,20260531 0740
2026-05-31T08:30:21.944617+09:00,수유역,수유역,POI036,KEY_3,한산한,10,40000,50000,60.0,40.0,0.0,6.0,20.0,26.0,38.0,10.0,100.0,0.0,20260531 0810
2026-05-31T08:30:21.944617+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,7,70000,80000,56.5,43.5,0.0,0.0,44.9,0.0,43.5,11.6,100.0,0.0,20260531 0630
2026-05-31T08:30:21.944617+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,84.6,15.4,0.0,26.9,61.5,7.7,0.0,3.8,100.0,0.0,20260530 2310
2026-05-31T08:30:21.944617+09:00,신림역,신림역,POI039,KEY_4,한산한,9,50000,60000,49.1,50.9,0.0,12.7,3.6,21.8,27.3,34.5,100.0,0.0,20260531 0810
2026-05-31T08:30:21.944617+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,13.0,52.2,34.8,0.0,100.0,0.0,20260531 0810
2026-05-31T08:30:21.944617+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,10,60000,70000,53.1,46.9,0.0,23.4,51.6,10.9,14.1,0.0,100.0,0.0,20260531 0810
2026-05-31T08:30:21.944617+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,8,100000,150000,92.7,7.3,0.0,0.0,15.4,3.3,77.2,4.1,100.0,0.0,20260531 0810
2026-05-31T08:30:21.944617+09:00,양재역,양재역,POI041,KEY_4,한산한,10,40000,50000,80.0,20.0,0.0,0.0,28.9,24.4,11.1,35.6,100.0,0.0,20260531 0810
2026-05-31T08:30:21.944617+09:00,역삼역,역삼역,POI042,KEY_1,한산한,19,250000,300000,63.1,36.9,0.0,1.9,49.2,18.1,13.5,17.3,100.0,0.0,20260531 0810
2026-05-31T08:30:21.944617+09:00,연신내역,연신내역,POI043,KEY_2,한산한,15,100000,150000,74.6,25.4,0.0,19.4,11.9,32.8,29.9,6.0,100.0,0.0,20260531 0810
2026-05-31T08:30:21.944617+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,17,100000,150000,69.1,30.9,0.0,0.0,10.6,9.8,51.2,28.5,97.6,2.4,20260531 0810
2026-05-31T08:30:21.944617+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,12,50000,60000,57.7,42.3,0.0,11.5,25.0,40.4,5.8,17.3,100.0,0.0,20260531 0810
2026-05-31T08:30:21.944617+09:00,용산역,용산역,POI046,KEY_1,한산한,26,200000,250000,36.6,63.4,0.0,2.8,23.1,32.4,31.5,10.2,100.0,0.0,20260531 0810
2026-05-31T08:30:21.944617+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,100000,150000,45.9,54.1,0.0,75.4,0.0,0.0,0.0,24.6,100.0,0.0,20260531 0810
2026-05-31T08:30:21.944617+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,6,70000,80000,13.2,86.8,0.0,58.8,2.9,0.0,5.9,32.4,100.0,0.0,20260531 0810
2026-05-31T08:30:21.944617+09:00,잠실역,잠실역,POI119,KEY_4,한산한,17,100000,150000,89.4,10.6,0.0,7.7,17.3,9.6,59.6,5.8,100.0,0.0,20260531 0810
2026-05-31T08:30:21.944617+09:00,장지역,장지역,POI048,KEY_1,한산한,5,10000,20000,47.1,52.9,0.0,35.3,52.9,11.8,0.0,0.0,100.0,0.0,20260531 0800
2026-05-31T08:30:21.944617+09:00,장한평역,장한평역,POI049,KEY_2,한산한,8,40000,50000,50.0,50.0,0.0,0.0,42.5,5.0,17.5,35.0,100.0,0.0,20260531 0800
2026-05-31T08:30:21.944617+09:00,천호역,천호역,POI050,KEY_3,한산한,12,100000,150000,71.9,28.1,0.0,10.1,24.7,2.2,62.9,0.0,86.3,13.7,20260531 0810
2026-05-31T08:30:21.944617+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,10,100000,150000,96.0,4.0,0.0,4.0,13.9,0.0,65.3,16.8,100.0,0.0,20260531 0810
2026-05-31T08:30:21.944617+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,10000,20000,84.6,15.4,0.0,0.0,0.0,23.1,38.5,38.5,100.0,0.0,20260531 0800
2026-05-31T08:30:21.944617+09:00,합정역,합정역,POI053,KEY_2,한산한,7,40000,50000,26.7,73.3,0.0,0.0,40.0,0.0,60.0,0.0,100.0,0.0,20260531 0730
2026-05-31T08:30:21.944617+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,10000,20000,88.9,11.1,0.0,0.0,72.2,0.0,0.0,27.8,100.0,0.0,20260531 0730
2026-05-31T08:30:21.944617+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,25.0,50.0,0.0,25.0,0.0,100.0,0.0,20260531 0730
2026-05-31T08:30:21.944617+09:00,회기역,회기역,POI056,KEY_1,한산한,10,40000,50000,48.4,51.6,0.0,3.2,21.0,27.4,16.1,32.3,100.0,0.0,20260531 0810
