fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-28T23:33:00.489017+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,19,300000,350000,73.4,26.6,0.0,4.1,5.4,6.3,32.9,51.4,64.8,35.2,20260728 2310
2026-07-28T23:33:00.489017+09:00,보신각,보신각,POI010,KEY_3,한산한,16,500000,550000,53.7,46.3,0.0,9.4,14.2,36.2,37.8,2.3,82.0,18.0,20260728 2310
2026-07-28T23:33:00.489017+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,6,30000,40000,35.5,64.5,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260728 2310
2026-07-28T23:33:00.489017+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,18,300000,350000,70.9,29.1,0.0,20.1,36.5,38.1,5.3,0.0,81.2,18.8,20260728 2310
2026-07-28T23:33:00.489017+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,25,550000,600000,71.7,28.3,0.0,45.2,36.6,1.7,7.2,9.3,82.3,17.7,20260728 2310
2026-07-28T23:33:00.489017+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,23,800000,850000,52.1,47.9,0.0,41.7,45.8,5.1,0.0,7.4,95.9,4.1,20260728 2310
2026-07-28T23:33:00.489017+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,47,1000000,1100000,58.0,42.0,8.2,36.1,31.1,13.5,7.3,3.8,86.4,13.6,20260728 2310
2026-07-28T23:33:00.489017+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,51,1700000,1800000,73.7,26.3,0.0,13.7,40.7,27.4,17.2,1.1,94.6,5.4,20260728 2310
2026-07-28T23:33:00.489017+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,137,3800000,3900000,36.9,63.1,5.3,65.5,17.7,1.9,6.4,3.2,67.2,32.8,20260728 2310
2026-07-28T23:33:00.489017+09:00,가락시장,가락시장,POI058,KEY_2,한산한,6,200000,250000,17.3,82.7,0.0,0.0,0.0,3.6,17.3,79.1,96.6,3.4,20260728 2320
2026-07-28T23:33:00.489017+09:00,가로수길,가로수길,POI059,KEY_3,한산한,13,250000,300000,83.6,16.4,0.0,38.4,4.8,13.7,27.4,15.8,57.0,43.0,20260728 2320
2026-07-28T23:33:00.489017+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,34,50000,60000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260728 2240
2026-07-28T23:33:00.489017+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,79.3,20.7,0.0,20.7,62.1,17.2,0.0,0.0,100.0,0.0,20260728 2200
2026-07-28T23:33:00.489017+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,40000,50000,100.0,0.0,0.0,0.0,44.4,0.0,0.0,55.6,22.0,78.0,20260728 2300
2026-07-28T23:33:00.489017+09:00,노량진,노량진,POI063,KEY_3,한산한,21,100000,150000,63.2,36.8,22.8,33.8,13.2,22.1,8.1,0.0,100.0,0.0,20260728 2320
2026-07-28T23:33:00.489017+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,15.8,0.0,52.6,15.8,15.8,100.0,0.0,20260728 2220
2026-07-28T23:33:00.489017+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,13,400000,450000,100.0,0.0,0.0,0.0,5.2,78.0,10.6,6.2,87.8,12.2,20260728 2300
2026-07-28T23:33:00.489017+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,6,30000,40000,50.0,50.0,0.0,0.0,15.0,55.0,30.0,0.0,61.8,38.2,20260728 2300
2026-07-28T23:33:00.489017+09:00,서촌,서촌,POI067,KEY_3,한산한,6,30000,40000,89.5,10.5,5.3,63.2,10.5,0.0,13.2,7.9,100.0,0.0,20260728 2320
2026-07-28T23:33:00.489017+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,6,50000,60000,35.1,64.9,0.0,28.1,68.4,3.5,0.0,0.0,100.0,0.0,20260728 2320
2026-07-28T23:33:00.489017+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,7,30000,40000,72.2,27.8,0.0,16.7,52.8,13.9,16.7,0.0,100.0,0.0,20260728 2320
2026-07-28T23:33:00.489017+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,40000,50000,86.0,14.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260728 2300
2026-07-28T23:33:00.489017+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,21,2400000,2500000,75.4,24.6,0.0,1.5,78.8,7.6,9.4,2.7,38.1,61.9,20260728 2320
2026-07-28T23:33:00.489017+09:00,여의도,여의도,POI072,KEY_4,보통,49,2900000,3000000,89.8,10.2,0.0,3.1,30.7,11.0,40.6,14.6,83.6,16.4,20260728 2320
2026-07-28T23:33:00.489017+09:00,연남동,연남동,POI073,KEY_1,한산한,11,300000,350000,39.0,61.0,0.0,52.4,40.3,5.8,1.6,0.0,100.0,0.0,20260728 2320
2026-07-28T23:33:00.489017+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,25,2100000,2200000,90.6,9.4,0.0,4.8,91.2,0.6,3.5,0.0,91.4,8.6,20260728 2320
2026-07-28T23:33:00.489017+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,150000,200000,90.4,9.6,0.0,41.7,26.3,32.1,0.0,0.0,100.0,0.0,20260728 2320
2026-07-28T23:33:00.489017+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,4,150000,200000,11.5,88.5,0.0,85.1,3.4,11.5,0.0,0.0,100.0,0.0,20260728 2310
2026-07-28T23:33:00.489017+09:00,익선동,익선동,POI116,KEY_1,한산한,19,550000,600000,88.3,11.7,0.0,11.9,30.5,56.2,0.0,1.4,100.0,0.0,20260728 2310
2026-07-28T23:33:00.489017+09:00,인사동,인사동,POI078,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,55.3,4.3,21.3,19.1,0.0,100.0,0.0,20260728 2320
2026-07-28T23:33:00.489017+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,28,750000,800000,79.1,20.9,2.6,7.9,40.2,22.3,26.2,0.8,98.3,1.7,20260728 2320
2026-07-28T23:33:00.489017+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,54,800000,850000,57.3,42.7,0.0,23.5,19.2,11.6,25.3,20.4,95.6,4.4,20260728 2320
2026-07-28T23:33:00.489017+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,30000,40000,47.1,52.9,0.0,0.0,94.1,0.0,0.0,5.9,100.0,0.0,20260728 2320
2026-07-28T23:33:00.489017+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,6,60000,70000,55.4,44.6,0.0,36.9,13.8,9.2,32.3,7.7,100.0,0.0,20260728 2310
2026-07-28T23:33:00.489017+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,8,300000,350000,35.9,64.1,0.0,50.4,36.5,13.1,0.0,0.0,100.0,0.0,20260728 2320
2026-07-28T23:33:00.489017+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,69.2,30.8,0.0,0.0,30.8,69.2,0.0,0.0,100.0,0.0,20260728 2210
2026-07-28T23:33:00.489017+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,10,350000,400000,72.7,27.3,0.0,40.6,27.3,21.7,10.5,0.0,38.3,61.7,20260728 2320
2026-07-28T23:33:00.489017+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,11,80000,90000,46.3,53.7,0.0,17.1,11.0,17.1,52.4,2.4,100.0,0.0,20260728 2320
2026-07-28T23:33:00.489017+09:00,강남역,강남역,POI014,KEY_3,보통,100,1800000,1900000,72.1,27.9,2.6,42.6,32.3,10.0,12.5,0.0,85.2,14.8,20260728 2320
2026-07-28T23:33:00.489017+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,69,850000,900000,47.5,52.5,0.0,44.0,32.4,10.3,13.3,0.0,99.3,0.7,20260728 2320
2026-07-28T23:33:00.489017+09:00,고덕역,고덕역,POI016,KEY_1,한산한,8,150000,200000,12.5,87.5,0.0,90.0,3.1,4.4,2.5,0.0,100.0,0.0,20260728 2250
2026-07-28T23:33:00.489017+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,8,30000,40000,42.4,57.6,0.0,15.2,12.1,15.2,45.5,12.1,100.0,0.0,20260728 2320
2026-07-28T23:33:00.489017+09:00,교대역,교대역,POI018,KEY_3,한산한,15,250000,300000,60.9,39.1,0.0,9.1,20.9,11.9,57.3,0.8,99.2,0.8,20260728 2320
2026-07-28T23:33:00.489017+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,27,850000,900000,66.7,33.3,12.6,8.4,26.5,25.3,27.2,0.0,100.0,0.0,20260728 2320
2026-07-28T23:33:00.489017+09:00,구로역,구로역,POI020,KEY_1,한산한,6,20000,30000,81.5,18.5,0.0,0.0,44.4,55.6,0.0,0.0,100.0,0.0,20260728 2230
2026-07-28T23:33:00.489017+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,83.3,16.7,0.0,66.7,0.0,33.3,0.0,0.0,100.0,0.0,20260728 2320
2026-07-28T23:33:00.489017+09:00,대림역,대림역,POI023,KEY_3,한산한,5,20000,30000,23.1,76.9,0.0,57.7,19.2,23.1,0.0,0.0,100.0,0.0,20260728 2320
2026-07-28T23:33:00.489017+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,20000,30000,76.2,23.8,0.0,19.0,38.1,42.9,0.0,0.0,100.0,0.0,20260728 2310
2026-07-28T23:33:00.489017+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,9,350000,400000,19.1,80.9,0.0,48.5,41.0,10.6,0.0,0.0,100.0,0.0,20260728 2320
2026-07-28T23:33:00.489017+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,9,40000,50000,65.3,34.7,0.0,8.2,28.6,24.5,0.0,38.8,100.0,0.0,20260728 2320
2026-07-28T23:33:00.489017+09:00,발산역,발산역,POI027,KEY_3,한산한,26,750000,800000,92.2,7.8,0.0,38.6,27.2,33.4,0.7,0.0,77.3,22.7,20260728 2320
2026-07-28T23:33:00.489017+09:00,사당역,사당역,POI029,KEY_4,보통,37,1000000,1100000,64.9,35.1,0.0,17.2,50.9,11.5,14.3,6.1,91.4,8.6,20260728 2320
2026-07-28T23:33:00.489017+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,35,800000,850000,74.2,25.8,0.0,21.6,42.9,24.7,10.8,0.0,98.0,2.0,20260728 2320
2026-07-28T23:33:00.489017+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,9,150000,200000,51.4,48.6,0.0,3.4,41.2,19.8,35.6,0.0,100.0,0.0,20260728 2320
2026-07-28T23:33:00.489017+09:00,서울역,서울역,POI033,KEY_4,한산한,5,30000,40000,23.1,76.9,0.0,23.1,6.6,0.0,33.9,36.4,100.0,0.0,20260728 2240
2026-07-28T23:33:00.489017+09:00,선릉역,선릉역,POI034,KEY_1,한산한,17,750000,800000,83.2,16.8,0.0,15.1,42.9,28.4,11.6,2.1,81.9,18.1,20260728 2320
2026-07-28T23:33:00.489017+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,16,450000,500000,88.2,11.8,0.7,35.9,22.7,0.0,40.7,0.0,100.0,0.0,20260728 2320
2026-07-28T23:33:00.489017+09:00,수유역,수유역,POI036,KEY_3,보통,26,500000,550000,93.5,6.5,1.9,12.1,74.8,1.7,1.7,8.0,100.0,0.0,20260728 2320
2026-07-28T23:33:00.489017+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,23,1800000,1900000,54.2,45.8,0.0,23.8,55.4,17.8,3.0,0.0,43.8,56.2,20260728 2320
2026-07-28T23:33:00.489017+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,12.5,87.5,0.0,12.5,87.5,0.0,0.0,0.0,100.0,0.0,20260728 2220
2026-07-28T23:33:00.489017+09:00,신림역,신림역,POI039,KEY_4,한산한,40,350000,400000,51.7,48.3,0.0,42.9,39.5,17.6,0.0,0.0,100.0,0.0,20260728 2320
2026-07-28T23:33:00.489017+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,0.0,65.6,0.0,6.3,28.1,100.0,0.0,20260728 2320
2026-07-28T23:33:00.489017+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,36,600000,650000,38.5,61.5,1.5,30.0,24.9,29.2,12.8,1.5,100.0,0.0,20260728 2320
2026-07-28T23:33:00.489017+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,8,30000,40000,26.3,73.7,0.0,31.6,34.2,0.0,23.7,10.5,100.0,0.0,20260728 2320
2026-07-28T23:33:00.489017+09:00,양재역,양재역,POI041,KEY_4,한산한,14,600000,650000,67.9,32.1,0.0,7.5,29.9,56.0,1.5,5.2,21.7,78.3,20260728 2320
2026-07-28T23:33:00.489017+09:00,역삼역,역삼역,POI042,KEY_1,보통,35,950000,1000000,90.8,9.2,0.0,2.7,57.2,26.9,13.2,0.0,80.7,19.3,20260728 2320
2026-07-28T23:33:00.489017+09:00,연신내역,연신내역,POI043,KEY_2,한산한,26,300000,350000,44.5,55.5,9.6,28.9,26.1,2.5,16.1,16.7,100.0,0.0,20260728 2320
2026-07-28T23:33:00.489017+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,14,60000,70000,81.7,18.3,0.0,26.7,30.0,20.0,16.7,6.7,100.0,0.0,20260728 2320
2026-07-28T23:33:00.489017+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,27,350000,400000,59.7,40.3,11.8,44.6,32.0,1.9,2.2,7.5,100.0,0.0,20260728 2320
2026-07-28T23:33:00.489017+09:00,용산역,용산역,POI046,KEY_1,한산한,11,40000,50000,85.4,14.6,0.0,60.4,6.3,12.5,20.8,0.0,100.0,0.0,20260728 2320
2026-07-28T23:33:00.489017+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,21,700000,750000,47.0,53.0,0.0,46.0,40.1,5.7,0.0,8.2,100.0,0.0,20260728 2310
2026-07-28T23:33:00.489017+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,25,800000,850000,69.4,30.6,0.9,19.9,26.8,37.1,6.6,8.6,90.9,9.1,20260728 2320
2026-07-28T23:33:00.489017+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,10000,20000,26.3,73.7,36.8,63.2,0.0,0.0,0.0,0.0,100.0,0.0,20260728 2310
2026-07-28T23:33:00.489017+09:00,장지역,장지역,POI048,KEY_1,한산한,6,30000,40000,73.3,26.7,0.0,20.0,0.0,36.7,0.0,43.3,100.0,0.0,20260728 2320
2026-07-28T23:33:00.489017+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,30000,40000,58.1,41.9,0.0,0.0,25.8,48.4,12.9,12.9,100.0,0.0,20260728 2320
2026-07-28T23:33:00.489017+09:00,천호역,천호역,POI050,KEY_3,한산한,10,60000,70000,63.5,36.5,0.0,3.2,87.3,9.5,0.0,0.0,100.0,0.0,20260728 2320
2026-07-28T23:33:00.489017+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,7,50000,60000,61.5,38.5,0.0,9.6,65.4,9.6,15.4,0.0,100.0,0.0,20260728 2320
2026-07-28T23:33:00.489017+09:00,충정로역,충정로역,POI052,KEY_1,한산한,10,40000,50000,61.2,38.8,0.0,8.2,34.7,10.2,24.5,22.4,100.0,0.0,20260728 2300
2026-07-28T23:33:00.489017+09:00,합정역,합정역,POI053,KEY_2,보통,15,450000,500000,91.6,8.4,0.0,16.1,44.2,20.0,19.6,0.0,57.7,42.3,20260728 2320
2026-07-28T23:33:00.489017+09:00,혜화역,혜화역,POI054,KEY_3,한산한,10,350000,400000,10.0,90.0,1.0,95.0,0.0,4.0,0.0,0.0,53.1,46.9,20260728 2320
2026-07-28T23:33:00.489017+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,31.0,69.0,13.8,0.0,86.2,0.0,0.0,0.0,100.0,0.0,20260728 2320
2026-07-28T23:33:00.489017+09:00,회기역,회기역,POI056,KEY_1,한산한,13,70000,80000,83.8,16.2,0.0,93.2,0.0,1.4,5.4,0.0,100.0,0.0,20260728 2320
