fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-28T10:20:24.377553+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,12,70000,80000,23.6,76.4,0.0,4.2,8.3,43.1,31.9,12.5,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,408,1900000,2000000,51.8,48.2,0.4,6.7,30.1,23.9,22.7,16.3,92.3,7.7,20260628 1000
2026-06-28T10:20:24.377553+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,8,50000,60000,69.5,30.5,0.0,11.9,22.0,37.3,28.8,0.0,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,70,700000,750000,49.2,50.8,0.3,7.7,28.9,17.4,33.1,12.6,84.1,15.9,20260628 1000
2026-06-28T10:20:24.377553+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,54,650000,700000,65.1,34.9,0.0,7.1,31.3,21.2,24.1,16.2,96.2,3.8,20260628 1000
2026-06-28T10:20:24.377553+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,67,400000,450000,39.4,60.6,1.2,13.5,45.4,19.0,20.0,1.0,98.8,1.2,20260628 1000
2026-06-28T10:20:24.377553+09:00,가락시장,가락시장,POI058,KEY_2,한산한,6,300000,350000,26.8,73.2,0.0,0.0,0.0,5.2,0.0,94.8,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,가로수길,가로수길,POI059,KEY_3,한산한,54,500000,550000,30.8,69.2,0.8,21.8,35.3,25.4,9.2,7.5,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,80000,90000,100.0,0.0,0.0,0.0,0.0,0.0,91.4,8.6,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,0.0,100.0,0.0,10.5,21.1,15.8,52.6,0.0,100.0,0.0,20260628 0930
2026-06-28T10:20:24.377553+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,10,40000,50000,46.3,53.7,0.0,9.8,70.7,12.2,4.9,2.4,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,노량진,노량진,POI063,KEY_3,한산한,23,100000,150000,56.0,44.0,0.0,10.4,40.0,1.6,8.8,39.2,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,64.7,35.3,0.0,0.0,100.0,0.0,20260628 0940
2026-06-28T10:20:24.377553+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,20000,30000,82.6,17.4,0.0,0.0,52.2,17.4,30.4,0.0,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,0,10000,87.5,12.5,0.0,12.5,37.5,37.5,0.0,12.5,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,서촌,서촌,POI067,KEY_3,한산한,10,70000,80000,76.1,23.9,0.0,8.5,28.2,11.3,52.1,0.0,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,19,100000,150000,19.6,80.4,1.4,34.1,31.9,28.3,0.0,4.3,95.2,4.8,20260628 1000
2026-06-28T10:20:24.377553+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,8,150000,200000,54.7,45.3,0.0,11.6,36.0,37.2,14.0,1.2,54.7,45.3,20260628 1000
2026-06-28T10:20:24.377553+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,7,60000,70000,69.1,30.9,0.0,27.9,54.4,0.0,2.9,14.7,100.0,0.0,20260628 0200
2026-06-28T10:20:24.377553+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,14,100000,150000,27.4,72.6,5.7,9.4,50.9,11.3,0.0,22.6,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,여의도,여의도,POI072,KEY_4,한산한,62,550000,600000,53.7,46.3,0.0,3.7,23.3,18.0,22.4,32.6,89.8,10.2,20260628 1000
2026-06-28T10:20:24.377553+09:00,연남동,연남동,POI073,KEY_1,한산한,18,100000,150000,25.2,74.8,0.0,13.4,43.7,31.1,11.8,0.0,91.6,8.4,20260628 1000
2026-06-28T10:20:24.377553+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,38,150000,200000,53.5,46.5,0.0,29.1,21.5,10.5,26.2,12.8,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,용리단길,용리단길,POI076,KEY_3,한산한,6,150000,200000,91.0,9.0,0.0,68.3,31.7,0.0,0.0,0.0,100.0,0.0,20260628 0300
2026-06-28T10:20:24.377553+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,4,150000,200000,93.3,6.7,0.0,0.0,75.2,0.0,24.8,0.0,100.0,0.0,20260628 0830
2026-06-28T10:20:24.377553+09:00,익선동,익선동,POI116,KEY_1,한산한,13,70000,80000,50.0,50.0,0.0,18.9,29.7,2.7,20.3,28.4,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,인사동,인사동,POI078,KEY_2,한산한,9,60000,70000,47.7,52.3,0.0,18.5,13.8,55.4,12.3,0.0,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,59,600000,650000,44.2,55.8,0.4,8.9,26.1,20.1,30.7,13.9,82.4,17.6,20260628 1000
2026-06-28T10:20:24.377553+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,91,2200000,2300000,69.0,31.0,0.0,5.1,11.7,9.7,25.0,48.5,99.6,0.4,20260628 1000
2026-06-28T10:20:24.377553+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,8,40000,50000,65.0,35.0,0.0,0.0,25.0,35.0,0.0,40.0,95.2,4.8,20260628 1000
2026-06-28T10:20:24.377553+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,8,100000,150000,79.7,20.3,0.0,0.0,0.0,14.8,20.3,64.8,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,10000,20000,42.1,57.9,0.0,15.8,57.9,0.0,0.0,26.3,100.0,0.0,20260628 0950
2026-06-28T10:20:24.377553+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,7,20000,30000,66.7,33.3,0.0,4.2,0.0,41.7,45.8,8.3,100.0,0.0,20260627 2250
2026-06-28T10:20:24.377553+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,12,40000,50000,63.3,36.7,0.0,8.2,14.3,30.6,28.6,18.4,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,25,100000,150000,47.5,52.5,0.0,21.2,11.1,33.3,21.2,13.1,90.8,9.2,20260628 1000
2026-06-28T10:20:24.377553+09:00,강남역,강남역,POI014,KEY_3,한산한,44,250000,300000,57.1,42.9,0.0,16.0,19.8,17.2,21.6,25.4,89.9,10.1,20260628 1000
2026-06-28T10:20:24.377553+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,31,250000,300000,55.7,44.3,0.0,34.1,9.8,22.0,14.9,19.2,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,고덕역,고덕역,POI016,KEY_1,한산한,11,60000,70000,75.0,25.0,4.2,0.0,25.0,25.0,35.4,10.4,70.6,29.4,20260628 1000
2026-06-28T10:20:24.377553+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,42,250000,300000,37.2,62.8,1.6,15.6,20.0,28.0,23.2,11.6,97.7,2.3,20260628 1000
2026-06-28T10:20:24.377553+09:00,교대역,교대역,POI018,KEY_3,한산한,14,150000,200000,57.1,42.9,0.0,0.6,27.6,14.7,50.6,6.5,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,11,40000,50000,39.3,60.7,0.0,7.1,60.7,7.1,17.9,7.1,57.1,42.9,20260628 1000
2026-06-28T10:20:24.377553+09:00,구로역,구로역,POI020,KEY_1,한산한,9,40000,50000,84.6,15.4,0.0,0.0,20.5,64.1,15.4,0.0,81.3,18.8,20260628 1000
2026-06-28T10:20:24.377553+09:00,군자역,군자역,POI021,KEY_2,한산한,5,20000,30000,60.0,40.0,0.0,20.0,80.0,0.0,0.0,0.0,100.0,0.0,20260628 0930
2026-06-28T10:20:24.377553+09:00,대림역,대림역,POI023,KEY_3,한산한,22,150000,200000,42.9,57.1,0.0,8.9,14.7,9.9,19.9,46.6,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,50.0,50.0,0.0,0.0,31.3,50.0,0.0,18.8,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,15,80000,90000,41.0,59.0,0.0,7.7,16.7,44.9,20.5,10.3,91.9,8.1,20260628 1000
2026-06-28T10:20:24.377553+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,16,150000,200000,51.6,48.4,0.0,3.3,17.6,41.2,30.1,7.8,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,발산역,발산역,POI027,KEY_3,한산한,19,90000,100000,58.4,41.6,0.0,3.7,8.2,2.2,32.7,53.2,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,사당역,사당역,POI029,KEY_4,한산한,19,80000,90000,67.9,32.1,0.0,25.9,37.0,4.9,0.0,32.1,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,32,150000,200000,41.2,58.8,0.0,20.3,9.2,26.1,15.7,28.8,86.9,13.1,20260628 1000
2026-06-28T10:20:24.377553+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,18,150000,200000,85.0,15.0,0.0,10.5,61.9,8.7,8.7,10.1,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,서울역,서울역,POI033,KEY_4,한산한,4,10000,20000,66.7,33.3,0.0,13.3,53.3,0.0,33.3,0.0,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,선릉역,선릉역,POI034,KEY_1,한산한,41,300000,350000,71.2,28.8,0.0,1.0,29.7,18.3,51.0,0.0,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,22,150000,200000,19.9,80.1,3.8,2.6,42.9,10.9,20.5,19.2,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,수유역,수유역,POI036,KEY_3,한산한,24,200000,250000,62.2,37.8,0.0,4.1,12.0,12.9,31.8,39.2,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,100000,150000,5.0,95.0,0.0,0.0,12.0,0.0,3.0,85.0,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,10000,20000,46.7,53.3,0.0,0.0,6.7,26.7,53.3,13.3,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,신림역,신림역,POI039,KEY_4,바쁜,38,1800000,1900000,94.6,5.4,0.0,2.3,3.4,3.2,87.1,4.0,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,18,300000,350000,60.1,39.9,0.0,0.0,3.4,44.5,16.5,35.5,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,33,200000,250000,66.8,33.2,2.0,24.9,25.9,20.0,27.3,0.0,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,15,100000,150000,44.3,55.7,0.0,18.3,12.2,26.1,17.4,26.1,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,양재역,양재역,POI041,KEY_4,한산한,23,150000,200000,73.7,26.3,0.0,7.3,34.3,30.7,3.6,24.1,90.8,9.2,20260628 1000
2026-06-28T10:20:24.377553+09:00,역삼역,역삼역,POI042,KEY_1,한산한,27,300000,350000,57.2,42.8,0.0,4.7,20.2,46.8,25.9,2.4,97.4,2.6,20260628 1000
2026-06-28T10:20:24.377553+09:00,연신내역,연신내역,POI043,KEY_2,한산한,29,400000,450000,47.5,52.5,0.0,23.9,2.6,27.3,8.7,37.5,95.3,4.7,20260628 1000
2026-06-28T10:20:24.377553+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,45,200000,250000,50.0,50.0,5.9,0.0,11.8,39.2,37.6,5.4,86.6,13.4,20260628 1000
2026-06-28T10:20:24.377553+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,13,70000,80000,53.2,46.8,0.0,19.0,16.5,5.1,20.3,39.2,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,용산역,용산역,POI046,KEY_1,한산한,42,300000,350000,41.7,58.3,0.0,14.3,25.5,32.3,13.6,14.3,97.6,2.4,20260628 1000
2026-06-28T10:20:24.377553+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,10000,20000,70.6,29.4,0.0,11.8,0.0,52.9,0.0,35.3,100.0,0.0,20260628 0920
2026-06-28T10:20:24.377553+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,29,200000,250000,57.3,42.7,0.0,6.3,10.2,55.3,17.5,10.7,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,잠실역,잠실역,POI119,KEY_4,한산한,30,150000,200000,45.0,55.0,1.3,18.8,46.3,2.5,28.1,3.1,93.1,6.9,20260628 1000
2026-06-28T10:20:24.377553+09:00,장지역,장지역,POI048,KEY_1,한산한,6,20000,30000,84.0,16.0,0.0,4.0,68.0,0.0,28.0,0.0,100.0,0.0,20260628 0950
2026-06-28T10:20:24.377553+09:00,장한평역,장한평역,POI049,KEY_2,한산한,15,70000,80000,74.6,25.4,0.0,11.3,60.6,18.3,1.4,8.5,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,천호역,천호역,POI050,KEY_3,한산한,20,150000,200000,81.7,18.3,0.0,26.0,12.4,18.9,10.7,32.0,84.6,15.4,20260628 1000
2026-06-28T10:20:24.377553+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,19,200000,250000,40.4,59.6,0.0,3.8,15.9,12.5,38.9,28.8,99.5,0.5,20260628 1000
2026-06-28T10:20:24.377553+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,33.3,66.7,0.0,0.0,48.1,7.4,44.4,0.0,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,합정역,합정역,POI053,KEY_2,한산한,18,100000,150000,6.2,93.8,0.0,46.4,21.8,9.3,7.8,14.7,93.4,6.6,20260628 1000
2026-06-28T10:20:24.377553+09:00,혜화역,혜화역,POI054,KEY_3,한산한,11,50000,60000,62.5,37.5,0.0,14.3,39.3,46.4,0.0,0.0,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,11,60000,70000,45.0,55.0,0.0,25.0,50.0,3.3,21.7,0.0,96.8,3.2,20260628 1000
2026-06-28T10:20:24.377553+09:00,회기역,회기역,POI056,KEY_1,한산한,15,150000,200000,50.5,49.5,0.0,1.5,7.5,22.0,0.0,69.0,100.0,0.0,20260628 1000
