fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-01T07:36:53.379968+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,242,2200000,2300000,60.8,39.2,0.3,5.7,26.1,22.5,27.8,17.6,71.2,28.8,20260701 0720
2026-07-01T07:36:53.379968+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,6,20000,30000,80.0,20.0,0.0,20.0,36.0,0.0,32.0,12.0,100.0,0.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,22,150000,200000,70.8,29.2,4.5,41.6,27.0,22.5,0.0,4.5,58.9,41.1,20260701 0720
2026-07-01T07:36:53.379968+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,25,100000,150000,76.0,24.0,0.0,3.9,10.1,48.1,26.4,11.6,100.0,0.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,29,200000,250000,77.3,22.7,1.1,18.2,10.8,25.6,22.2,22.2,87.6,12.4,20260701 0720
2026-07-01T07:36:53.379968+09:00,가락시장,가락시장,POI058,KEY_2,한산한,9,300000,350000,68.4,31.6,0.0,31.6,5.3,31.6,0.0,31.6,100.0,0.0,20260701 0700
2026-07-01T07:36:53.379968+09:00,가로수길,가로수길,POI059,KEY_3,한산한,5,20000,30000,81.5,18.5,0.0,18.5,63.0,11.1,7.4,0.0,100.0,0.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,7,30000,40000,89.2,10.8,0.0,0.0,27.0,32.4,21.6,18.9,100.0,0.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,김포공항,김포공항,POI061,KEY_1,분주한,16,1000000,1100000,83.6,16.4,0.0,1.3,55.1,1.5,42.1,0.0,100.0,0.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,9,40000,50000,75.6,24.4,0.0,13.3,0.0,40.0,40.0,6.7,100.0,0.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,노량진,노량진,POI063,KEY_3,한산한,30,150000,200000,49.0,51.0,1.9,19.4,21.9,5.8,44.5,6.5,100.0,0.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,40000,50000,14.0,86.0,0.0,9.3,0.0,0.0,14.0,76.7,100.0,0.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,11,40000,50000,53.1,46.9,0.0,18.8,15.6,15.6,31.3,18.8,78.0,22.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,16,150000,200000,36.4,63.6,0.0,0.0,11.2,67.1,21.7,0.0,89.9,10.1,20260701 0720
2026-07-01T07:36:53.379968+09:00,서촌,서촌,POI067,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,82.6,17.4,20260701 0700
2026-07-01T07:36:53.379968+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,5,20000,30000,95.2,4.8,0.0,0.0,76.2,4.8,19.0,0.0,100.0,0.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,35.7,64.3,0.0,0.0,100.0,0.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,13,90000,100000,35.8,64.2,9.0,58.2,16.4,4.5,11.9,0.0,71.6,28.4,20260630 2240
2026-07-01T07:36:53.379968+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,5,50000,60000,92.6,7.4,0.0,0.0,44.4,18.5,0.0,37.0,50.0,50.0,20260701 0710
2026-07-01T07:36:53.379968+09:00,여의도,여의도,POI072,KEY_4,바쁜,126,6700000,6800000,67.7,32.3,0.0,8.3,51.4,25.5,6.5,8.4,57.3,42.7,20260701 0720
2026-07-01T07:36:53.379968+09:00,연남동,연남동,POI073,KEY_1,한산한,7,30000,40000,59.0,41.0,2.6,30.8,0.0,7.7,59.0,0.0,100.0,0.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,12,70000,80000,88.2,11.8,0.0,17.6,7.4,10.3,36.8,27.9,92.0,8.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,250000,300000,59.3,40.7,0.0,32.2,67.8,0.0,0.0,0.0,100.0,0.0,20260630 2350
2026-07-01T07:36:53.379968+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,7,40000,50000,100.0,0.0,7.1,9.5,14.3,0.0,0.0,69.0,100.0,0.0,20260701 0700
2026-07-01T07:36:53.379968+09:00,익선동,익선동,POI116,KEY_1,한산한,5,10000,20000,73.3,26.7,0.0,0.0,6.7,26.7,46.7,20.0,100.0,0.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,인사동,인사동,POI078,KEY_2,한산한,11,50000,60000,63.5,36.5,0.0,0.0,17.3,19.2,38.5,25.0,100.0,0.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,22,150000,200000,70.8,29.2,4.5,41.6,27.0,22.5,0.0,4.5,58.9,41.1,20260701 0720
2026-07-01T07:36:53.379968+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,29,450000,500000,15.9,84.1,0.9,77.3,6.1,2.6,6.8,6.3,95.4,4.6,20260701 0720
2026-07-01T07:36:53.379968+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,0.0,60.0,0.0,40.0,0.0,28.6,71.4,20260701 0720
2026-07-01T07:36:53.379968+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,40000,50000,80.5,19.5,0.0,36.6,0.0,41.5,0.0,22.0,100.0,0.0,20260701 0710
2026-07-01T07:36:53.379968+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,94.1,5.9,0.0,29.4,52.9,17.6,0.0,0.0,100.0,0.0,20260701 0210
2026-07-01T07:36:53.379968+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,80.0,20.0,0.0,0.0,0.0,73.3,20.0,6.7,100.0,0.0,20260630 2140
2026-07-01T07:36:53.379968+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,15,100000,150000,83.1,16.9,0.0,0.0,45.8,25.3,18.1,10.8,79.0,21.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,48,200000,250000,78.0,22.0,0.0,5.7,39.7,14.4,35.4,4.8,94.5,5.5,20260701 0720
2026-07-01T07:36:53.379968+09:00,강남역,강남역,POI014,KEY_3,한산한,51,200000,250000,61.9,38.1,1.7,12.7,20.3,18.2,37.3,9.7,95.5,4.5,20260701 0720
2026-07-01T07:36:53.379968+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,16,50000,60000,56.5,43.5,0.0,0.0,11.3,21.0,45.2,22.6,100.0,0.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,61.5,38.5,0.0,0.0,0.0,100.0,0.0,20260630 2320
2026-07-01T07:36:53.379968+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,16,80000,90000,57.8,42.2,6.0,20.5,12.0,19.3,39.8,2.4,100.0,0.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,교대역,교대역,POI018,KEY_3,한산한,19,150000,200000,79.6,20.4,0.0,0.0,70.1,10.2,12.1,7.6,100.0,0.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,27,150000,200000,83.6,16.4,0.0,7.5,61.6,18.9,6.9,5.0,96.3,3.7,20260701 0720
2026-07-01T07:36:53.379968+09:00,구로역,구로역,POI020,KEY_1,한산한,6,10000,20000,75.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,100.0,0.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,군자역,군자역,POI021,KEY_2,한산한,6,30000,40000,56.7,43.3,0.0,0.0,20.0,30.0,0.0,50.0,100.0,0.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,대림역,대림역,POI023,KEY_3,한산한,7,40000,50000,97.7,2.3,0.0,0.0,34.1,27.3,38.6,0.0,100.0,0.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,20000,30000,0.0,100.0,0.0,22.2,0.0,0.0,18.5,59.3,100.0,0.0,20260701 0710
2026-07-01T07:36:53.379968+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,20000,30000,61.9,38.1,0.0,23.8,14.3,0.0,47.6,14.3,100.0,0.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,64.0,4.0,0.0,32.0,100.0,0.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,발산역,발산역,POI027,KEY_3,한산한,4,10000,20000,90.9,9.1,0.0,0.0,18.2,0.0,81.8,0.0,66.7,33.3,20260701 0710
2026-07-01T07:36:53.379968+09:00,사당역,사당역,POI029,KEY_4,한산한,18,100000,150000,92.4,7.6,0.0,5.4,27.2,18.5,46.7,2.2,66.7,33.3,20260701 0720
2026-07-01T07:36:53.379968+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,20000,30000,85.7,14.3,0.0,14.3,0.0,0.0,19.0,66.7,100.0,0.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,14,50000,60000,62.0,38.0,0.0,8.0,26.0,42.0,24.0,0.0,98.1,1.9,20260701 0720
2026-07-01T07:36:53.379968+09:00,서울역,서울역,POI033,KEY_4,한산한,21,300000,350000,73.6,26.4,0.0,0.0,46.0,40.2,10.3,3.4,28.7,71.3,20260701 0720
2026-07-01T07:36:53.379968+09:00,선릉역,선릉역,POI034,KEY_1,보통,45,1700000,1800000,24.2,75.8,0.0,3.8,16.3,22.9,42.4,14.7,87.6,12.4,20260701 0720
2026-07-01T07:36:53.379968+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,10000,20000,73.7,26.3,0.0,52.6,15.8,31.6,0.0,0.0,100.0,0.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,수유역,수유역,POI036,KEY_3,한산한,6,20000,30000,60.0,40.0,0.0,6.7,40.0,0.0,53.3,0.0,100.0,0.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,8,70000,80000,72.1,27.9,0.0,0.0,0.0,25.6,20.9,53.5,58.1,41.9,20260701 0720
2026-07-01T07:36:53.379968+09:00,신도림역,신도림역,POI038,KEY_3,보통,8,50000,60000,68.4,31.6,0.0,33.3,1.8,21.1,43.9,0.0,100.0,0.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,신림역,신림역,POI039,KEY_4,한산한,11,70000,80000,35.2,64.8,1.4,1.4,12.7,19.7,43.7,21.1,100.0,0.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,80000,90000,20.7,79.3,0.0,18.4,0.0,0.0,2.3,79.3,100.0,0.0,20260701 0120
2026-07-01T07:36:53.379968+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,12,80000,90000,63.1,36.9,0.0,17.9,32.1,29.8,20.2,0.0,100.0,0.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,7,20000,30000,69.0,31.0,0.0,0.0,51.7,44.8,0.0,3.4,100.0,0.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,양재역,양재역,POI041,KEY_4,한산한,19,70000,80000,45.6,54.4,0.0,0.0,16.5,39.2,39.2,5.1,100.0,0.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,역삼역,역삼역,POI042,KEY_1,한산한,44,200000,250000,66.5,33.5,0.0,2.8,27.4,33.5,30.2,6.0,90.3,9.7,20260701 0720
2026-07-01T07:36:53.379968+09:00,연신내역,연신내역,POI043,KEY_2,한산한,14,60000,70000,46.3,53.7,0.0,7.5,28.4,6.0,46.3,11.9,100.0,0.0,20260701 0710
2026-07-01T07:36:53.379968+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,19,50000,60000,66.0,34.0,17.0,20.8,9.4,11.3,41.5,0.0,94.6,5.4,20260701 0720
2026-07-01T07:36:53.379968+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,8,30000,40000,73.5,26.5,0.0,26.5,50.0,0.0,23.5,0.0,100.0,0.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,용산역,용산역,POI046,KEY_1,한산한,29,100000,150000,59.1,40.9,0.0,14.8,22.6,23.5,24.3,14.8,87.6,12.4,20260701 0720
2026-07-01T07:36:53.379968+09:00,이태원역,이태원역,POI047,KEY_2,한산한,7,40000,50000,100.0,0.0,6.3,8.3,6.3,0.0,18.8,60.4,100.0,0.0,20260701 0700
2026-07-01T07:36:53.379968+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,7,30000,40000,100.0,0.0,0.0,21.9,0.0,0.0,40.6,37.5,100.0,0.0,20260701 0640
2026-07-01T07:36:53.379968+09:00,잠실역,잠실역,POI119,KEY_4,한산한,16,80000,90000,77.6,22.4,6.0,25.4,32.8,29.9,0.0,6.0,82.7,17.3,20260701 0720
2026-07-01T07:36:53.379968+09:00,장지역,장지역,POI048,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,45.5,54.5,0.0,0.0,100.0,0.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,장한평역,장한평역,POI049,KEY_2,한산한,10,80000,90000,93.3,6.7,0.0,4.5,5.6,60.7,0.0,29.2,100.0,0.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,천호역,천호역,POI050,KEY_3,한산한,7,30000,40000,100.0,0.0,0.0,6.3,12.5,31.3,50.0,0.0,100.0,0.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,8,20000,30000,55.2,44.8,0.0,0.0,6.9,51.7,34.5,6.9,100.0,0.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,10000,20000,16.7,83.3,0.0,0.0,27.8,0.0,50.0,22.2,100.0,0.0,20260701 0720
2026-07-01T07:36:53.379968+09:00,합정역,합정역,POI053,KEY_2,한산한,18,150000,200000,96.6,3.4,0.0,47.3,9.6,18.5,19.2,5.5,93.5,6.5,20260701 0720
2026-07-01T07:36:53.379968+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,30.8,38.5,30.8,100.0,0.0,20260701 0630
2026-07-01T07:36:53.379968+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,30000,40000,56.4,43.6,0.0,0.0,25.6,0.0,74.4,0.0,100.0,0.0,20260701 0710
2026-07-01T07:36:53.379968+09:00,회기역,회기역,POI056,KEY_1,한산한,12,50000,60000,57.4,42.6,7.4,20.4,0.0,0.0,46.3,25.9,100.0,0.0,20260701 0720
2026-07-01T08:37:28.715147+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,129,700000,750000,54.2,45.8,0.0,11.4,27.3,30.4,23.7,7.3,100.0,0.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,보신각,보신각,POI010,KEY_3,한산한,52,200000,250000,65.8,34.2,0.0,8.7,18.3,40.6,18.7,13.7,100.0,0.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,25,100000,150000,58.3,41.7,0.0,13.9,37.4,30.4,18.3,0.0,84.4,15.6,20260701 0820
2026-07-01T08:37:28.715147+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,30,150000,200000,76.9,23.1,1.2,1.2,29.5,25.4,31.2,11.6,100.0,0.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,588,2700000,2800000,52.1,47.9,0.1,11.2,31.1,25.8,18.4,13.3,66.9,33.1,20260701 0820
2026-07-01T08:37:28.715147+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,10,100000,150000,72.4,27.6,0.0,19.7,67.1,7.9,5.3,0.0,70.0,30.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,63,250000,300000,51.4,48.6,0.0,10.9,29.3,23.1,23.1,13.6,99.0,1.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,63,250000,300000,75.5,24.5,0.7,6.9,28.6,32.4,20.0,11.4,100.0,0.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,64,250000,300000,33.9,66.1,0.8,22.3,36.4,23.1,10.3,7.0,87.4,12.6,20260701 0820
2026-07-01T08:37:28.715147+09:00,가락시장,가락시장,POI058,KEY_2,보통,8,600000,650000,26.4,73.6,0.0,0.0,0.0,4.0,7.8,88.2,72.0,28.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,가로수길,가로수길,POI059,KEY_3,한산한,30,100000,150000,37.8,62.2,0.0,18.9,51.4,6.3,10.8,12.6,91.7,8.3,20260701 0820
2026-07-01T08:37:28.715147+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,6,40000,50000,56.3,43.8,0.0,0.0,39.6,43.8,8.3,8.3,100.0,0.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,김포공항,김포공항,POI061,KEY_1,한산한,11,50000,60000,47.2,52.8,0.0,3.8,56.6,17.0,22.6,0.0,100.0,0.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,34,150000,200000,61.9,38.1,0.0,6.3,28.4,19.3,15.9,30.1,100.0,0.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,노량진,노량진,POI063,KEY_3,한산한,35,150000,200000,73.1,26.9,0.0,24.1,24.1,17.6,16.7,17.6,63.3,36.7,20260701 0820
2026-07-01T08:37:28.715147+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,38,150000,200000,60.2,39.8,0.0,3.5,30.4,38.6,10.5,17.0,100.0,0.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,42,150000,200000,59.7,40.3,0.0,7.8,36.4,22.7,23.4,9.7,90.1,9.9,20260701 0820
2026-07-01T08:37:28.715147+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,22,200000,250000,62.7,37.3,0.0,10.3,9.0,29.2,23.2,28.3,100.0,0.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,서촌,서촌,POI067,KEY_3,한산한,23,100000,150000,34.4,65.6,0.0,11.2,23.2,28.8,36.8,0.0,100.0,0.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,71,400000,450000,64.3,35.7,0.0,12.1,38.2,30.0,8.1,11.6,96.7,3.3,20260701 0820
2026-07-01T08:37:28.715147+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,8,30000,40000,41.7,58.3,0.0,0.0,69.4,25.0,5.6,0.0,100.0,0.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,13,90000,100000,56.0,44.0,56.0,32.0,0.0,0.0,0.0,12.0,52.2,47.8,20260630 2240
2026-07-01T08:37:28.715147+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,18,1000000,1100000,77.8,22.2,0.0,0.0,23.5,51.9,12.3,12.3,8.2,91.8,20260701 0820
2026-07-01T08:37:28.715147+09:00,여의도,여의도,POI072,KEY_4,보통,257,3400000,3500000,44.9,55.1,0.3,8.7,34.7,14.7,16.2,25.4,55.6,44.4,20260701 0820
2026-07-01T08:37:28.715147+09:00,연남동,연남동,POI073,KEY_1,한산한,10,30000,40000,48.6,51.4,0.0,0.0,51.4,37.8,10.8,0.0,100.0,0.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,33,100000,150000,50.8,49.2,0.0,7.1,31.0,37.3,23.0,1.6,100.0,0.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,250000,300000,59.3,40.7,0.0,32.2,67.8,0.0,0.0,0.0,100.0,0.0,20260630 2350
2026-07-01T08:37:28.715147+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,7,40000,50000,100.0,0.0,7.1,9.5,14.3,0.0,0.0,69.0,100.0,0.0,20260701 0700
2026-07-01T08:37:28.715147+09:00,익선동,익선동,POI116,KEY_1,한산한,33,150000,200000,83.2,16.8,0.0,6.2,8.1,32.9,49.7,3.1,100.0,0.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,인사동,인사동,POI078,KEY_2,한산한,36,150000,200000,42.3,57.7,0.0,6.6,17.0,52.7,13.2,10.4,100.0,0.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,60,250000,300000,55.7,44.3,0.0,10.3,31.7,25.1,23.2,9.6,98.9,1.1,20260701 0820
2026-07-01T08:37:28.715147+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,43,200000,250000,57.5,42.5,0.5,4.0,24.6,25.4,16.6,28.9,97.7,2.3,20260701 0820
2026-07-01T08:37:28.715147+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,8,40000,50000,68.9,31.1,0.0,4.4,8.9,37.8,31.1,17.8,93.9,6.1,20260701 0820
2026-07-01T08:37:28.715147+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,25.0,58.3,16.7,100.0,0.0,20260701 0810
2026-07-01T08:37:28.715147+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,83.3,16.7,0.0,0.0,16.7,0.0,83.3,0.0,100.0,0.0,20260701 0810
2026-07-01T08:37:28.715147+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,10000,20000,66.7,33.3,0.0,0.0,20.0,80.0,0.0,0.0,100.0,0.0,20260701 0810
2026-07-01T08:37:28.715147+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,60,400000,450000,59.0,41.0,0.0,7.4,43.5,31.7,14.0,3.3,66.2,33.8,20260701 0820
2026-07-01T08:37:28.715147+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,153,650000,700000,62.3,37.7,0.0,10.0,36.9,29.8,18.4,5.0,97.7,2.3,20260701 0820
2026-07-01T08:37:28.715147+09:00,강남역,강남역,POI014,KEY_3,한산한,140,800000,850000,50.9,49.1,0.0,12.9,25.3,30.4,25.0,6.4,91.5,8.5,20260701 0820
2026-07-01T08:37:28.715147+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,36,200000,250000,28.0,72.0,0.0,7.5,17.2,33.2,24.3,17.9,79.5,20.5,20260701 0820
2026-07-01T08:37:28.715147+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,0,10000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,80.0,20.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,37,250000,300000,51.4,48.6,0.4,2.4,25.3,7.6,39.4,24.9,94.7,5.3,20260701 0820
2026-07-01T08:37:28.715147+09:00,교대역,교대역,POI018,KEY_3,한산한,49,250000,300000,63.7,36.3,0.0,15.0,16.9,41.3,24.4,2.5,60.4,39.6,20260701 0820
2026-07-01T08:37:28.715147+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,104,500000,550000,58.8,41.2,0.0,9.2,30.3,25.4,22.2,13.0,86.4,13.6,20260701 0820
2026-07-01T08:37:28.715147+09:00,구로역,구로역,POI020,KEY_1,한산한,8,30000,40000,68.8,31.3,0.0,0.0,81.3,0.0,6.3,12.5,100.0,0.0,20260701 0810
2026-07-01T08:37:28.715147+09:00,군자역,군자역,POI021,KEY_2,한산한,8,30000,40000,69.7,30.3,0.0,0.0,45.5,24.2,18.2,12.1,100.0,0.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,대림역,대림역,POI023,KEY_3,한산한,11,40000,50000,52.3,47.7,4.5,9.1,38.6,22.7,0.0,25.0,100.0,0.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,동대문역,동대문역,POI024,KEY_4,한산한,14,60000,70000,96.7,3.3,3.3,0.0,52.5,27.9,13.1,3.3,100.0,0.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,38,150000,200000,49.7,50.3,0.0,7.4,47.4,18.9,12.6,13.7,100.0,0.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,30000,40000,96.9,3.1,0.0,56.3,3.1,12.5,28.1,0.0,100.0,0.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,발산역,발산역,POI027,KEY_3,한산한,39,200000,250000,67.4,32.6,0.0,29.9,32.6,11.1,26.4,0.0,70.6,29.4,20260701 0820
2026-07-01T08:37:28.715147+09:00,사당역,사당역,POI029,KEY_4,한산한,22,80000,90000,72.8,27.2,0.0,4.9,49.4,22.2,13.6,9.9,95.4,4.6,20260701 0820
2026-07-01T08:37:28.715147+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,24,100000,150000,65.5,34.5,3.6,8.3,42.9,33.3,11.9,0.0,84.0,16.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,54,550000,600000,80.1,19.9,0.0,8.0,78.3,8.1,5.6,0.0,92.3,7.7,20260701 0820
