fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-10T10:23:17.365814+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,12,80000,90000,29.2,70.8,0.0,24.6,27.7,0.0,20.0,27.7,75.3,24.7,20260610 1010
2026-06-10T10:23:17.365814+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,68,1500000,1600000,12.9,87.1,0.0,2.0,82.7,5.4,4.8,5.2,97.5,2.5,20260610 1010
2026-06-10T10:23:17.365814+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,83,1500000,1600000,58.5,41.5,0.0,5.6,17.7,16.7,20.7,39.2,83.0,17.0,20260610 1010
2026-06-10T10:23:17.365814+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,104,950000,1000000,29.9,70.1,1.0,26.2,17.1,18.8,9.9,27.0,75.8,24.2,20260610 1010
2026-06-10T10:23:17.365814+09:00,가락시장,가락시장,POI058,KEY_2,보통,9,450000,500000,20.8,79.2,0.0,0.0,1.2,1.6,0.0,97.3,55.1,44.9,20260610 1010
2026-06-10T10:23:17.365814+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,73,8800000,8900000,6.0,94.0,0.0,0.3,27.6,2.1,3.4,66.7,99.3,0.7,20260610 1010
2026-06-10T10:23:17.365814+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,11,450000,500000,69.2,30.8,0.0,0.0,0.0,7.1,46.0,46.9,90.6,9.4,20260610 1010
2026-06-10T10:23:17.365814+09:00,김포공항,김포공항,POI061,KEY_1,한산한,9,60000,70000,91.4,8.6,0.0,6.9,0.0,41.4,48.3,3.4,93.5,6.5,20260610 1010
2026-06-10T10:23:17.365814+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,24,150000,200000,56.9,43.1,0.0,16.8,17.5,15.3,7.3,43.1,87.7,12.3,20260610 1010
2026-06-10T10:23:17.365814+09:00,노량진,노량진,POI063,KEY_3,한산한,35,100000,150000,67.2,32.8,0.0,12.8,35.2,16.0,25.6,10.4,90.3,9.7,20260610 1010
2026-06-10T10:23:17.365814+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,21,350000,400000,65.0,35.0,0.0,1.7,16.8,23.2,3.1,55.2,100.0,0.0,20260610 1010
2026-06-10T10:23:17.365814+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,19,200000,250000,76.6,23.4,0.0,18.6,57.2,11.0,6.9,6.2,69.4,30.6,20260610 1010
2026-06-10T10:23:17.365814+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,9,50000,60000,52.7,47.3,0.0,0.0,30.9,7.3,20.0,41.8,100.0,0.0,20260610 1010
2026-06-10T10:23:17.365814+09:00,서촌,서촌,POI067,KEY_3,한산한,10,60000,70000,46.6,53.4,0.0,0.0,31.0,41.4,6.9,20.7,93.8,6.3,20260610 1010
2026-06-10T10:23:17.365814+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,45,300000,350000,56.0,44.0,0.0,18.8,14.9,42.6,21.3,2.5,87.5,12.5,20260610 1010
2026-06-10T10:23:17.365814+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,14,300000,350000,15.2,84.8,0.0,0.6,0.0,0.0,5.5,93.9,99.4,0.6,20260610 1010
2026-06-10T10:23:17.365814+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,10,90000,100000,28.2,71.8,0.0,2.6,5.1,23.1,12.0,57.3,100.0,0.0,20260610 1010
2026-06-10T10:23:17.365814+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,47,3300000,3400000,11.0,89.0,0.0,1.5,42.1,51.4,3.3,1.7,96.9,3.1,20260610 1010
2026-06-10T10:23:17.365814+09:00,여의도,여의도,POI072,KEY_4,보통,204,4100000,4200000,28.3,71.7,0.0,24.8,11.0,24.8,18.5,20.9,93.4,6.6,20260610 1010
2026-06-10T10:23:17.365814+09:00,연남동,연남동,POI073,KEY_1,한산한,13,200000,250000,37.5,62.5,0.0,0.0,10.4,75.0,14.6,0.0,45.3,54.7,20260610 1010
2026-06-10T10:23:17.365814+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,43,400000,450000,55.7,44.3,0.0,2.6,16.0,40.0,35.5,6.0,94.0,6.0,20260610 1010
2026-06-10T10:23:17.365814+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,30.8,69.2,0.0,0.0,7.7,61.5,30.8,0.0,100.0,0.0,20260610 0950
2026-06-10T10:23:17.365814+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,7,50000,60000,71.2,28.8,0.0,7.7,34.6,5.8,23.1,28.8,100.0,0.0,20260610 0950
2026-06-10T10:23:17.365814+09:00,익선동,익선동,POI116,KEY_1,보통,29,850000,900000,17.9,82.1,0.0,2.9,78.9,4.3,4.8,9.2,100.0,0.0,20260610 1010
2026-06-10T10:23:17.365814+09:00,인사동,인사동,POI078,KEY_2,한산한,26,250000,300000,30.9,69.1,0.0,1.1,6.8,62.6,6.8,22.7,95.2,4.8,20260610 1010
2026-06-10T10:23:17.365814+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,52,1300000,1400000,7.3,92.7,0.0,1.4,86.7,5.4,1.5,5.0,97.3,2.7,20260610 1010
2026-06-10T10:23:17.365814+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,96,1800000,1900000,68.3,31.7,0.0,0.8,22.6,27.3,10.4,38.9,96.3,3.7,20260610 1010
2026-06-10T10:23:17.365814+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,8,70000,80000,88.9,11.1,0.0,11.1,27.8,61.1,0.0,0.0,48.0,52.0,20260610 1010
2026-06-10T10:23:17.365814+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,21,1300000,1400000,14.6,85.4,0.0,0.0,62.6,0.5,7.0,29.8,100.0,0.0,20260610 1010
2026-06-10T10:23:17.365814+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,19.0,81.0,0.0,0.0,0.0,81.0,0.0,19.0,100.0,0.0,20260610 0950
2026-06-10T10:23:17.365814+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,7,20000,30000,52.2,47.8,17.4,0.0,30.4,4.3,39.1,8.7,100.0,0.0,20260610 1000
2026-06-10T10:23:17.365814+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,74,650000,700000,53.9,46.1,0.0,7.6,25.2,45.0,12.4,9.8,92.0,8.0,20260610 1010
2026-06-10T10:23:17.365814+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,117,1400000,1500000,33.7,66.3,0.0,51.7,16.8,10.9,17.4,3.2,96.1,3.9,20260610 1010
2026-06-10T10:23:17.365814+09:00,강남역,강남역,POI014,KEY_3,바쁜,137,11000000,12000000,29.1,70.9,0.0,22.0,22.4,21.8,23.4,10.2,99.0,1.0,20260610 1010
2026-06-10T10:23:17.365814+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,90,3100000,3200000,11.6,88.4,0.1,3.7,1.4,52.7,5.3,36.8,97.2,2.8,20260610 1010
2026-06-10T10:23:17.365814+09:00,고덕역,고덕역,POI016,KEY_1,보통,20,700000,750000,86.1,13.9,0.0,0.0,13.1,18.3,41.7,27.0,100.0,0.0,20260610 1010
2026-06-10T10:23:17.365814+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,62,1200000,1300000,35.2,64.8,0.0,4.5,54.6,7.3,32.3,1.3,90.2,9.8,20260610 1010
2026-06-10T10:23:17.365814+09:00,교대역,교대역,POI018,KEY_3,보통,53,1100000,1200000,48.7,51.3,0.0,11.1,4.0,32.0,4.8,48.1,94.9,5.1,20260610 1010
2026-06-10T10:23:17.365814+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,67,750000,800000,49.6,50.4,0.0,7.1,34.2,4.3,35.9,18.5,97.4,2.6,20260610 1010
2026-06-10T10:23:17.365814+09:00,구로역,구로역,POI020,KEY_1,분주한,11,900000,950000,5.1,94.9,0.0,1.6,49.8,47.8,0.7,0.0,99.5,0.5,20260610 1010
2026-06-10T10:23:17.365814+09:00,군자역,군자역,POI021,KEY_2,한산한,9,200000,250000,15.5,84.5,0.0,37.6,0.0,5.6,56.8,0.0,92.6,7.4,20260610 1010
2026-06-10T10:23:17.365814+09:00,대림역,대림역,POI023,KEY_3,보통,20,500000,550000,55.0,45.0,0.0,0.0,1.5,16.3,3.0,79.2,100.0,0.0,20260610 1010
2026-06-10T10:23:17.365814+09:00,동대문역,동대문역,POI024,KEY_4,한산한,12,40000,50000,50.0,50.0,0.0,42.9,7.1,9.5,16.7,23.8,100.0,0.0,20260610 1010
2026-06-10T10:23:17.365814+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,30,150000,200000,57.5,42.5,0.0,0.6,26.0,35.4,27.1,11.0,91.0,9.0,20260610 1010
2026-06-10T10:23:17.365814+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,37,950000,1000000,68.0,32.0,0.0,1.0,10.1,4.3,16.4,68.2,100.0,0.0,20260610 1010
2026-06-10T10:23:17.365814+09:00,발산역,발산역,POI027,KEY_3,보통,52,1100000,1200000,33.6,66.4,0.0,0.8,19.9,8.8,41.4,29.1,97.6,2.4,20260610 1010
2026-06-10T10:23:17.365814+09:00,사당역,사당역,POI029,KEY_4,한산한,19,150000,200000,47.4,52.6,0.0,12.9,8.8,8.2,0.6,69.6,100.0,0.0,20260610 1010
2026-06-10T10:23:17.365814+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,29,500000,550000,70.6,29.4,0.0,12.1,45.5,5.4,16.9,20.1,98.6,1.4,20260610 1010
2026-06-10T10:23:17.365814+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,24,200000,250000,21.6,78.4,0.0,4.3,17.3,61.1,17.3,0.0,75.9,24.1,20260610 1010
2026-06-10T10:23:17.365814+09:00,서울역,서울역,POI033,KEY_4,보통,46,1100000,1200000,23.0,77.0,0.0,0.7,65.6,27.9,5.9,0.0,95.4,4.6,20260610 1010
2026-06-10T10:23:17.365814+09:00,선릉역,선릉역,POI034,KEY_1,보통,92,950000,1000000,35.0,65.0,0.4,4.8,43.3,17.4,17.3,16.8,95.3,4.7,20260610 1010
2026-06-10T10:23:17.365814+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,24,2100000,2200000,5.3,94.7,0.0,0.3,3.0,1.2,1.5,93.9,99.7,0.3,20260610 1010
2026-06-10T10:23:17.365814+09:00,수유역,수유역,POI036,KEY_3,보통,30,450000,500000,74.0,26.0,0.4,8.1,5.8,6.7,17.7,61.3,100.0,0.0,20260610 1010
2026-06-10T10:23:17.365814+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,22,2900000,3000000,19.5,80.5,0.0,73.5,0.6,17.8,0.3,7.8,99.6,0.4,20260610 1010
2026-06-10T10:23:17.365814+09:00,신도림역,신도림역,POI038,KEY_3,분주한,10,300000,350000,88.7,11.3,1.3,0.0,2.6,5.6,9.9,80.5,100.0,0.0,20260610 1010
2026-06-10T10:23:17.365814+09:00,신림역,신림역,POI039,KEY_4,분주한,47,2600000,2700000,90.9,9.1,0.0,0.9,80.1,1.2,12.9,5.0,99.3,0.7,20260610 1010
2026-06-10T10:23:17.365814+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,14,300000,350000,9.7,90.3,0.0,0.0,5.5,41.4,3.6,49.5,100.0,0.0,20260610 1010
2026-06-10T10:23:17.365814+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,95,1300000,1400000,31.4,68.6,0.2,11.6,8.4,4.0,16.8,58.9,86.5,13.5,20260610 1010
2026-06-10T10:23:17.365814+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,17,350000,400000,93.8,6.2,0.8,1.6,5.1,0.0,7.8,84.6,100.0,0.0,20260610 1010
2026-06-10T10:23:17.365814+09:00,양재역,양재역,POI041,KEY_4,보통,27,1100000,1200000,28.4,71.6,0.0,0.6,1.4,25.7,2.2,70.1,88.8,11.2,20260610 1010
2026-06-10T10:23:17.365814+09:00,역삼역,역삼역,POI042,KEY_1,보통,86,700000,750000,50.1,49.9,0.0,9.6,31.9,41.3,8.9,8.2,78.0,22.0,20260610 1010
2026-06-10T10:23:17.365814+09:00,연신내역,연신내역,POI043,KEY_2,보통,38,1000000,1100000,22.7,77.3,0.0,6.4,1.6,0.4,52.8,38.9,100.0,0.0,20260610 1010
2026-06-10T10:23:17.365814+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,76,2600000,2700000,49.4,50.6,0.0,1.3,7.2,37.3,22.3,31.9,49.0,51.0,20260610 1010
2026-06-10T10:23:17.365814+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,16,350000,400000,74.7,25.3,6.3,31.6,16.8,30.5,14.7,0.0,26.1,73.9,20260610 1010
2026-06-10T10:23:17.365814+09:00,용산역,용산역,POI046,KEY_1,한산한,24,150000,200000,56.7,43.3,0.0,16.9,29.8,19.1,27.5,6.7,74.7,25.3,20260610 1010
2026-06-10T10:23:17.365814+09:00,이태원역,이태원역,POI047,KEY_2,한산한,7,50000,60000,71.2,28.8,0.0,13.5,34.6,0.0,23.1,28.8,100.0,0.0,20260610 0950
2026-06-10T10:23:17.365814+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,41,650000,700000,23.9,76.1,0.0,7.6,10.2,16.9,9.7,55.6,100.0,0.0,20260610 1010
2026-06-10T10:23:17.365814+09:00,잠실역,잠실역,POI119,KEY_4,한산한,31,200000,250000,25.2,74.8,0.0,7.5,59.3,21.2,0.0,11.9,94.6,5.4,20260610 1010
2026-06-10T10:23:17.365814+09:00,장지역,장지역,POI048,KEY_1,보통,35,1200000,1300000,19.8,80.2,0.0,27.4,9.1,13.2,3.8,46.6,90.1,9.9,20260610 1010
2026-06-10T10:23:17.365814+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,32.6,67.4,20260610 1010
2026-06-10T10:23:17.365814+09:00,천호역,천호역,POI050,KEY_3,한산한,27,250000,300000,61.0,39.0,0.0,0.7,38.7,14.5,13.0,33.1,100.0,0.0,20260610 1010
2026-06-10T10:23:17.365814+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,39,2000000,2100000,22.0,78.0,0.0,0.5,1.7,5.9,11.3,80.5,99.8,0.2,20260610 1010
2026-06-10T10:23:17.365814+09:00,충정로역,충정로역,POI052,KEY_1,한산한,12,40000,50000,27.9,72.1,0.0,18.6,44.2,0.0,30.2,7.0,100.0,0.0,20260610 0950
2026-06-10T10:23:17.365814+09:00,합정역,합정역,POI053,KEY_2,한산한,16,100000,150000,27.0,73.0,0.0,33.7,31.5,5.6,0.0,29.2,77.6,22.4,20260610 1010
2026-06-10T10:23:17.365814+09:00,혜화역,혜화역,POI054,KEY_3,보통,21,1000000,1100000,8.9,91.1,0.0,0.9,2.8,2.8,1.0,92.6,99.2,0.8,20260610 1010
2026-06-10T10:23:17.365814+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,10,30000,40000,15.2,84.8,0.0,66.7,33.3,0.0,0.0,0.0,94.3,5.7,20260610 1010
2026-06-10T10:23:17.365814+09:00,회기역,회기역,POI056,KEY_1,바쁜,34,650000,700000,32.3,67.7,0.6,4.6,2.3,10.1,14.8,67.6,100.0,0.0,20260610 1010
2026-06-10T12:22:34.524038+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,467,11000000,12000000,63.8,36.2,0.0,8.1,23.6,41.2,19.4,7.8,68.9,31.1,20260610 1200
2026-06-10T12:22:34.524038+09:00,보신각,보신각,POI010,KEY_3,분주한,215,4400000,4500000,62.7,37.3,0.0,7.0,33.3,30.6,20.3,8.7,57.6,42.4,20260610 1200
2026-06-10T12:22:34.524038+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,95,2500000,2600000,34.1,65.9,0.2,4.7,29.0,24.6,7.0,34.5,65.8,34.2,20260610 1200
2026-06-10T12:22:34.524038+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,94,6800000,6900000,12.4,87.6,0.3,2.1,81.7,2.4,3.7,9.8,90.7,9.3,20260610 1200
2026-06-10T12:22:34.524038+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1076,16000000,17000000,56.2,43.8,0.2,8.0,26.8,22.2,27.6,15.2,68.1,31.9,20260610 1200
2026-06-10T12:22:34.524038+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,50,1000000,1100000,51.1,48.9,0.0,15.7,24.1,16.0,28.8,15.4,62.2,37.8,20260610 1200
2026-06-10T12:22:34.524038+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,169,7200000,7300000,27.4,72.6,0.0,3.4,22.7,26.0,23.7,24.0,88.2,11.8,20260610 1200
2026-06-10T12:22:34.524038+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,452,13000000,14000000,41.9,58.1,0.0,11.8,19.3,20.3,11.4,37.2,77.6,22.4,20260610 1200
2026-06-10T12:22:34.524038+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,278,4600000,4700000,43.7,56.3,0.4,25.4,21.5,24.5,15.0,13.2,76.4,23.6,20260610 1200
2026-06-10T12:22:34.524038+09:00,가락시장,가락시장,POI058,KEY_2,분주한,32,1100000,1200000,49.9,50.1,0.0,0.2,6.8,8.5,49.7,34.8,93.0,7.0,20260610 1210
2026-06-10T12:22:34.524038+09:00,가로수길,가로수길,POI059,KEY_3,보통,195,4200000,4300000,39.4,60.6,0.0,14.9,29.3,16.5,17.9,21.4,78.0,22.0,20260610 1210
2026-06-10T12:22:34.524038+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,분주한,70,3000000,3100000,38.0,62.0,0.0,0.8,2.2,28.9,50.0,18.2,95.2,4.8,20260610 1210
2026-06-10T12:22:34.524038+09:00,김포공항,김포공항,POI061,KEY_1,분주한,38,450000,500000,85.6,14.4,0.0,14.7,33.3,18.3,24.0,9.6,67.8,32.2,20260610 1210
2026-06-10T12:22:34.524038+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,170,4200000,4300000,54.8,45.2,0.0,6.4,17.9,21.3,22.5,31.9,70.8,29.2,20260610 1210
2026-06-10T12:22:34.524038+09:00,노량진,노량진,POI063,KEY_3,바쁜,100,1200000,1300000,62.4,37.6,0.5,15.5,35.2,6.8,28.4,13.7,91.7,8.3,20260610 1210
2026-06-10T12:22:34.524038+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,117,2700000,2800000,52.8,47.2,0.0,9.3,21.2,21.6,19.5,28.3,69.4,30.6,20260610 1210
2026-06-10T12:22:34.524038+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,214,5100000,5200000,61.5,38.5,0.0,13.3,24.5,26.5,18.7,17.0,58.9,41.1,20260610 1210
2026-06-10T12:22:34.524038+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,112,1500000,1600000,40.0,60.0,0.0,14.3,35.7,20.4,23.1,6.5,86.7,13.3,20260610 1210
2026-06-10T12:22:34.524038+09:00,서촌,서촌,POI067,KEY_3,분주한,91,2100000,2200000,46.1,53.9,1.1,7.8,15.9,37.3,15.8,22.1,75.0,25.0,20260610 1210
2026-06-10T12:22:34.524038+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,293,5500000,5600000,53.7,46.3,0.0,14.1,41.6,20.3,18.7,5.3,58.2,41.8,20260610 1210
2026-06-10T12:22:34.524038+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,83,1500000,1600000,49.4,50.6,0.0,17.0,27.7,14.5,27.2,13.6,64.0,36.0,20260610 1210
2026-06-10T12:22:34.524038+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,20,2700000,2800000,82.3,17.7,0.1,1.1,0.7,0.3,91.6,6.2,98.3,1.7,20260610 1210
2026-06-10T12:22:34.524038+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,149,6200000,6300000,23.3,76.7,0.0,7.0,18.5,44.3,7.0,23.2,89.3,10.7,20260610 1210
2026-06-10T12:22:34.524038+09:00,여의도,여의도,POI072,KEY_4,분주한,1237,25000000,26000000,47.4,52.6,0.1,9.2,27.0,40.5,16.8,6.6,57.5,42.5,20260610 1210
2026-06-10T12:22:34.524038+09:00,연남동,연남동,POI073,KEY_1,바쁜,74,1200000,1300000,54.9,45.1,0.0,8.8,45.0,13.0,23.6,9.6,77.0,23.0,20260610 1210
2026-06-10T12:22:34.524038+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,122,3900000,4000000,57.8,42.2,0.0,2.4,48.7,11.0,19.0,19.0,90.7,9.3,20260610 1210
2026-06-10T12:22:34.524038+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,36,1000000,1100000,43.9,56.1,0.0,4.4,52.3,24.0,11.3,7.9,84.5,15.5,20260610 1210
2026-06-10T12:22:34.524038+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,17,200000,250000,86.3,13.7,0.0,7.1,24.7,14.8,5.5,47.8,73.8,26.2,20260610 1210
2026-06-10T12:22:34.524038+09:00,익선동,익선동,POI116,KEY_1,바쁜,87,2400000,2500000,40.6,59.4,0.0,1.0,23.1,38.3,29.2,8.4,90.8,9.2,20260610 1210
2026-06-10T12:22:34.524038+09:00,인사동,인사동,POI078,KEY_2,분주한,222,7000000,7100000,66.9,33.1,0.0,4.6,14.9,58.7,14.1,7.8,86.2,13.8,20260610 1210
2026-06-10T12:22:34.524038+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,201,3800000,3900000,56.2,43.8,0.0,12.0,26.4,20.4,16.3,25.0,81.6,18.4,20260610 1210
2026-06-10T12:22:34.524038+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,331,9900000,10000000,42.4,57.6,0.2,3.5,15.6,22.8,25.2,32.6,88.0,12.0,20260610 1210
2026-06-10T12:22:34.524038+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,62,2200000,2300000,41.7,58.3,0.0,7.9,25.1,4.6,8.7,53.6,85.2,14.8,20260610 1210
2026-06-10T12:22:34.524038+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,67,2100000,2200000,54.6,45.4,0.0,2.6,2.9,19.3,38.3,36.9,99.2,0.8,20260610 1210
2026-06-10T12:22:34.524038+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,12,550000,600000,22.7,77.3,0.0,0.0,9.4,11.2,1.1,78.3,100.0,0.0,20260610 1210
2026-06-10T12:22:34.524038+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,9,80000,90000,50.7,49.3,0.0,0.0,39.4,29.6,18.3,12.7,84.5,15.5,20260610 1210
2026-06-10T12:22:34.524038+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,303,5700000,5800000,51.8,48.2,0.0,10.1,30.1,44.2,12.8,2.7,59.8,40.2,20260610 1210
2026-06-10T12:22:34.524038+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,605,7600000,7700000,54.2,45.8,0.0,14.3,34.4,24.1,15.2,11.9,76.4,23.6,20260610 1210
2026-06-10T12:22:34.524038+09:00,강남역,강남역,POI014,KEY_3,분주한,571,22000000,23000000,60.2,39.8,0.5,7.2,11.5,16.6,4.3,59.8,93.3,6.7,20260610 1210
2026-06-10T12:22:34.524038+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,151,4200000,4300000,44.4,55.6,0.5,15.2,20.6,17.9,9.5,36.4,72.7,27.3,20260610 1210
2026-06-10T12:22:34.524038+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,38,750000,800000,43.2,56.8,0.0,1.9,3.6,28.6,37.7,28.2,90.7,9.3,20260610 1210
2026-06-10T12:22:34.524038+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,140,5700000,5800000,75.8,24.2,0.0,1.6,9.0,64.4,8.7,16.4,91.1,8.9,20260610 1210
2026-06-10T12:22:34.524038+09:00,교대역,교대역,POI018,KEY_3,분주한,317,6100000,6200000,61.9,38.1,0.0,10.9,25.3,25.6,24.0,14.2,53.1,46.9,20260610 1210
2026-06-10T12:22:34.524038+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,461,7200000,7300000,51.0,49.0,0.3,21.4,31.5,24.7,15.0,7.1,65.8,34.2,20260610 1210
2026-06-10T12:22:34.524038+09:00,구로역,구로역,POI020,KEY_1,한산한,18,200000,250000,63.6,36.4,0.0,2.7,4.3,9.6,69.2,14.2,89.4,10.6,20260610 1210
2026-06-10T12:22:34.524038+09:00,군자역,군자역,POI021,KEY_2,바쁜,67,1000000,1100000,30.1,69.9,0.0,15.4,10.5,16.1,25.1,32.9,85.4,14.6,20260610 1210
2026-06-10T12:22:34.524038+09:00,대림역,대림역,POI023,KEY_3,보통,14,350000,400000,70.0,30.0,0.0,0.8,5.7,1.2,8.1,84.2,70.7,29.3,20260610 1210
2026-06-10T12:22:34.524038+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,55,600000,650000,60.5,39.5,0.0,1.2,41.0,14.8,21.3,21.8,94.5,5.5,20260610 1210
2026-06-10T12:22:34.524038+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,183,2600000,2700000,46.7,53.3,0.0,16.5,28.8,20.5,19.9,14.1,69.8,30.2,20260610 1210
2026-06-10T12:22:34.524038+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,57,8200000,8300000,9.2,90.8,0.2,0.0,6.5,1.9,85.9,5.4,99.7,0.3,20260610 1210
2026-06-10T12:22:34.524038+09:00,발산역,발산역,POI027,KEY_3,분주한,268,10000000,11000000,37.7,62.3,0.0,5.6,29.7,15.0,28.4,21.3,64.9,35.1,20260610 1210
2026-06-10T12:22:34.524038+09:00,사당역,사당역,POI029,KEY_4,바쁜,109,2000000,2100000,38.0,62.0,0.3,9.3,13.2,15.8,23.3,38.1,75.8,24.2,20260610 1210
2026-06-10T12:22:34.524038+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,84,1100000,1200000,54.3,45.7,1.3,15.0,25.2,9.7,17.2,31.6,84.2,15.8,20260610 1210
2026-06-10T12:22:34.524038+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,173,4000000,4100000,47.6,52.4,0.0,7.4,25.8,45.4,15.0,6.4,55.9,44.1,20260610 1210
