fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-02T08:38:19.334572+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,29,100000,150000,52.5,47.5,0.0,19.1,36.2,28.4,16.3,0.0,100.0,0.0,20260702 0820
2026-07-02T08:38:19.334572+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,552,2700000,2800000,54.2,45.8,0.4,8.0,24.0,27.7,26.7,13.2,69.4,30.6,20260702 0820
2026-07-02T08:38:19.334572+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,10000,20000,90.0,10.0,0.0,0.0,70.0,0.0,0.0,30.0,100.0,0.0,20260702 0820
2026-07-02T08:38:19.334572+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,56,350000,400000,39.3,60.7,0.0,12.4,15.8,14.7,54.5,2.5,98.6,1.4,20260702 0820
2026-07-02T08:38:19.334572+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,88,400000,450000,67.6,32.4,0.0,5.6,21.9,41.6,16.1,14.8,96.1,3.9,20260702 0820
2026-07-02T08:38:19.334572+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,59,200000,250000,41.7,58.3,0.0,16.1,25.2,32.2,24.8,1.7,98.7,1.3,20260702 0820
2026-07-02T08:38:19.334572+09:00,가락시장,가락시장,POI058,KEY_2,한산한,6,40000,50000,74.4,25.6,0.0,0.0,76.7,0.0,4.7,18.6,100.0,0.0,20260702 0820
2026-07-02T08:38:19.334572+09:00,가로수길,가로수길,POI059,KEY_3,한산한,47,250000,300000,64.1,35.9,0.0,5.6,44.6,27.3,16.0,6.5,89.5,10.5,20260702 0820
2026-07-02T08:38:19.334572+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,8,30000,40000,71.9,28.1,0.0,0.0,9.4,56.3,25.0,9.4,100.0,0.0,20260702 0820
2026-07-02T08:38:19.334572+09:00,김포공항,김포공항,POI061,KEY_1,한산한,12,60000,70000,69.5,30.5,6.8,11.9,11.9,42.4,27.1,0.0,100.0,0.0,20260702 0820
2026-07-02T08:38:19.334572+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,26,100000,150000,68.1,31.9,0.0,10.3,26.7,30.2,31.0,1.7,100.0,0.0,20260702 0820
2026-07-02T08:38:19.334572+09:00,노량진,노량진,POI063,KEY_3,한산한,47,150000,200000,59.0,41.0,0.6,24.3,24.3,15.0,34.7,1.2,97.7,2.3,20260702 0820
2026-07-02T08:38:19.334572+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,45,300000,350000,44.7,55.3,4.5,8.6,31.6,43.6,9.3,2.4,90.9,9.1,20260702 0820
2026-07-02T08:38:19.334572+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,34,150000,200000,63.6,36.4,0.0,16.7,11.1,46.3,24.7,1.2,91.6,8.4,20260702 0820
2026-07-02T08:38:19.334572+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,27,200000,250000,70.4,29.6,0.0,13.3,28.1,34.0,24.6,0.0,90.2,9.8,20260702 0820
2026-07-02T08:38:19.334572+09:00,서촌,서촌,POI067,KEY_3,한산한,18,90000,100000,43.6,56.4,0.0,1.3,26.9,30.8,41.0,0.0,83.0,17.0,20260702 0820
2026-07-02T08:38:19.334572+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,61,300000,350000,49.6,50.4,0.0,10.8,40.4,28.1,15.8,5.0,86.6,13.4,20260702 0820
2026-07-02T08:38:19.334572+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,10000,20000,63.6,36.4,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260702 0820
2026-07-02T08:38:19.334572+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,10000,20000,50.0,50.0,0.0,14.3,21.4,50.0,14.3,0.0,100.0,0.0,20260702 0730
2026-07-02T08:38:19.334572+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,14,90000,100000,30.0,70.0,0.0,6.7,12.2,62.2,18.9,0.0,92.9,7.1,20260702 0820
2026-07-02T08:38:19.334572+09:00,여의도,여의도,POI072,KEY_4,보통,265,2500000,2600000,43.8,56.2,0.0,5.5,24.8,20.7,43.9,5.2,84.4,15.6,20260702 0820
2026-07-02T08:38:19.334572+09:00,연남동,연남동,POI073,KEY_1,한산한,8,50000,60000,75.7,24.3,0.0,0.0,27.0,67.6,0.0,5.4,72.5,27.5,20260702 0810
2026-07-02T08:38:19.334572+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,55,250000,300000,36.6,63.4,0.0,8.4,26.3,15.3,27.9,22.1,100.0,0.0,20260702 0820
2026-07-02T08:38:19.334572+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,50.0,50.0,0.0,0.0,66.7,33.3,0.0,0.0,100.0,0.0,20260702 0820
2026-07-02T08:38:19.334572+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,20000,30000,71.4,28.6,14.3,19.0,66.7,0.0,0.0,0.0,100.0,0.0,20260702 0650
2026-07-02T08:38:19.334572+09:00,익선동,익선동,POI116,KEY_1,한산한,33,100000,150000,77.2,22.8,0.0,6.1,19.3,33.3,35.1,6.1,95.8,4.2,20260702 0820
2026-07-02T08:38:19.334572+09:00,인사동,인사동,POI078,KEY_2,한산한,38,250000,300000,63.5,36.5,0.0,12.2,18.6,37.6,14.8,16.7,100.0,0.0,20260702 0820
2026-07-02T08:38:19.334572+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,53,300000,350000,46.3,53.7,0.0,14.7,18.0,17.3,47.0,3.0,98.4,1.6,20260702 0820
2026-07-02T08:38:19.334572+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,46,350000,400000,57.8,42.2,0.0,4.2,14.3,35.7,22.4,23.4,78.4,21.6,20260702 0820
2026-07-02T08:38:19.334572+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,6,20000,30000,87.5,12.5,0.0,0.0,12.5,12.5,62.5,12.5,69.6,30.4,20260702 0820
2026-07-02T08:38:19.334572+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,10.0,0.0,20.0,70.0,100.0,0.0,20260702 0810
2026-07-02T08:38:19.334572+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,8,30000,40000,43.8,56.3,9.4,3.1,18.8,34.4,6.3,28.1,100.0,0.0,20260702 0800
2026-07-02T08:38:19.334572+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,18.8,81.3,0.0,0.0,31.3,68.8,0.0,0.0,100.0,0.0,20260702 0810
2026-07-02T08:38:19.334572+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,67,300000,350000,46.3,53.7,0.0,8.3,34.2,36.4,18.2,2.9,97.5,2.5,20260702 0820
2026-07-02T08:38:19.334572+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,172,800000,850000,52.3,47.7,0.5,9.4,54.5,20.7,13.2,1.7,98.5,1.5,20260702 0820
2026-07-02T08:38:19.334572+09:00,강남역,강남역,POI014,KEY_3,한산한,123,650000,700000,43.6,56.4,0.0,14.6,32.2,23.1,24.2,6.0,92.3,7.7,20260702 0820
2026-07-02T08:38:19.334572+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,52,250000,300000,27.4,72.6,0.0,5.3,6.9,8.6,59.9,19.3,95.1,4.9,20260702 0820
2026-07-02T08:38:19.334572+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,60.6,30.3,9.1,0.0,100.0,0.0,20260701 2340
2026-07-02T08:38:19.334572+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,42,250000,300000,43.0,57.0,0.0,8.5,12.7,21.5,39.4,18.0,99.7,0.3,20260702 0820
2026-07-02T08:38:19.334572+09:00,교대역,교대역,POI018,KEY_3,한산한,44,200000,250000,67.9,32.1,0.0,13.6,28.4,27.2,22.2,8.6,78.0,22.0,20260702 0820
2026-07-02T08:38:19.334572+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,113,700000,750000,60.7,39.3,0.0,24.5,39.7,21.4,7.7,6.7,73.1,26.9,20260702 0820
2026-07-02T08:38:19.334572+09:00,구로역,구로역,POI020,KEY_1,한산한,5,0,10000,22.2,77.8,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260702 0820
2026-07-02T08:38:19.334572+09:00,군자역,군자역,POI021,KEY_2,한산한,12,50000,60000,62.1,37.9,0.0,12.1,34.5,19.0,6.9,27.6,100.0,0.0,20260702 0820
2026-07-02T08:38:19.334572+09:00,대림역,대림역,POI023,KEY_3,한산한,20,90000,100000,44.1,55.9,0.0,22.6,34.4,4.3,24.7,14.0,100.0,0.0,20260702 0820
2026-07-02T08:38:19.334572+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,30000,40000,87.1,12.9,0.0,6.5,29.0,51.6,0.0,12.9,100.0,0.0,20260702 0820
2026-07-02T08:38:19.334572+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,40,150000,200000,38.9,61.1,0.0,11.9,24.3,25.4,10.8,27.6,98.9,1.1,20260702 0820
2026-07-02T08:38:19.334572+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,10,40000,50000,56.5,43.5,0.0,13.0,19.6,21.7,34.8,10.9,100.0,0.0,20260702 0820
2026-07-02T08:38:19.334572+09:00,발산역,발산역,POI027,KEY_3,한산한,36,150000,200000,54.8,45.2,0.6,19.3,42.8,16.3,9.0,12.0,89.7,10.3,20260702 0820
2026-07-02T08:38:19.334572+09:00,사당역,사당역,POI029,KEY_4,한산한,22,90000,100000,69.6,30.4,0.0,12.0,45.7,12.0,30.4,0.0,95.9,4.1,20260702 0820
2026-07-02T08:38:19.334572+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,20,80000,90000,47.0,53.0,0.0,24.1,10.8,38.6,13.3,13.3,100.0,0.0,20260702 0820
2026-07-02T08:38:19.334572+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,47,200000,250000,54.4,45.6,0.0,10.1,50.6,29.1,7.6,2.5,75.9,24.1,20260702 0820
2026-07-02T08:38:19.334572+09:00,서울역,서울역,POI033,KEY_4,한산한,55,250000,300000,54.0,46.0,0.0,14.0,47.0,14.5,13.0,11.5,79.3,20.7,20260702 0820
2026-07-02T08:38:19.334572+09:00,선릉역,선릉역,POI034,KEY_1,한산한,94,550000,600000,66.1,33.9,0.0,8.5,37.9,31.0,18.8,3.8,78.3,21.7,20260702 0820
2026-07-02T08:38:19.334572+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,16,40000,50000,52.1,47.9,10.4,18.8,12.5,4.2,45.8,8.3,100.0,0.0,20260702 0750
2026-07-02T08:38:19.334572+09:00,수유역,수유역,POI036,KEY_3,한산한,23,100000,150000,66.7,33.3,0.0,2.1,29.1,31.9,32.6,4.3,100.0,0.0,20260702 0820
2026-07-02T08:38:19.334572+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,23,100000,150000,55.0,45.0,0.0,7.0,38.0,18.0,19.0,18.0,100.0,0.0,20260702 0820
2026-07-02T08:38:19.334572+09:00,신도림역,신도림역,POI038,KEY_3,한산한,13,40000,50000,50.0,50.0,0.0,0.0,33.3,57.1,9.5,0.0,100.0,0.0,20260702 0820
2026-07-02T08:38:19.334572+09:00,신림역,신림역,POI039,KEY_4,한산한,20,100000,150000,56.6,43.4,0.0,9.4,8.7,3.2,38.5,40.1,100.0,0.0,20260702 0820
2026-07-02T08:38:19.334572+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,6,20000,30000,100.0,0.0,0.0,20.7,51.7,0.0,6.9,20.7,100.0,0.0,20260702 0820
2026-07-02T08:38:19.334572+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,36,100000,150000,35.5,64.5,1.4,8.0,15.9,23.9,40.6,10.1,97.9,2.1,20260702 0820
2026-07-02T08:38:19.334572+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,8,20000,30000,7.4,92.6,0.0,37.0,7.4,7.4,18.5,29.6,100.0,0.0,20260702 0820
2026-07-02T08:38:19.334572+09:00,양재역,양재역,POI041,KEY_4,한산한,57,250000,300000,44.9,55.1,0.8,3.3,33.9,29.4,24.5,8.2,89.6,10.4,20260702 0820
2026-07-02T08:38:19.334572+09:00,역삼역,역삼역,POI042,KEY_1,보통,119,850000,900000,38.3,61.7,0.0,6.3,28.0,35.5,13.6,16.6,87.0,13.0,20260702 0820
2026-07-02T08:38:19.334572+09:00,연신내역,연신내역,POI043,KEY_2,한산한,6,30000,40000,90.3,9.7,0.0,29.0,0.0,0.0,12.9,58.1,100.0,0.0,20260702 0820
2026-07-02T08:38:19.334572+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,32,200000,250000,39.2,60.8,0.0,0.0,19.6,55.9,20.1,4.4,92.7,7.3,20260702 0820
2026-07-02T08:38:19.334572+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,13,60000,70000,47.5,52.5,0.0,23.0,16.4,36.1,21.3,3.3,100.0,0.0,20260702 0820
2026-07-02T08:38:19.334572+09:00,용산역,용산역,POI046,KEY_1,한산한,59,300000,350000,58.1,41.9,0.0,27.0,30.0,14.2,18.7,10.1,85.3,14.7,20260702 0820
2026-07-02T08:38:19.334572+09:00,이태원역,이태원역,POI047,KEY_2,한산한,7,40000,50000,52.1,47.9,0.0,37.5,0.0,0.0,62.5,0.0,100.0,0.0,20260702 0700
2026-07-02T08:38:19.334572+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,21,80000,90000,61.4,38.6,0.0,0.0,30.1,53.0,7.2,9.6,100.0,0.0,20260702 0820
2026-07-02T08:38:19.334572+09:00,잠실역,잠실역,POI119,KEY_4,한산한,38,200000,250000,37.7,62.3,0.0,13.9,18.6,10.8,52.8,3.9,100.0,0.0,20260702 0820
2026-07-02T08:38:19.334572+09:00,장지역,장지역,POI048,KEY_1,한산한,10,50000,60000,72.9,27.1,0.0,23.7,28.8,22.0,25.4,0.0,100.0,0.0,20260702 0820
2026-07-02T08:38:19.334572+09:00,장한평역,장한평역,POI049,KEY_2,한산한,27,100000,150000,79.6,20.4,0.0,13.1,46.0,11.7,27.0,2.2,100.0,0.0,20260702 0820
2026-07-02T08:38:19.334572+09:00,천호역,천호역,POI050,KEY_3,한산한,16,80000,90000,56.6,43.4,0.0,22.9,53.0,0.0,8.4,15.7,100.0,0.0,20260702 0820
2026-07-02T08:38:19.334572+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,19,100000,150000,79.4,20.6,0.0,8.4,33.6,9.3,3.7,44.9,100.0,0.0,20260702 0820
2026-07-02T08:38:19.334572+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,31,100000,150000,45.7,54.3,0.0,0.8,31.8,14.0,31.0,22.5,100.0,0.0,20260702 0820
2026-07-02T08:38:19.334572+09:00,합정역,합정역,POI053,KEY_2,한산한,21,150000,200000,66.0,34.0,0.0,8.0,8.7,25.3,24.7,33.3,84.2,15.8,20260702 0820
2026-07-02T08:38:19.334572+09:00,혜화역,혜화역,POI054,KEY_3,한산한,17,70000,80000,57.5,42.5,0.0,27.4,8.2,37.0,20.5,6.8,94.9,5.1,20260702 0820
2026-07-02T08:38:19.334572+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,12,30000,40000,21.9,78.1,0.0,12.5,59.4,28.1,0.0,0.0,100.0,0.0,20260702 0820
2026-07-02T08:38:19.334572+09:00,회기역,회기역,POI056,KEY_1,한산한,25,100000,150000,53.3,46.7,0.0,36.4,34.6,11.2,7.5,10.3,100.0,0.0,20260702 0820
2026-07-02T10:15:59.844735+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,125,1600000,1700000,54.0,46.0,0.0,8.1,16.1,37.6,33.3,4.9,94.2,5.8,20260702 1000
2026-07-02T10:15:59.844735+09:00,보신각,보신각,POI010,KEY_3,한산한,56,300000,350000,65.7,34.3,0.0,14.8,36.0,14.5,26.9,7.8,92.4,7.6,20260702 1000
2026-07-02T10:15:59.844735+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,38,600000,650000,90.3,9.7,0.0,29.8,40.1,8.2,21.6,0.3,92.4,7.6,20260702 1000
2026-07-02T10:15:59.844735+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,33,1600000,1700000,94.9,5.1,0.0,78.1,2.1,1.4,10.7,7.7,99.2,0.8,20260702 1000
2026-07-02T10:15:59.844735+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,521,3000000,3100000,47.9,52.1,0.1,7.7,30.8,23.9,22.6,14.8,74.5,25.5,20260702 1000
2026-07-02T10:15:59.844735+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,21.4,78.6,20260702 1000
2026-07-02T10:15:59.844735+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,78,500000,550000,53.5,46.5,2.2,11.1,31.1,16.5,22.2,17.0,85.0,15.0,20260702 1000
2026-07-02T10:15:59.844735+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,132,1800000,1900000,64.0,36.0,0.1,5.6,27.9,14.0,10.2,42.3,99.9,0.1,20260702 1000
2026-07-02T10:15:59.844735+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,109,950000,1000000,40.8,59.2,0.5,15.1,32.1,9.0,10.3,32.9,95.7,4.3,20260702 1000
2026-07-02T10:15:59.844735+09:00,가락시장,가락시장,POI058,KEY_2,보통,9,400000,450000,72.2,27.8,0.0,0.0,10.7,35.5,46.3,7.5,97.7,2.3,20260702 1000
2026-07-02T10:15:59.844735+09:00,가로수길,가로수길,POI059,KEY_3,보통,75,4300000,4400000,6.2,93.8,0.0,32.4,9.3,49.9,4.0,4.4,98.0,2.0,20260702 1000
2026-07-02T10:15:59.844735+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,18,900000,950000,90.7,9.3,0.0,0.0,38.5,9.6,11.1,40.8,100.0,0.0,20260702 1000
2026-07-02T10:15:59.844735+09:00,김포공항,김포공항,POI061,KEY_1,한산한,12,40000,50000,72.1,27.9,0.0,18.6,16.3,11.6,30.2,23.3,87.8,12.2,20260702 1000
2026-07-02T10:15:59.844735+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,35,350000,400000,44.0,56.0,0.0,2.5,15.3,43.5,32.0,6.7,100.0,0.0,20260702 1000
2026-07-02T10:15:59.844735+09:00,노량진,노량진,POI063,KEY_3,한산한,39,150000,200000,58.8,41.3,0.0,16.9,25.0,18.1,20.6,19.4,96.4,3.6,20260702 1000
2026-07-02T10:15:59.844735+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,17,400000,450000,93.1,6.9,0.0,0.5,6.7,2.6,88.1,2.1,100.0,0.0,20260702 1000
2026-07-02T10:15:59.844735+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,37,350000,400000,49.2,50.8,0.0,4.7,13.2,44.5,33.7,3.9,96.0,4.0,20260702 1000
2026-07-02T10:15:59.844735+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,21,250000,300000,22.8,77.2,0.0,27.9,14.0,34.0,15.8,8.4,73.4,26.6,20260702 1000
2026-07-02T10:15:59.844735+09:00,서촌,서촌,POI067,KEY_3,한산한,17,100000,150000,29.8,70.2,0.0,7.4,30.9,16.0,33.0,12.8,92.1,7.9,20260702 1000
2026-07-02T10:15:59.844735+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,58,400000,450000,53.0,47.0,0.3,28.1,33.2,10.9,7.7,19.8,74.9,25.1,20260702 1000
2026-07-02T10:15:59.844735+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,20,6000000,6100000,96.2,3.8,0.0,0.0,0.3,0.0,0.0,99.7,98.8,1.2,20260702 1000
2026-07-02T10:15:59.844735+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,10000,20000,53.8,46.2,30.8,23.1,15.4,0.0,0.0,30.8,100.0,0.0,20260702 0920
2026-07-02T10:15:59.844735+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,42,3200000,3300000,61.0,39.0,0.0,27.1,57.5,10.0,1.3,4.0,96.7,3.3,20260702 1000
2026-07-02T10:15:59.844735+09:00,여의도,여의도,POI072,KEY_4,보통,192,2800000,2900000,53.1,46.9,0.0,4.5,7.2,30.2,16.5,41.5,91.8,8.2,20260702 1000
2026-07-02T10:15:59.844735+09:00,연남동,연남동,POI073,KEY_1,한산한,23,100000,150000,50.0,50.0,0.0,28.8,42.3,14.4,3.8,10.6,95.5,4.5,20260702 1000
2026-07-02T10:15:59.844735+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,38,1100000,1200000,80.5,19.5,0.0,3.9,7.9,1.6,2.4,84.1,98.2,1.8,20260702 1000
2026-07-02T10:15:59.844735+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,15.4,84.6,0.0,0.0,15.4,38.5,15.4,30.8,100.0,0.0,20260702 0930
2026-07-02T10:15:59.844735+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,6,20000,30000,7.7,92.3,0.0,38.5,0.0,0.0,61.5,0.0,54.2,45.8,20260702 0940
2026-07-02T10:15:59.844735+09:00,익선동,익선동,POI116,KEY_1,한산한,36,150000,200000,64.5,35.5,0.0,9.9,25.6,19.8,26.7,18.0,97.2,2.8,20260702 1000
2026-07-02T10:15:59.844735+09:00,인사동,인사동,POI078,KEY_2,한산한,30,100000,150000,55.2,44.8,0.0,14.0,20.3,26.6,30.1,9.1,97.9,2.1,20260702 1000
2026-07-02T10:15:59.844735+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,70,500000,550000,50.0,50.0,2.4,11.1,32.3,13.2,23.6,17.5,84.4,15.6,20260702 1000
2026-07-02T10:15:59.844735+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,112,2600000,2700000,27.7,72.3,0.1,7.4,21.4,23.0,12.8,35.2,93.8,6.2,20260702 1000
2026-07-02T10:15:59.844735+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,14,90000,100000,31.6,68.4,0.0,0.0,26.6,36.7,31.6,5.1,86.8,13.2,20260702 1000
2026-07-02T10:15:59.844735+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,25,500000,550000,16.0,84.0,0.0,0.0,0.4,6.1,11.0,82.4,100.0,0.0,20260702 1000
2026-07-02T10:15:59.844735+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,6,60000,70000,90.8,9.2,0.0,7.7,6.2,80.0,6.2,0.0,100.0,0.0,20260702 1000
2026-07-02T10:15:59.844735+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,20000,30000,33.3,66.7,28.6,0.0,61.9,0.0,0.0,9.5,100.0,0.0,20260702 0950
2026-07-02T10:15:59.844735+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,81,450000,500000,58.5,41.5,0.0,13.1,17.3,33.1,32.5,3.9,70.1,29.9,20260702 1000
2026-07-02T10:15:59.844735+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,136,900000,950000,64.6,35.4,0.0,7.8,36.0,21.4,17.9,17.0,79.8,20.2,20260702 1000
2026-07-02T10:15:59.844735+09:00,강남역,강남역,POI014,KEY_3,보통,157,4500000,4600000,18.5,81.5,0.5,13.6,8.3,10.8,64.7,2.2,98.9,1.1,20260702 1000
2026-07-02T10:15:59.844735+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,60,2400000,2500000,32.6,67.4,0.0,2.1,3.3,2.9,43.8,47.8,98.9,1.1,20260702 1000
2026-07-02T10:15:59.844735+09:00,고덕역,고덕역,POI016,KEY_1,한산한,16,150000,200000,67.9,32.1,0.0,1.2,9.9,8.0,5.6,75.3,100.0,0.0,20260702 1000
2026-07-02T10:15:59.844735+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,56,600000,650000,57.2,42.8,0.3,10.7,8.1,42.4,13.1,25.3,98.0,2.0,20260702 1000
2026-07-02T10:15:59.844735+09:00,교대역,교대역,POI018,KEY_3,한산한,38,200000,250000,66.7,33.3,2.5,3.1,25.3,37.0,30.9,1.2,72.3,27.7,20260702 1000
2026-07-02T10:15:59.844735+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,77,500000,550000,70.9,29.1,0.0,13.4,17.4,42.9,25.5,0.8,91.0,9.0,20260702 1000
2026-07-02T10:15:59.844735+09:00,구로역,구로역,POI020,KEY_1,한산한,12,70000,80000,73.3,26.7,0.0,14.7,9.3,10.7,0.0,65.3,100.0,0.0,20260702 1000
2026-07-02T10:15:59.844735+09:00,군자역,군자역,POI021,KEY_2,한산한,18,100000,150000,34.8,65.2,0.0,31.9,6.7,5.9,23.7,31.9,100.0,0.0,20260702 1000
2026-07-02T10:15:59.844735+09:00,대림역,대림역,POI023,KEY_3,한산한,9,90000,100000,26.9,73.1,0.0,0.0,25.8,0.0,39.8,34.4,100.0,0.0,20260702 1000
2026-07-02T10:15:59.844735+09:00,동대문역,동대문역,POI024,KEY_4,한산한,16,70000,80000,51.4,48.6,4.1,12.2,32.4,25.7,8.1,17.6,100.0,0.0,20260702 1000
2026-07-02T10:15:59.844735+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,40,350000,400000,59.8,40.2,0.0,8.8,53.4,9.8,4.9,23.1,97.7,2.3,20260702 1000
2026-07-02T10:15:59.844735+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,20,150000,200000,60.5,39.5,0.0,9.5,23.7,25.8,15.3,25.8,100.0,0.0,20260702 1000
2026-07-02T10:15:59.844735+09:00,발산역,발산역,POI027,KEY_3,한산한,50,500000,550000,41.0,59.0,1.0,5.7,21.6,8.0,11.6,52.2,96.6,3.4,20260702 1000
2026-07-02T10:15:59.844735+09:00,사당역,사당역,POI029,KEY_4,한산한,37,250000,300000,47.8,52.2,0.0,8.0,8.4,14.2,51.3,18.1,78.9,21.1,20260702 1000
2026-07-02T10:15:59.844735+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,39,650000,700000,28.6,71.4,0.6,1.3,74.3,8.1,7.5,8.2,99.1,0.9,20260702 1000
