fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-22T10:46:44.946307+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,33,950000,1000000,47.2,52.8,0.0,2.8,53.5,5.2,4.0,34.4,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,서울역,서울역,POI033,KEY_4,한산한,17,550000,600000,34.1,65.9,0.0,2.7,7.9,57.5,27.9,4.0,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,76,3900000,4000000,57.5,42.5,0.0,1.9,11.9,22.1,60.5,3.6,95.9,4.1,20260822 1030
2026-08-22T10:46:44.946307+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,33,800000,850000,26.5,73.5,0.0,7.4,5.4,4.9,54.0,28.2,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,수유역,수유역,POI036,KEY_3,바쁜,66,1800000,1900000,55.1,44.9,0.0,1.6,2.5,12.8,58.0,25.1,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,42,3900000,4000000,62.9,37.1,0.0,6.2,54.3,25.4,1.7,12.4,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,13,100000,150000,56.5,43.5,0.0,2.2,1.4,83.3,10.1,2.9,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,신림역,신림역,POI039,KEY_4,분주한,62,3600000,3700000,57.8,42.2,0.0,9.7,38.4,1.3,39.7,11.0,99.0,1.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,44,750000,800000,69.4,30.6,0.0,0.0,7.5,24.9,22.8,44.8,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,83,2000000,2100000,27.7,72.3,1.2,3.0,7.0,17.5,56.2,15.1,99.8,0.2,20260822 1030
2026-08-22T10:46:44.946307+09:00,쌍문역,쌍문역,POI070,KEY_3,분주한,39,1300000,1400000,22.1,77.9,0.0,3.0,1.9,66.0,14.3,14.8,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,양재역,양재역,POI041,KEY_4,바쁜,36,2400000,2500000,82.2,17.8,0.0,1.2,9.9,13.7,18.0,57.2,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,역삼역,역삼역,POI042,KEY_1,보통,54,1600000,1700000,30.6,69.4,0.0,0.3,9.4,22.2,19.3,48.7,96.8,3.2,20260822 1030
2026-08-22T10:46:44.946307+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,52,1400000,1500000,44.1,55.9,0.0,10.2,10.8,28.2,13.6,37.2,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,114,3800000,3900000,49.4,50.6,0.2,1.7,9.6,34.2,30.4,23.8,98.4,1.6,20260822 1030
2026-08-22T10:46:44.946307+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,38,1100000,1200000,56.6,43.4,0.0,1.6,2.9,24.8,39.6,31.2,97.1,2.9,20260822 1030
2026-08-22T10:46:44.946307+09:00,용산역,용산역,POI046,KEY_1,보통,106,1200000,1300000,41.1,58.9,0.0,7.0,33.5,36.6,11.9,10.9,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,40000,50000,8.7,91.3,0.0,41.3,4.3,50.0,4.3,0.0,100.0,0.0,20260822 1020
2026-08-22T10:46:44.946307+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,103,5400000,5500000,50.5,49.5,0.0,1.1,20.7,45.0,28.5,4.7,99.7,0.3,20260822 1030
2026-08-22T10:46:44.946307+09:00,잠실역,잠실역,POI119,KEY_4,분주한,42,5500000,5600000,22.4,77.6,0.0,0.6,61.4,18.6,6.0,13.5,99.4,0.6,20260822 1030
2026-08-22T10:46:44.946307+09:00,장지역,장지역,POI048,KEY_1,보통,33,700000,750000,28.4,71.6,0.0,1.9,7.6,30.9,38.9,20.7,97.5,2.5,20260822 1030
2026-08-22T10:46:44.946307+09:00,장한평역,장한평역,POI049,KEY_2,한산한,8,100000,150000,51.4,48.6,0.0,2.8,0.0,9.0,51.4,36.8,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,천호역,천호역,POI050,KEY_3,분주한,65,4600000,4700000,24.6,75.4,0.3,8.3,4.9,32.3,46.2,8.0,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,83,2200000,2300000,26.6,73.4,0.0,1.9,13.2,39.1,15.2,30.5,99.4,0.6,20260822 1030
2026-08-22T10:46:44.946307+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,20000,30000,58.3,41.7,0.0,25.0,16.7,37.5,20.8,0.0,100.0,0.0,20260822 1020
2026-08-22T10:46:44.946307+09:00,합정역,합정역,POI053,KEY_2,보통,18,600000,650000,28.6,71.4,0.0,1.8,19.1,3.2,68.2,7.7,34.4,65.6,20260822 1030
2026-08-22T10:46:44.946307+09:00,혜화역,혜화역,POI054,KEY_3,보통,22,1100000,1200000,89.8,10.2,0.7,3.6,1.2,1.4,8.5,84.6,97.5,2.5,20260822 1030
2026-08-22T10:46:44.946307+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,24,450000,500000,20.3,79.7,0.0,16.0,42.3,31.0,0.4,10.2,96.2,3.8,20260822 1030
2026-08-22T10:46:44.946307+09:00,회기역,회기역,POI056,KEY_1,보통,22,250000,300000,19.0,81.0,0.0,21.4,8.8,5.8,48.0,16.0,100.0,0.0,20260822 1030
