fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-14T08:32:19.253573+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,578,2800000,2900000,51.5,48.5,0.2,8.9,39.3,21.7,20.1,9.8,64.7,35.3,20260514 0810
2026-05-14T08:32:19.253573+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,60000,70000,85.7,14.3,0.0,0.0,0.0,14.3,79.4,6.3,100.0,0.0,20260514 0810
2026-05-14T08:32:19.253573+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,50,300000,350000,45.5,54.5,0.0,7.6,31.4,35.9,11.7,13.4,92.3,7.7,20260514 0810
2026-05-14T08:32:19.253573+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,65,650000,700000,40.7,59.3,0.8,2.5,9.3,17.3,57.2,12.9,98.0,2.0,20260514 0810
2026-05-14T08:32:19.253573+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,57,250000,300000,40.4,59.6,0.0,24.4,35.1,26.7,10.7,3.1,82.4,17.6,20260514 0810
2026-05-14T08:32:19.253573+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,40000,50000,99.6,0.4,0.0,0.0,59.5,0.0,39.8,0.7,100.0,0.0,20260514 0800
2026-05-14T08:32:19.253573+09:00,가로수길,가로수길,POI059,KEY_3,보통,38,3600000,3700000,77.0,23.0,0.0,0.8,1.4,29.1,68.2,0.5,99.6,0.4,20260514 0810
2026-05-14T08:32:19.253573+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,10,300000,350000,10.4,89.6,0.0,0.0,11.0,0.0,86.5,2.6,100.0,0.0,20260514 0810
2026-05-14T08:32:19.253573+09:00,김포공항,김포공항,POI061,KEY_1,분주한,18,1500000,1600000,86.7,13.3,0.0,0.4,94.6,4.9,0.1,0.0,99.9,0.1,20260514 0810
2026-05-14T08:32:19.253573+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,31,250000,300000,31.3,68.7,0.0,3.1,74.0,8.0,12.2,2.7,93.2,6.8,20260514 0810
2026-05-14T08:32:19.253573+09:00,노량진,노량진,POI063,KEY_3,한산한,37,100000,150000,65.9,34.1,0.0,18.1,31.2,19.6,13.8,17.4,98.6,1.4,20260514 0810
2026-05-14T08:32:19.253573+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,20,150000,200000,58.4,41.6,0.0,6.7,12.1,22.1,47.0,12.1,100.0,0.0,20260514 0810
2026-05-14T08:32:19.253573+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,31,150000,200000,54.5,45.5,0.0,2.6,32.1,37.8,19.2,8.3,90.8,9.2,20260514 0810
2026-05-14T08:32:19.253573+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,22,100000,150000,57.4,42.6,0.0,16.0,17.0,46.8,14.9,5.3,93.0,7.0,20260514 0810
2026-05-14T08:32:19.253573+09:00,서촌,서촌,POI067,KEY_3,한산한,14,60000,70000,56.9,43.1,10.3,0.0,29.3,24.1,36.2,0.0,100.0,0.0,20260514 0810
2026-05-14T08:32:19.253573+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,49,200000,250000,63.5,36.5,0.0,15.3,42.3,14.6,23.7,4.0,86.9,13.1,20260514 0810
2026-05-14T08:32:19.253573+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,7,30000,40000,55.7,44.3,5.7,3.4,25.0,27.3,15.9,22.7,100.0,0.0,20260514 0800
2026-05-14T08:32:19.253573+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,0,10000,72.7,27.3,0.0,36.4,63.6,0.0,0.0,0.0,100.0,0.0,20260514 0040
2026-05-14T08:32:19.253573+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,21,150000,200000,62.9,37.1,0.0,3.6,25.0,52.1,15.0,4.3,87.7,12.3,20260514 0820
2026-05-14T08:32:19.253573+09:00,여의도,여의도,POI072,KEY_4,보통,265,1900000,2000000,64.3,35.7,0.2,6.2,34.5,24.0,20.7,14.5,80.0,20.0,20260514 0820
2026-05-14T08:32:19.253573+09:00,연남동,연남동,POI073,KEY_1,한산한,5,20000,30000,95.7,4.3,0.0,13.0,65.2,0.0,21.7,0.0,100.0,0.0,20260514 0820
2026-05-14T08:32:19.253573+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,47,250000,300000,33.1,66.9,0.0,28.6,42.1,13.5,14.3,1.5,100.0,0.0,20260514 0820
2026-05-14T08:32:19.253573+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,20000,30000,70.6,29.4,0.0,0.0,29.4,70.6,0.0,0.0,63.0,37.0,20260514 0810
2026-05-14T08:32:19.253573+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,30000,40000,13.5,86.5,0.0,0.0,0.0,13.5,29.7,56.8,100.0,0.0,20260514 0800
2026-05-14T08:32:19.253573+09:00,익선동,익선동,POI116,KEY_1,한산한,25,100000,150000,59.3,40.7,0.0,7.1,42.5,15.9,19.5,15.0,100.0,0.0,20260514 0820
2026-05-14T08:32:19.253573+09:00,인사동,인사동,POI078,KEY_2,한산한,22,80000,90000,40.9,59.1,0.0,9.1,13.6,48.9,20.5,8.0,100.0,0.0,20260514 0820
2026-05-14T08:32:19.253573+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,75,300000,350000,67.8,32.2,0.0,3.4,32.9,30.2,23.4,10.2,96.7,3.3,20260514 0820
2026-05-14T08:32:19.253573+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,49,250000,300000,65.5,34.5,0.0,4.7,35.3,5.5,34.5,20.0,96.6,3.4,20260514 0820
2026-05-14T08:32:19.253573+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,14,90000,100000,82.8,17.2,0.0,4.3,23.7,44.1,28.0,0.0,100.0,0.0,20260514 0820
2026-05-14T08:32:19.253573+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,40000,50000,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20260514 0820
2026-05-14T08:32:19.253573+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,50000,60000,9.1,90.9,0.0,0.0,84.1,6.8,0.0,9.1,77.2,22.8,20260514 0810
2026-05-14T08:32:19.253573+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,41.2,58.8,0.0,0.0,29.4,70.6,0.0,0.0,100.0,0.0,20260514 0820
2026-05-14T08:32:19.253573+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,77,450000,500000,59.4,40.6,0.0,9.3,45.8,33.9,6.9,4.1,81.0,19.0,20260514 0820
2026-05-14T08:32:19.253573+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,178,750000,800000,59.6,40.4,0.2,12.8,33.4,28.6,20.6,4.4,79.8,20.2,20260514 0820
2026-05-14T08:32:19.253573+09:00,강남역,강남역,POI014,KEY_3,한산한,131,750000,800000,65.3,34.7,1.3,7.4,49.9,16.0,19.0,6.5,91.0,9.0,20260514 0820
2026-05-14T08:32:19.253573+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,42,250000,300000,50.3,49.7,0.0,29.2,21.1,16.2,33.5,0.0,61.9,38.1,20260514 0820
2026-05-14T08:32:19.253573+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,10000,20000,66.7,33.3,0.0,40.0,0.0,33.3,0.0,26.7,100.0,0.0,20260514 0730
2026-05-14T08:32:19.253573+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,31,100000,150000,31.4,68.6,0.0,23.6,32.9,11.4,17.1,15.0,95.8,4.2,20260514 0820
2026-05-14T08:32:19.253573+09:00,교대역,교대역,POI018,KEY_3,한산한,54,200000,250000,59.9,40.1,0.0,11.3,27.9,35.1,14.0,11.7,90.3,9.7,20260514 0820
2026-05-14T08:32:19.253573+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,122,750000,800000,65.1,34.9,0.0,6.2,40.1,28.4,21.3,4.0,74.3,25.7,20260514 0820
2026-05-14T08:32:19.253573+09:00,구로역,구로역,POI020,KEY_1,한산한,7,30000,40000,38.7,61.3,0.0,41.9,0.0,6.5,22.6,29.0,100.0,0.0,20260514 0820
2026-05-14T08:32:19.253573+09:00,군자역,군자역,POI021,KEY_2,한산한,16,100000,150000,67.9,32.1,0.0,2.5,19.8,0.0,44.4,33.3,63.8,36.2,20260514 0820
2026-05-14T08:32:19.253573+09:00,대림역,대림역,POI023,KEY_3,한산한,19,100000,150000,61.0,39.0,0.0,7.6,9.3,33.9,1.7,47.5,100.0,0.0,20260514 0820
2026-05-14T08:32:19.253573+09:00,동대문역,동대문역,POI024,KEY_4,한산한,8,40000,50000,95.3,4.7,0.0,0.0,46.5,44.2,4.7,4.7,100.0,0.0,20260514 0820
2026-05-14T08:32:19.253573+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,31,150000,200000,52.4,47.6,0.0,7.1,55.4,13.1,13.7,10.7,98.8,1.2,20260514 0820
2026-05-14T08:32:19.253573+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,40000,50000,25.0,75.0,0.0,10.0,10.0,5.0,75.0,0.0,100.0,0.0,20260514 0820
2026-05-14T08:32:19.253573+09:00,발산역,발산역,POI027,KEY_3,한산한,33,100000,150000,75.2,24.8,0.0,18.6,34.1,17.1,20.9,9.3,87.8,12.2,20260514 0820
2026-05-14T08:32:19.253573+09:00,사당역,사당역,POI029,KEY_4,한산한,20,100000,150000,33.6,66.4,0.0,13.1,17.8,37.4,23.4,8.4,100.0,0.0,20260514 0820
2026-05-14T08:32:19.253573+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,14,40000,50000,34.1,65.9,0.0,9.8,34.1,19.5,31.7,4.9,100.0,0.0,20260514 0820
2026-05-14T08:32:19.253573+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,37,100000,150000,58.0,42.0,0.0,18.9,24.5,36.4,13.3,7.0,100.0,0.0,20260514 0820
2026-05-14T08:32:19.253573+09:00,서울역,서울역,POI033,KEY_4,한산한,50,250000,300000,41.3,58.7,0.0,11.6,41.7,24.7,22.0,0.0,95.6,4.4,20260514 0820
2026-05-14T08:32:19.253573+09:00,선릉역,선릉역,POI034,KEY_1,한산한,104,600000,650000,59.0,41.0,0.0,21.0,25.5,36.2,17.3,0.0,83.2,16.8,20260514 0820
2026-05-14T08:32:19.253573+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,16,40000,50000,53.1,46.9,0.0,32.7,14.3,20.4,14.3,18.4,100.0,0.0,20260514 0820
2026-05-14T08:32:19.253573+09:00,수유역,수유역,POI036,KEY_3,한산한,13,50000,60000,62.3,37.7,0.0,7.5,9.4,32.1,28.3,22.6,100.0,0.0,20260514 0820
2026-05-14T08:32:19.253573+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,13,70000,80000,62.7,37.3,0.0,0.0,38.8,25.4,31.3,4.5,93.2,6.8,20260514 0820
2026-05-14T08:32:19.253573+09:00,신도림역,신도림역,POI038,KEY_3,보통,14,50000,60000,43.6,56.4,0.0,27.3,27.3,25.5,20.0,0.0,100.0,0.0,20260514 0820
2026-05-14T08:32:19.253573+09:00,신림역,신림역,POI039,KEY_4,한산한,20,150000,200000,27.8,72.2,0.0,4.9,8.6,56.8,4.3,25.3,100.0,0.0,20260514 0820
2026-05-14T08:32:19.253573+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,37.5,50.0,12.5,0.0,0.0,100.0,0.0,20260514 0820
2026-05-14T08:32:19.253573+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,28,150000,200000,78.5,21.5,0.0,11.0,34.3,25.0,9.3,20.3,100.0,0.0,20260514 0820
2026-05-14T08:32:19.253573+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,8,30000,40000,31.4,68.6,14.3,25.7,20.0,34.3,5.7,0.0,100.0,0.0,20260514 0820
2026-05-14T08:32:19.253573+09:00,양재역,양재역,POI041,KEY_4,한산한,67,300000,350000,52.2,47.8,8.8,17.1,25.1,35.9,5.2,8.0,73.5,26.5,20260514 0820
2026-05-14T08:32:19.253573+09:00,역삼역,역삼역,POI042,KEY_1,보통,129,950000,1000000,49.0,51.0,0.0,17.0,32.3,18.6,15.3,16.8,82.1,17.9,20260514 0820
2026-05-14T08:32:19.253573+09:00,연신내역,연신내역,POI043,KEY_2,한산한,12,50000,60000,68.5,31.5,0.0,5.6,18.5,46.3,29.6,0.0,100.0,0.0,20260514 0820
2026-05-14T08:32:19.253573+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,13,250000,300000,61.8,38.2,0.0,3.6,34.5,34.5,27.3,0.0,18.6,81.4,20260514 0820
2026-05-14T08:32:19.253573+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,16,70000,80000,53.2,46.8,0.0,0.0,13.0,29.9,57.1,0.0,100.0,0.0,20260514 0820
2026-05-14T08:32:19.253573+09:00,용산역,용산역,POI046,KEY_1,한산한,52,300000,350000,49.8,50.2,0.0,22.2,18.8,23.8,8.4,26.8,76.3,23.7,20260514 0820
2026-05-14T08:32:19.253573+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,25.0,46.9,25.0,3.1,0.0,100.0,0.0,20260514 0750
2026-05-14T08:32:19.253573+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,19,70000,80000,41.6,58.4,2.6,0.0,32.5,51.9,10.4,2.6,100.0,0.0,20260514 0820
2026-05-14T08:32:19.253573+09:00,잠실역,잠실역,POI119,KEY_4,한산한,54,200000,250000,66.0,34.0,0.0,3.9,37.9,20.9,29.1,8.3,96.3,3.7,20260514 0820
2026-05-14T08:32:19.253573+09:00,장지역,장지역,POI048,KEY_1,한산한,22,100000,150000,84.0,16.0,0.0,15.3,21.4,18.3,43.5,1.5,92.9,7.1,20260514 0820
2026-05-14T08:32:19.253573+09:00,장한평역,장한평역,POI049,KEY_2,한산한,26,100000,150000,59.1,40.9,0.0,14.0,30.1,30.1,11.8,14.0,86.0,14.0,20260514 0820
2026-05-14T08:32:19.253573+09:00,천호역,천호역,POI050,KEY_3,한산한,22,80000,90000,50.6,49.4,0.0,16.1,18.4,37.9,19.5,8.0,100.0,0.0,20260514 0820
2026-05-14T08:32:19.253573+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,12,100000,150000,35.8,64.2,19.3,1.8,13.8,4.6,26.6,33.9,100.0,0.0,20260514 0820
2026-05-14T08:32:19.253573+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,30,100000,150000,47.9,52.1,0.0,4.1,45.5,31.4,12.4,6.6,91.1,8.9,20260514 0820
2026-05-14T08:32:19.253573+09:00,합정역,합정역,POI053,KEY_2,한산한,15,40000,50000,61.5,38.5,0.0,5.1,12.8,30.8,38.5,12.8,86.7,13.3,20260514 0820
2026-05-14T08:32:19.253573+09:00,혜화역,혜화역,POI054,KEY_3,한산한,11,40000,50000,54.5,45.5,0.0,30.3,30.3,27.3,12.1,0.0,82.1,17.9,20260514 0820
2026-05-14T08:32:19.253573+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,15,60000,70000,45.0,55.0,0.0,1.7,51.7,26.7,16.7,3.3,100.0,0.0,20260514 0820
2026-05-14T08:32:19.253573+09:00,회기역,회기역,POI056,KEY_1,한산한,25,80000,90000,55.4,44.6,6.0,34.9,21.7,20.5,14.5,2.4,100.0,0.0,20260514 0820
2026-05-14T10:11:48.484260+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,140,1800000,1900000,57.0,43.0,0.0,3.8,40.4,45.6,5.7,4.5,84.0,16.0,20260514 0950
2026-05-14T10:11:48.484260+09:00,보신각,보신각,POI010,KEY_3,한산한,41,400000,450000,55.4,44.6,0.0,1.7,52.5,5.2,7.7,32.9,98.3,1.7,20260514 0950
2026-05-14T10:11:48.484260+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,36,350000,400000,50.3,49.7,0.0,7.4,13.8,25.2,39.0,14.7,91.0,9.0,20260514 0950
2026-05-14T10:11:48.484260+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,48,650000,700000,56.7,43.3,0.0,3.6,9.6,23.1,22.7,41.0,94.4,5.6,20260514 0950
2026-05-14T10:11:48.484260+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,587,3000000,3100000,50.1,49.9,0.0,5.3,34.2,29.7,16.9,14.0,74.9,25.1,20260514 0950
2026-05-14T10:11:48.484260+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,17,100000,150000,85.3,14.7,0.0,6.3,17.9,21.1,33.7,21.1,76.8,23.2,20260514 0950
2026-05-14T10:11:48.484260+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,61,750000,800000,68.7,31.3,0.0,5.8,29.1,52.8,7.5,4.8,93.2,6.8,20260514 0950
2026-05-14T10:11:48.484260+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,120,1800000,1900000,57.6,42.4,0.0,2.3,18.4,21.7,18.1,39.4,98.5,1.5,20260514 0950
2026-05-14T10:11:48.484260+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,134,1200000,1300000,39.8,60.2,0.9,13.6,14.8,9.1,49.0,12.6,97.7,2.3,20260514 0950
2026-05-14T10:11:48.484260+09:00,가락시장,가락시장,POI058,KEY_2,분주한,17,1000000,1100000,67.8,32.2,0.0,0.0,1.5,11.6,60.4,26.6,92.2,7.8,20260514 0950
2026-05-14T10:11:48.484260+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,72,8400000,8500000,3.9,96.1,0.0,0.5,1.8,0.8,5.2,91.6,99.4,0.6,20260514 0950
2026-05-14T10:11:48.484260+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,11,850000,900000,56.2,43.8,0.0,0.3,0.0,26.5,20.0,53.1,100.0,0.0,20260514 0950
2026-05-14T10:11:48.484260+09:00,김포공항,김포공항,POI061,KEY_1,한산한,12,60000,70000,72.7,27.3,0.0,48.5,42.4,0.0,6.1,3.0,100.0,0.0,20260514 0950
2026-05-14T10:11:48.484260+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,37,350000,400000,71.3,28.7,0.0,0.8,53.3,33.4,10.2,2.2,95.2,4.8,20260514 0950
2026-05-14T10:11:48.484260+09:00,노량진,노량진,POI063,KEY_3,한산한,35,100000,150000,42.0,58.0,0.0,18.1,11.6,15.9,18.8,35.5,100.0,0.0,20260514 0950
2026-05-14T10:11:48.484260+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,27,400000,450000,46.2,53.8,0.0,3.5,16.0,46.0,6.3,28.2,100.0,0.0,20260514 0950
2026-05-14T10:11:48.484260+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,27,200000,250000,74.5,25.5,0.0,5.6,33.2,54.1,5.1,2.0,89.4,10.6,20260514 0950
2026-05-14T10:11:48.484260+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,19,100000,150000,33.7,66.3,0.0,4.7,26.7,30.2,9.3,29.1,79.8,20.2,20260514 0950
2026-05-14T10:11:48.484260+09:00,서촌,서촌,POI067,KEY_3,한산한,18,100000,150000,10.1,89.9,3.4,11.8,25.2,2.5,57.1,0.0,100.0,0.0,20260514 0950
2026-05-14T10:11:48.484260+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,88,650000,700000,37.3,62.7,0.0,32.0,45.0,13.3,6.9,2.8,53.8,46.2,20260514 0950
2026-05-14T10:11:48.484260+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,19,1200000,1300000,94.3,5.7,0.0,2.3,6.5,87.3,0.6,3.2,99.6,0.4,20260514 0950
2026-05-14T10:11:48.484260+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,30000,40000,56.0,44.0,0.0,0.0,12.0,44.0,44.0,0.0,78.1,21.9,20260514 0950
2026-05-14T10:11:48.484260+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,60,3000000,3100000,85.5,14.5,0.0,1.8,76.5,7.9,2.8,10.9,97.1,2.9,20260514 0950
2026-05-14T10:11:48.484260+09:00,여의도,여의도,POI072,KEY_4,바쁜,206,10000000,11000000,7.3,92.7,0.0,1.1,4.2,90.6,2.5,1.6,96.7,3.3,20260514 0950
2026-05-14T10:11:48.484260+09:00,연남동,연남동,POI073,KEY_1,한산한,8,20000,30000,86.4,13.6,0.0,0.0,59.1,31.8,9.1,0.0,81.5,18.5,20260514 0950
2026-05-14T10:11:48.484260+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,60,400000,450000,40.7,59.3,0.0,41.2,14.4,28.2,3.3,12.9,99.5,0.5,20260514 0950
2026-05-14T10:11:48.484260+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,20000,30000,24.0,76.0,0.0,44.0,20.0,24.0,0.0,12.0,100.0,0.0,20260514 0950
2026-05-14T10:11:48.484260+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,40000,50000,100.0,0.0,0.0,0.0,41.9,32.3,0.0,25.8,77.5,22.5,20260514 0950
2026-05-14T10:11:48.484260+09:00,익선동,익선동,POI116,KEY_1,한산한,33,200000,250000,32.5,67.5,0.0,13.4,35.1,11.9,11.3,28.4,93.3,6.7,20260514 0950
2026-05-14T10:11:48.484260+09:00,인사동,인사동,POI078,KEY_2,보통,43,600000,650000,36.2,63.8,0.0,1.1,39.0,5.9,26.2,27.7,96.4,3.6,20260514 0950
2026-05-14T10:11:48.484260+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,49,350000,400000,39.5,60.5,0.0,11.8,56.7,11.6,10.5,9.4,91.0,9.0,20260514 0950
2026-05-14T10:11:48.484260+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,118,2200000,2300000,61.1,38.9,0.0,2.3,27.4,21.1,8.5,40.6,100.0,0.0,20260514 0950
2026-05-14T10:11:48.484260+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,36,1300000,1400000,87.5,12.5,0.0,3.2,90.3,3.4,2.6,0.5,95.4,4.6,20260514 0950
2026-05-14T10:11:48.484260+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,16,200000,250000,12.7,87.3,0.0,0.0,8.9,20.7,0.0,70.4,95.1,4.9,20260514 0950
2026-05-14T10:11:48.484260+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,68.4,31.6,0.0,0.0,68.4,21.1,10.5,0.0,100.0,0.0,20260514 0930
2026-05-14T10:11:48.484260+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,10000,20000,81.3,18.8,0.0,43.8,50.0,0.0,0.0,6.3,100.0,0.0,20260514 0950
2026-05-14T10:11:48.484260+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,88,900000,950000,65.8,34.2,0.6,18.4,11.1,10.5,56.4,3.0,73.4,26.6,20260514 0950
2026-05-14T10:11:48.484260+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,151,700000,750000,54.6,45.4,0.0,14.2,44.3,17.6,19.2,4.8,88.6,11.4,20260514 0950
2026-05-14T10:11:48.484260+09:00,강남역,강남역,POI014,KEY_3,보통,176,7800000,7900000,69.2,30.8,0.2,15.0,28.1,3.7,43.3,9.8,98.5,1.5,20260514 0950
2026-05-14T10:11:48.484260+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,64,3700000,3800000,67.7,32.3,0.4,13.3,4.8,38.4,35.0,8.0,94.7,5.3,20260514 0950
2026-05-14T10:11:48.484260+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,300000,350000,41.1,58.9,0.0,0.0,1.7,43.6,4.9,49.8,100.0,0.0,20260514 0950
2026-05-14T10:11:48.484260+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,44,500000,550000,83.1,16.9,0.0,1.3,5.2,66.2,9.1,18.2,98.7,1.3,20260514 0950
2026-05-14T10:11:48.484260+09:00,교대역,교대역,POI018,KEY_3,보통,61,1400000,1500000,7.0,93.0,0.0,0.5,2.2,2.2,94.6,0.6,98.8,1.2,20260514 0950
2026-05-14T10:11:48.484260+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,88,400000,450000,79.1,20.9,0.0,31.4,38.5,19.0,7.2,3.8,96.0,4.0,20260514 0950
2026-05-14T10:11:48.484260+09:00,구로역,구로역,POI020,KEY_1,한산한,15,200000,250000,2.1,97.9,0.0,0.0,94.7,3.0,0.0,2.3,100.0,0.0,20260514 0940
2026-05-14T10:11:48.484260+09:00,군자역,군자역,POI021,KEY_2,바쁜,19,1100000,1200000,65.4,34.6,0.0,1.3,15.4,55.1,10.3,17.9,82.3,17.7,20260514 0950
2026-05-14T10:11:48.484260+09:00,대림역,대림역,POI023,KEY_3,바쁜,20,750000,800000,10.5,89.5,0.0,0.9,3.2,1.1,0.6,94.2,100.0,0.0,20260514 0950
2026-05-14T10:11:48.484260+09:00,동대문역,동대문역,POI024,KEY_4,보통,28,150000,200000,58.8,41.2,0.0,0.0,7.9,4.2,71.5,16.4,95.9,4.1,20260514 0950
2026-05-14T10:11:48.484260+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,43,250000,300000,29.2,70.8,0.0,9.7,59.7,3.8,19.8,6.9,89.1,10.9,20260514 0950
2026-05-14T10:11:48.484260+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,25,750000,800000,27.5,72.5,0.0,4.4,29.9,25.3,21.1,19.3,100.0,0.0,20260514 0950
2026-05-14T10:11:48.484260+09:00,발산역,발산역,POI027,KEY_3,보통,54,1200000,1300000,95.4,4.6,0.1,0.4,81.5,6.0,6.7,5.4,99.7,0.3,20260514 0950
2026-05-14T10:11:48.484260+09:00,사당역,사당역,POI029,KEY_4,한산한,31,300000,350000,41.5,58.5,0.0,6.3,10.1,10.7,53.5,19.5,100.0,0.0,20260514 0950
2026-05-14T10:11:48.484260+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,30,500000,550000,36.5,63.5,0.0,14.8,8.5,12.9,1.9,61.9,95.8,4.2,20260514 0950
2026-05-14T10:11:48.484260+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,25,100000,150000,46.3,53.7,0.0,15.4,30.9,27.8,12.3,13.6,61.4,38.6,20260514 0950
