fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-01T23:40:26.502992+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,30000,40000,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,20260801 2330
2026-08-01T23:40:26.502992+09:00,발산역,발산역,POI027,KEY_3,한산한,25,950000,1000000,66.0,34.0,0.6,19.6,37.3,36.6,3.3,2.7,87.4,12.6,20260801 2330
2026-08-01T23:40:26.502992+09:00,사당역,사당역,POI029,KEY_4,보통,37,1000000,1100000,83.8,16.2,0.2,38.2,56.3,1.5,3.8,0.0,100.0,0.0,20260801 2330
2026-08-01T23:40:26.502992+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,21,750000,800000,55.6,44.4,6.4,15.5,39.7,11.3,23.0,4.1,100.0,0.0,20260801 2330
2026-08-01T23:40:26.502992+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,7,40000,50000,63.0,37.0,0.0,43.5,56.5,0.0,0.0,0.0,100.0,0.0,20260801 2330
2026-08-01T23:40:26.502992+09:00,서울역,서울역,POI033,KEY_4,한산한,12,600000,650000,71.1,28.9,0.0,11.3,14.6,40.2,3.5,30.4,100.0,0.0,20260801 2220
2026-08-01T23:40:26.502992+09:00,선릉역,선릉역,POI034,KEY_1,한산한,8,30000,40000,100.0,0.0,0.0,18.2,45.5,9.1,18.2,9.1,59.5,40.5,20260801 2330
2026-08-01T23:40:26.502992+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,18,350000,400000,57.2,42.8,0.0,19.6,59.1,5.2,14.6,1.4,100.0,0.0,20260801 2330
2026-08-01T23:40:26.502992+09:00,수유역,수유역,POI036,KEY_3,보통,48,800000,850000,62.2,37.8,0.0,7.0,52.8,19.4,10.6,10.2,99.6,0.4,20260801 2330
2026-08-01T23:40:26.502992+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,28,1100000,1200000,58.5,41.5,1.1,25.6,57.2,16.0,0.0,0.0,100.0,0.0,20260801 2330
2026-08-01T23:40:26.502992+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,5,100000,150000,47.6,52.4,0.0,28.6,47.6,0.0,0.0,23.8,100.0,0.0,20260801 2200
2026-08-01T23:40:26.502992+09:00,신림역,신림역,POI039,KEY_4,보통,83,1000000,1100000,81.5,18.5,0.0,46.7,40.7,8.6,3.1,0.9,100.0,0.0,20260801 2330
2026-08-01T23:40:26.502992+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,0,10000,100.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,100.0,0.0,20260801 2330
2026-08-01T23:40:26.502992+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,55,1000000,1100000,57.7,42.3,0.2,45.4,39.7,9.6,4.3,1.0,98.9,1.1,20260801 2330
2026-08-01T23:40:26.502992+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,11,200000,250000,78.3,21.7,0.0,12.2,42.5,11.3,33.9,0.0,100.0,0.0,20260801 2330
2026-08-01T23:40:26.502992+09:00,양재역,양재역,POI041,KEY_4,한산한,6,30000,40000,41.2,58.8,0.0,52.9,0.0,5.9,14.7,26.5,100.0,0.0,20260801 2320
2026-08-01T23:40:26.502992+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,40000,50000,46.3,53.7,0.0,53.7,39.0,0.0,7.3,0.0,100.0,0.0,20260801 2330
2026-08-01T23:40:26.502992+09:00,연신내역,연신내역,POI043,KEY_2,보통,39,700000,750000,69.2,30.8,0.0,25.9,20.8,15.0,34.3,4.0,100.0,0.0,20260801 2330
2026-08-01T23:40:26.502992+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,18,350000,400000,41.7,58.3,0.0,12.1,37.1,18.1,14.6,18.1,88.2,11.8,20260801 2330
2026-08-01T23:40:26.502992+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,25,300000,350000,60.0,40.0,3.7,24.3,46.0,1.3,24.7,0.0,100.0,0.0,20260801 2330
2026-08-01T23:40:26.502992+09:00,용산역,용산역,POI046,KEY_1,한산한,6,60000,70000,34.3,65.7,0.0,50.7,26.9,0.0,0.0,22.4,100.0,0.0,20260801 2330
2026-08-01T23:40:26.502992+09:00,이태원역,이태원역,POI047,KEY_2,분주한,136,5900000,6000000,81.0,19.0,0.1,38.7,51.3,9.4,0.1,0.3,99.3,0.7,20260801 2330
2026-08-01T23:40:26.502992+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,59,2100000,2200000,48.9,51.1,0.4,32.3,32.2,27.4,5.3,2.5,93.1,6.9,20260801 2330
2026-08-01T23:40:26.502992+09:00,잠실역,잠실역,POI119,KEY_4,한산한,9,40000,50000,27.9,72.1,4.7,14.0,4.7,67.4,0.0,9.3,100.0,0.0,20260801 2330
2026-08-01T23:40:26.502992+09:00,장지역,장지역,POI048,KEY_1,한산한,10,40000,50000,64.3,35.7,0.0,31.0,33.3,28.6,0.0,7.1,100.0,0.0,20260801 2320
2026-08-01T23:40:26.502992+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,20000,30000,37.9,62.1,0.0,37.9,41.4,6.9,13.8,0.0,100.0,0.0,20260801 2330
2026-08-01T23:40:26.502992+09:00,천호역,천호역,POI050,KEY_3,보통,32,550000,600000,86.2,13.8,0.7,25.1,65.0,1.4,1.6,6.2,100.0,0.0,20260801 2330
2026-08-01T23:40:26.502992+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,19,650000,700000,68.9,31.1,0.0,23.7,54.4,2.6,19.3,0.0,97.5,2.5,20260801 2330
2026-08-01T23:40:26.502992+09:00,충정로역,충정로역,POI052,KEY_1,한산한,8,20000,30000,89.7,10.3,0.0,51.7,31.0,17.2,0.0,0.0,100.0,0.0,20260801 2310
2026-08-01T23:40:26.502992+09:00,합정역,합정역,POI053,KEY_2,보통,13,500000,550000,90.6,9.4,0.0,52.0,42.0,0.0,6.0,0.0,100.0,0.0,20260801 2330
2026-08-01T23:40:26.502992+09:00,혜화역,혜화역,POI054,KEY_3,한산한,25,600000,650000,59.1,40.9,19.2,34.5,30.9,4.7,0.8,9.9,100.0,0.0,20260801 2330
2026-08-01T23:40:26.502992+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,22,650000,700000,55.3,44.7,0.8,44.9,8.8,23.1,11.1,11.4,93.9,6.1,20260801 2330
2026-08-01T23:40:26.502992+09:00,회기역,회기역,POI056,KEY_1,보통,15,250000,300000,24.7,75.3,0.0,19.9,12.7,65.9,1.5,0.0,100.0,0.0,20260801 2330
