fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-10T15:19:19.448140+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,36,700000,750000,29.9,70.1,0.0,8.0,56.0,12.2,11.8,12.0,66.4,33.6,20260810 1500
2026-08-10T15:19:19.448140+09:00,서울역,서울역,POI033,KEY_4,바쁜,48,2300000,2400000,71.4,28.6,1.7,10.1,12.5,22.9,51.5,1.3,92.5,7.5,20260810 1500
2026-08-10T15:19:19.448140+09:00,선릉역,선릉역,POI034,KEY_1,보통,124,2300000,2400000,60.3,39.7,1.0,17.0,10.5,21.0,23.5,26.9,94.9,5.1,20260810 1500
2026-08-10T15:19:19.448140+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,36,650000,700000,7.3,92.7,0.0,51.0,3.7,8.0,25.6,11.7,100.0,0.0,20260810 1500
2026-08-10T15:19:19.448140+09:00,수유역,수유역,POI036,KEY_3,보통,70,1200000,1300000,46.3,53.7,0.1,6.8,5.3,12.6,24.7,50.5,100.0,0.0,20260810 1500
2026-08-10T15:19:19.448140+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,41,6200000,6300000,47.0,53.0,0.0,0.3,42.3,5.4,38.3,13.7,99.3,0.7,20260810 1500
2026-08-10T15:19:19.448140+09:00,신도림역,신도림역,POI038,KEY_3,한산한,7,20000,30000,45.0,55.0,0.0,45.0,0.0,10.0,0.0,45.0,95.2,4.8,20260810 1500
2026-08-10T15:19:19.448140+09:00,신림역,신림역,POI039,KEY_4,보통,91,1000000,1100000,38.6,61.4,3.8,18.2,13.8,8.5,18.3,37.4,87.0,13.0,20260810 1500
2026-08-10T15:19:19.448140+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,43,700000,750000,29.2,70.8,0.0,0.0,4.2,5.5,29.5,60.7,98.2,1.8,20260810 1500
2026-08-10T15:19:19.448140+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,122,2900000,3000000,31.1,68.9,0.6,30.1,21.9,18.5,8.8,20.1,94.9,5.1,20260810 1500
2026-08-10T15:19:19.448140+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,33,500000,550000,37.1,62.9,1.1,12.6,2.2,43.6,9.8,30.6,100.0,0.0,20260810 1500
2026-08-10T15:19:19.448140+09:00,양재역,양재역,POI041,KEY_4,바쁜,71,2100000,2200000,71.2,28.8,0.3,0.9,4.7,10.0,13.8,70.3,96.4,3.6,20260810 1500
2026-08-10T15:19:19.448140+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,111,2200000,2300000,49.9,50.1,0.0,7.7,11.9,29.6,11.1,39.8,92.2,7.8,20260810 1500
2026-08-10T15:19:19.448140+09:00,연신내역,연신내역,POI043,KEY_2,보통,63,1200000,1300000,16.6,83.4,0.0,4.5,15.0,39.0,15.7,25.8,100.0,0.0,20260810 1500
2026-08-10T15:19:19.448140+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,125,2600000,2700000,48.4,51.6,0.6,2.6,16.0,32.7,30.6,17.4,86.8,13.2,20260810 1500
2026-08-10T15:19:19.448140+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,76,1900000,2000000,43.8,56.2,0.6,14.1,33.7,13.1,17.1,21.5,90.5,9.5,20260810 1500
2026-08-10T15:19:19.448140+09:00,용산역,용산역,POI046,KEY_1,바쁜,137,2700000,2800000,42.5,57.5,0.0,33.6,17.6,18.3,13.1,17.4,92.2,7.8,20260810 1500
2026-08-10T15:19:19.448140+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,40000,50000,76.1,23.9,0.0,0.0,28.3,8.7,39.1,23.9,100.0,0.0,20260810 1500
2026-08-10T15:19:19.448140+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,81,1700000,1800000,60.2,39.8,2.8,5.7,2.0,60.8,10.9,17.8,93.1,6.9,20260810 1500
2026-08-10T15:19:19.448140+09:00,잠실역,잠실역,POI119,KEY_4,보통,79,1400000,1500000,45.1,54.9,4.2,8.7,16.5,28.0,20.3,22.2,96.5,3.5,20260810 1500
2026-08-10T15:19:19.448140+09:00,장지역,장지역,POI048,KEY_1,보통,51,800000,850000,47.0,53.0,0.0,8.9,19.3,18.9,20.4,32.5,92.5,7.5,20260810 1500
2026-08-10T15:19:19.448140+09:00,장한평역,장한평역,POI049,KEY_2,한산한,16,90000,100000,72.6,27.4,0.0,16.4,15.1,26.0,32.9,9.6,79.3,20.7,20260810 1500
2026-08-10T15:19:19.448140+09:00,천호역,천호역,POI050,KEY_3,보통,52,750000,800000,43.4,56.6,3.1,8.0,22.8,8.5,3.5,54.0,100.0,0.0,20260810 1500
2026-08-10T15:19:19.448140+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,53,1000000,1100000,21.2,78.8,0.0,5.6,13.4,18.5,11.3,51.2,99.5,0.5,20260810 1500
2026-08-10T15:19:19.448140+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,50000,60000,53.7,46.3,0.0,46.3,53.7,0.0,0.0,0.0,79.2,20.8,20260810 1500
2026-08-10T15:19:19.448140+09:00,합정역,합정역,POI053,KEY_2,보통,21,500000,550000,39.9,60.1,0.0,18.7,10.9,13.4,52.0,5.0,58.9,41.1,20260810 1500
2026-08-10T15:19:19.448140+09:00,혜화역,혜화역,POI054,KEY_3,분주한,68,5500000,5600000,3.1,96.9,0.0,1.9,0.5,1.4,95.8,0.4,98.6,1.4,20260810 1500
2026-08-10T15:19:19.448140+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,71,2300000,2400000,23.6,76.4,1.2,11.2,66.4,7.6,5.7,7.9,95.6,4.4,20260810 1500
2026-08-10T15:19:19.448140+09:00,회기역,회기역,POI056,KEY_1,보통,31,350000,400000,35.3,64.7,0.0,24.7,7.7,6.9,13.8,46.9,100.0,0.0,20260810 1500
2026-08-10T17:48:39.172653+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,98,2200000,2300000,42.4,57.6,0.6,12.5,13.3,31.4,22.0,20.2,84.1,15.9,20260810 1730
2026-08-10T17:48:39.172653+09:00,보신각,보신각,POI010,KEY_3,보통,68,1300000,1400000,54.5,45.5,3.8,14.0,24.9,20.5,12.1,24.8,94.8,5.2,20260810 1730
2026-08-10T17:48:39.172653+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,38,400000,450000,19.6,80.4,1.2,22.0,24.3,34.5,17.3,0.8,59.2,40.8,20260810 1730
2026-08-10T17:48:39.172653+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,34,450000,500000,65.8,34.2,0.0,16.4,13.2,22.3,12.3,35.8,100.0,0.0,20260810 1730
2026-08-10T17:48:39.172653+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,417,6900000,7000000,43.7,56.3,2.3,10.1,33.2,21.7,23.1,9.6,81.1,18.9,20260810 1730
2026-08-10T17:48:39.172653+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,20,500000,550000,78.6,21.4,1.4,13.4,7.9,11.8,1.4,64.2,95.8,4.2,20260810 1730
2026-08-10T17:48:39.172653+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,137,2200000,2300000,31.5,68.5,6.3,19.3,19.8,24.1,12.6,18.0,88.9,11.1,20260810 1730
2026-08-10T17:48:39.172653+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,189,4400000,4500000,48.2,51.8,2.1,13.6,21.2,18.5,22.1,22.4,97.2,2.8,20260810 1730
2026-08-10T17:48:39.172653+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,276,7900000,8000000,31.7,68.3,5.0,25.7,41.6,7.3,4.8,15.5,97.6,2.4,20260810 1730
2026-08-10T17:48:39.172653+09:00,가락시장,가락시장,POI058,KEY_2,분주한,20,1100000,1200000,26.8,73.2,0.0,0.0,4.2,20.4,14.1,61.3,100.0,0.0,20260810 1730
2026-08-10T17:48:39.172653+09:00,가로수길,가로수길,POI059,KEY_3,보통,93,2900000,3000000,43.6,56.4,1.0,7.8,13.6,32.6,28.7,16.2,93.8,6.2,20260810 1730
2026-08-10T17:48:39.172653+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,19,650000,700000,28.2,71.8,0.0,2.3,24.0,10.8,50.1,12.8,100.0,0.0,20260810 1730
2026-08-10T17:48:39.172653+09:00,김포공항,김포공항,POI061,KEY_1,한산한,15,70000,80000,74.4,25.6,0.0,5.1,51.3,11.5,32.1,0.0,100.0,0.0,20260810 1730
2026-08-10T17:48:39.172653+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,34,1000000,1100000,31.7,68.3,0.0,3.0,11.2,16.0,55.5,14.3,100.0,0.0,20260810 1730
2026-08-10T17:48:39.172653+09:00,노량진,노량진,POI063,KEY_3,보통,47,350000,400000,54.7,45.3,2.0,40.5,15.4,12.3,13.7,16.2,97.2,2.8,20260810 1730
2026-08-10T17:48:39.172653+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,10,80000,90000,42.5,57.5,0.0,0.0,36.3,0.0,21.3,42.5,100.0,0.0,20260810 1730
2026-08-10T17:48:39.172653+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,22,250000,300000,62.3,37.7,0.0,10.4,36.5,23.8,4.2,25.0,89.6,10.4,20260810 1730
2026-08-10T17:48:39.172653+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,32,400000,450000,58.3,41.7,0.0,26.8,23.4,12.9,26.5,10.5,93.1,6.9,20260810 1730
2026-08-10T17:48:39.172653+09:00,서촌,서촌,POI067,KEY_3,보통,33,750000,800000,32.3,67.7,0.3,48.7,10.9,16.6,18.3,5.2,93.6,6.4,20260810 1730
2026-08-10T17:48:39.172653+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,93,2800000,2900000,32.9,67.1,21.5,46.4,6.6,10.2,13.0,2.3,75.4,24.6,20260810 1730
2026-08-10T17:48:39.172653+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,15,300000,350000,10.8,89.2,0.9,6.3,23.4,0.3,9.0,60.1,100.0,0.0,20260810 1730
2026-08-10T17:48:39.172653+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,16,2900000,3000000,94.1,5.9,1.4,1.2,1.4,0.0,0.6,95.4,99.4,0.6,20260810 1730
2026-08-10T17:48:39.172653+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,53,3300000,3400000,17.4,82.6,0.0,6.4,42.5,4.9,39.3,6.9,97.7,2.3,20260810 1730
2026-08-10T17:48:39.172653+09:00,여의도,여의도,POI072,KEY_4,바쁜,206,8000000,8100000,64.7,35.3,0.1,5.1,62.4,12.4,4.8,15.3,95.4,4.6,20260810 1730
2026-08-10T17:48:39.172653+09:00,연남동,연남동,POI073,KEY_1,보통,45,700000,750000,35.0,65.0,0.0,31.3,34.8,15.7,5.4,12.8,98.8,1.2,20260810 1730
2026-08-10T17:48:39.172653+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,84,3700000,3800000,42.9,57.1,0.0,31.3,10.8,4.6,43.0,10.3,98.6,1.4,20260810 1730
2026-08-10T17:48:39.172653+09:00,용리단길,용리단길,POI076,KEY_3,한산한,6,150000,200000,34.2,65.8,0.0,30.7,30.7,0.0,0.0,38.6,67.1,32.9,20260810 1730
2026-08-10T17:48:39.172653+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,5,350000,400000,95.6,4.4,0.0,2.2,0.0,8.7,0.0,89.1,100.0,0.0,20260810 1730
2026-08-10T17:48:39.172653+09:00,익선동,익선동,POI116,KEY_1,바쁜,39,1900000,2000000,31.3,68.7,0.4,11.0,19.6,1.1,51.6,16.3,99.6,0.4,20260810 1730
2026-08-10T17:48:39.172653+09:00,인사동,인사동,POI078,KEY_2,보통,46,800000,850000,48.0,52.0,1.2,21.1,9.0,12.2,12.8,43.6,79.7,20.3,20260810 1730
2026-08-10T17:48:39.172653+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,129,2100000,2200000,31.5,68.5,6.4,19.1,20.0,24.6,11.7,18.2,88.7,11.3,20260810 1730
2026-08-10T17:48:39.172653+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,175,4400000,4500000,38.2,61.8,0.0,3.9,6.8,29.2,31.4,28.8,97.4,2.6,20260810 1730
2026-08-10T17:48:39.172653+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,16,90000,100000,17.3,82.7,0.0,34.7,7.1,19.4,17.3,21.4,100.0,0.0,20260810 1730
2026-08-10T17:48:39.172653+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,38,1500000,1600000,32.8,67.2,0.0,1.0,25.6,12.1,25.7,35.6,100.0,0.0,20260810 1730
2026-08-10T17:48:39.172653+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,13,150000,200000,29.0,71.0,0.0,15.4,76.9,0.0,5.9,1.8,100.0,0.0,20260810 1730
2026-08-10T17:48:39.172653+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,0.0,100.0,0.0,0.0,57.1,28.6,14.3,0.0,100.0,0.0,20260810 1700
2026-08-10T17:48:39.172653+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,69,750000,800000,32.9,67.1,0.0,17.5,27.6,24.6,18.6,11.8,86.9,13.1,20260810 1730
2026-08-10T17:48:39.172653+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,84,3400000,3500000,86.6,13.4,0.0,4.8,76.0,3.2,14.8,1.2,99.4,0.6,20260810 1730
2026-08-10T17:48:39.172653+09:00,강남역,강남역,POI014,KEY_3,바쁜,265,14000000,15000000,43.0,57.0,0.9,24.3,28.4,13.4,6.6,26.4,99.3,0.7,20260810 1730
2026-08-10T17:48:39.172653+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,128,2500000,2600000,55.4,44.6,0.7,15.7,19.1,16.2,26.8,21.5,99.5,0.5,20260810 1730
2026-08-10T17:48:39.172653+09:00,고덕역,고덕역,POI016,KEY_1,분주한,23,1300000,1400000,78.3,21.7,0.0,0.0,1.6,11.3,65.1,22.0,100.0,0.0,20260810 1730
2026-08-10T17:48:39.172653+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,116,1500000,1600000,39.3,60.7,2.0,10.0,18.3,24.6,25.1,19.9,95.1,4.9,20260810 1730
2026-08-10T17:48:39.172653+09:00,교대역,교대역,POI018,KEY_3,한산한,48,550000,600000,44.9,55.1,2.8,6.0,35.6,15.9,28.4,11.3,85.7,14.3,20260810 1730
2026-08-10T17:48:39.172653+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,64,1600000,1700000,35.6,64.4,0.0,19.6,15.5,27.9,13.0,24.1,97.8,2.2,20260810 1730
2026-08-10T17:48:39.172653+09:00,구로역,구로역,POI020,KEY_1,보통,12,300000,350000,46.3,53.7,0.0,9.4,10.0,10.3,24.6,45.7,100.0,0.0,20260810 1730
2026-08-10T17:48:39.172653+09:00,군자역,군자역,POI021,KEY_2,한산한,23,200000,250000,27.2,72.8,3.7,2.6,11.6,25.0,29.1,28.0,100.0,0.0,20260810 1730
2026-08-10T17:48:39.172653+09:00,대림역,대림역,POI023,KEY_3,한산한,17,200000,250000,79.5,20.5,0.0,2.6,50.0,13.7,24.8,9.0,100.0,0.0,20260810 1730
2026-08-10T17:48:39.172653+09:00,동대문역,동대문역,POI024,KEY_4,한산한,10,70000,80000,40.3,59.7,0.0,5.2,24.7,5.2,33.8,31.2,100.0,0.0,20260810 1730
2026-08-10T17:48:39.172653+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,42,1000000,1100000,36.9,63.1,0.0,6.0,26.5,5.1,29.6,32.8,66.4,33.6,20260810 1730
2026-08-10T17:48:39.172653+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,55,2900000,3000000,19.6,80.4,0.0,3.4,0.7,72.9,13.7,9.3,100.0,0.0,20260810 1730
2026-08-10T17:48:39.172653+09:00,발산역,발산역,POI027,KEY_3,보통,85,2900000,3000000,21.5,78.5,0.9,17.0,13.7,13.4,15.9,39.1,100.0,0.0,20260810 1730
2026-08-10T17:48:39.172653+09:00,사당역,사당역,POI029,KEY_4,보통,72,1400000,1500000,45.9,54.1,0.1,9.1,10.1,23.1,27.2,30.4,99.2,0.8,20260810 1730
2026-08-10T17:48:39.172653+09:00,서울대입구역,서울대입구역,POI031,KEY_2,분주한,71,4700000,4800000,46.8,53.2,0.0,5.2,2.8,48.4,9.9,33.7,100.0,0.0,20260810 1730
2026-08-10T17:48:39.172653+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,22,400000,450000,33.5,66.5,0.0,1.4,22.7,15.5,15.9,44.6,100.0,0.0,20260810 1730
2026-08-10T17:48:39.172653+09:00,서울역,서울역,POI033,KEY_4,보통,40,1200000,1300000,47.0,53.0,0.0,6.5,38.1,10.5,23.3,21.6,90.2,9.8,20260810 1730
2026-08-10T17:48:39.172653+09:00,선릉역,선릉역,POI034,KEY_1,보통,95,2600000,2700000,54.7,45.3,0.3,5.6,17.5,13.8,27.3,35.6,88.0,12.0,20260810 1730
2026-08-10T17:48:39.172653+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,78,2500000,2600000,67.8,32.2,2.0,6.1,7.1,4.4,23.2,57.1,98.6,1.4,20260810 1730
2026-08-10T17:48:39.172653+09:00,수유역,수유역,POI036,KEY_3,분주한,69,1900000,2000000,71.4,28.6,0.1,1.7,10.8,53.1,14.3,19.9,100.0,0.0,20260810 1730
2026-08-10T17:48:39.172653+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,31,950000,1000000,65.9,34.1,0.0,37.2,32.6,12.9,5.9,11.4,99.7,0.3,20260810 1730
2026-08-10T17:48:39.172653+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,10000,20000,85.7,14.3,14.3,14.3,35.7,0.0,35.7,0.0,100.0,0.0,20260810 1730
2026-08-10T17:48:39.172653+09:00,신림역,신림역,POI039,KEY_4,분주한,119,2800000,2900000,29.5,70.5,2.1,19.7,28.6,31.0,6.9,11.6,98.8,1.2,20260810 1730
2026-08-10T17:48:39.172653+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,29,400000,450000,30.1,69.9,0.0,27.3,0.0,4.6,44.4,23.7,100.0,0.0,20260810 1730
2026-08-10T17:48:39.172653+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,131,5000000,5100000,71.5,28.5,1.3,14.3,10.6,2.4,6.0,65.5,98.5,1.5,20260810 1730
2026-08-10T17:48:39.172653+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,51,800000,850000,37.8,62.2,0.0,10.7,6.1,32.2,22.7,28.3,93.2,6.8,20260810 1730
2026-08-10T17:48:39.172653+09:00,양재역,양재역,POI041,KEY_4,보통,48,1000000,1100000,49.8,50.2,0.4,2.8,15.6,10.4,19.1,51.8,65.9,34.1,20260810 1730
2026-08-10T17:48:39.172653+09:00,역삼역,역삼역,POI042,KEY_1,보통,66,1200000,1300000,44.2,55.8,0.0,6.2,16.7,32.9,25.3,18.9,90.0,10.0,20260810 1730
2026-08-10T17:48:39.172653+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,82,1500000,1600000,62.6,37.4,0.3,7.7,32.8,4.5,22.0,32.8,100.0,0.0,20260810 1730
2026-08-10T17:48:39.172653+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,139,4800000,4900000,41.8,58.2,0.1,2.7,26.7,18.2,17.1,35.3,97.9,2.1,20260810 1730
2026-08-10T17:48:39.172653+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,63,1100000,1200000,40.6,59.4,1.4,34.9,15.1,6.0,10.7,31.9,96.6,3.4,20260810 1730
2026-08-10T17:48:39.172653+09:00,용산역,용산역,POI046,KEY_1,바쁜,129,2300000,2400000,54.2,45.8,1.1,15.9,28.7,21.2,16.7,16.5,96.2,3.8,20260810 1730
2026-08-10T17:48:39.172653+09:00,이태원역,이태원역,POI047,KEY_2,보통,5,350000,400000,95.6,4.4,0.0,2.2,0.0,8.7,0.0,89.1,100.0,0.0,20260810 1730
2026-08-10T17:48:39.172653+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,98,2500000,2600000,71.6,28.4,0.4,2.9,9.8,18.0,22.1,46.8,96.3,3.7,20260810 1730
2026-08-10T17:48:39.172653+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,105,1600000,1700000,28.9,71.1,0.0,18.9,22.9,32.6,11.2,14.3,88.2,11.8,20260810 1730
2026-08-10T17:48:39.172653+09:00,장지역,장지역,POI048,KEY_1,보통,47,950000,1000000,32.2,67.8,0.0,10.8,36.1,13.4,12.0,27.7,91.7,8.3,20260810 1730
2026-08-10T17:48:39.172653+09:00,장한평역,장한평역,POI049,KEY_2,보통,19,200000,250000,56.9,43.1,0.0,20.3,28.7,2.0,6.9,42.1,96.6,3.4,20260810 1730
2026-08-10T17:48:39.172653+09:00,천호역,천호역,POI050,KEY_3,보통,64,1600000,1700000,19.6,80.4,0.0,1.0,67.5,2.7,17.2,11.6,94.9,5.1,20260810 1730
2026-08-10T17:48:39.172653+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,86,2000000,2100000,35.6,64.4,0.2,18.8,11.2,12.5,19.7,37.7,98.0,2.0,20260810 1730
2026-08-10T17:48:39.172653+09:00,충정로역,충정로역,POI052,KEY_1,보통,16,80000,90000,74.6,25.4,0.0,3.0,37.3,28.4,20.1,11.2,100.0,0.0,20260810 1730
2026-08-10T17:48:39.172653+09:00,합정역,합정역,POI053,KEY_2,분주한,34,1900000,2000000,88.9,11.1,0.0,4.6,41.2,0.5,1.6,52.1,97.3,2.7,20260810 1730
2026-08-10T17:48:39.172653+09:00,혜화역,혜화역,POI054,KEY_3,한산한,44,650000,700000,72.0,28.0,1.8,17.9,6.4,14.1,53.6,6.2,98.1,1.9,20260810 1730
2026-08-10T17:48:39.172653+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,56,3300000,3400000,9.3,90.7,0.8,10.0,78.4,7.3,1.8,1.7,95.0,5.0,20260810 1730
2026-08-10T17:48:39.172653+09:00,회기역,회기역,POI056,KEY_1,바쁜,61,800000,850000,36.8,63.2,0.9,26.4,34.1,18.4,17.0,3.2,100.0,0.0,20260810 1730
2026-08-10T19:27:44.241046+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,166,5300000,5400000,55.4,44.6,0.5,22.3,21.1,17.2,28.7,10.2,66.8,33.2,20260810 1910
2026-08-10T19:27:44.241046+09:00,보신각,보신각,POI010,KEY_3,바쁜,79,2200000,2300000,55.8,44.2,0.5,23.5,18.6,28.6,22.8,5.9,69.7,30.3,20260810 1910
2026-08-10T19:27:44.241046+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,57,1200000,1300000,42.7,57.3,0.0,18.3,29.8,19.9,22.9,9.1,64.0,36.0,20260810 1910
2026-08-10T19:27:44.241046+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,48,1300000,1400000,42.0,58.0,0.0,23.4,42.9,3.1,26.7,4.0,75.3,24.7,20260810 1910
2026-08-10T19:27:44.241046+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,465,7300000,7400000,49.4,50.6,2.1,23.0,27.6,19.3,14.4,13.6,82.1,17.9,20260810 1910
2026-08-10T19:27:44.241046+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,24,650000,700000,55.3,44.7,3.0,20.3,4.2,37.3,30.1,5.1,82.8,17.2,20260810 1910
2026-08-10T19:27:44.241046+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,176,3600000,3700000,49.0,51.0,2.5,22.6,25.7,22.9,17.0,9.2,90.4,9.6,20260810 1910
2026-08-10T19:27:44.241046+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,217,6400000,6500000,32.5,67.5,2.2,11.2,23.6,16.0,39.8,7.1,89.2,10.8,20260810 1910
2026-08-10T19:27:44.241046+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,391,7200000,7300000,37.3,62.7,6.3,43.4,25.8,9.7,9.0,5.7,95.8,4.2,20260810 1910
2026-08-10T19:27:44.241046+09:00,가락시장,가락시장,POI058,KEY_2,한산한,7,90000,100000,60.0,40.0,0.0,14.4,13.3,22.2,4.4,45.6,100.0,0.0,20260810 1910
2026-08-10T19:27:44.241046+09:00,가로수길,가로수길,POI059,KEY_3,보통,110,4800000,4900000,53.0,47.0,0.1,24.5,22.3,12.0,39.5,1.5,84.7,15.3,20260810 1910
2026-08-10T19:27:44.241046+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,21,250000,300000,63.7,36.3,8.5,30.5,22.7,18.6,11.2,8.5,100.0,0.0,20260810 1910
2026-08-10T19:27:44.241046+09:00,김포공항,김포공항,POI061,KEY_1,한산한,13,70000,80000,30.0,70.0,0.0,51.1,22.2,21.1,2.2,3.3,100.0,0.0,20260810 1900
2026-08-10T19:27:44.241046+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,27,600000,650000,62.5,37.5,0.0,22.2,7.7,19.1,20.2,30.9,64.9,35.1,20260810 1910
2026-08-10T19:27:44.241046+09:00,노량진,노량진,POI063,KEY_3,바쁜,58,750000,800000,75.1,24.9,1.5,10.6,13.7,27.0,14.1,33.2,100.0,0.0,20260810 1910
2026-08-10T19:27:44.241046+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,40000,50000,73.3,26.7,0.0,0.0,51.1,22.2,26.7,0.0,100.0,0.0,20260810 1910
2026-08-10T19:27:44.241046+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,34,950000,1000000,78.7,21.3,3.6,43.5,3.3,20.3,1.6,27.7,61.1,38.9,20260810 1910
2026-08-10T19:27:44.241046+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,32,650000,700000,29.3,70.7,0.0,24.2,41.8,8.3,23.9,1.8,96.2,3.8,20260810 1910
2026-08-10T19:27:44.241046+09:00,서촌,서촌,POI067,KEY_3,바쁜,37,1100000,1200000,52.9,47.1,0.0,11.5,18.2,30.0,22.2,18.1,90.1,9.9,20260810 1910
2026-08-10T19:27:44.241046+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,127,3000000,3100000,32.2,67.8,4.3,44.1,16.3,5.3,26.8,3.3,85.9,14.1,20260810 1910
2026-08-10T19:27:44.241046+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,60,1600000,1700000,51.9,48.1,0.0,37.8,11.1,12.4,18.6,20.1,75.3,24.7,20260810 1910
