fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-25T05:29:13.605440+09:00,익선동,익선동,POI116,KEY_1,한산한,4,20000,30000,76.9,23.1,0.0,23.1,0.0,53.8,23.1,0.0,100.0,0.0,20260525 0510
2026-05-25T05:29:13.605440+09:00,인사동,인사동,POI078,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260525 0110
2026-05-25T05:29:13.605440+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,9,150000,200000,63.2,36.8,0.0,31.1,65.3,0.0,0.0,3.7,100.0,0.0,20260525 0500
2026-05-25T05:29:13.605440+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,100000,150000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260525 0450
2026-05-25T05:29:13.605440+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260525 0240
2026-05-25T05:29:13.605440+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,30000,40000,25.8,74.2,0.0,12.9,0.0,58.1,16.1,12.9,100.0,0.0,20260524 2330
2026-05-25T05:29:13.605440+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,46.7,53.3,0.0,0.0,0.0,100.0,0.0,20260525 0320
2026-05-25T05:29:13.605440+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,33.3,66.7,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260525 0120
2026-05-25T05:29:13.605440+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,20.7,79.3,0.0,0.0,0.0,100.0,0.0,20260525 0300
2026-05-25T05:29:13.605440+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,40000,50000,89.7,10.3,0.0,12.8,15.4,0.0,71.8,0.0,100.0,0.0,20260525 0100
2026-05-25T05:29:13.605440+09:00,강남역,강남역,POI014,KEY_3,한산한,9,100000,150000,65.4,34.6,0.0,62.5,21.3,16.2,0.0,0.0,98.6,1.4,20260525 0510
2026-05-25T05:29:13.605440+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,5,250000,300000,36.8,63.2,35.8,64.2,0.0,0.0,0.0,0.0,100.0,0.0,20260525 0510
2026-05-25T05:29:13.605440+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,43.8,0.0,56.3,0.0,100.0,0.0,20260525 0110
2026-05-25T05:29:13.605440+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,12,40000,50000,63.4,36.6,4.9,24.4,19.5,24.4,26.8,0.0,100.0,0.0,20260524 2350
2026-05-25T05:29:13.605440+09:00,교대역,교대역,POI018,KEY_3,한산한,4,20000,30000,80.0,20.0,0.0,20.0,60.0,0.0,0.0,20.0,100.0,0.0,20260525 0210
2026-05-25T05:29:13.605440+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,6,30000,40000,54.5,45.5,0.0,30.3,48.5,0.0,9.1,12.1,100.0,0.0,20260525 0510
2026-05-25T05:29:13.605440+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,100.0,0.0,20260524 2330
2026-05-25T05:29:13.605440+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,100.0,0.0,20260525 0300
2026-05-25T05:29:13.605440+09:00,대림역,대림역,POI023,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,6.5,93.5,0.0,0.0,100.0,0.0,20260525 0450
2026-05-25T05:29:13.605440+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,100000,150000,100.0,0.0,0.0,1.4,5.4,93.2,0.0,0.0,100.0,0.0,20260525 0210
2026-05-25T05:29:13.605440+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,96.8,3.2,0.0,0.0,0.0,100.0,0.0,20260525 0150
2026-05-25T05:29:13.605440+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,95.0,5.0,0.0,15.0,0.0,60.0,5.0,20.0,100.0,0.0,20260525 0310
2026-05-25T05:29:13.605440+09:00,발산역,발산역,POI027,KEY_3,한산한,9,200000,250000,71.4,28.6,0.0,28.6,0.0,59.8,7.6,4.0,100.0,0.0,20260525 0500
2026-05-25T05:29:13.605440+09:00,사당역,사당역,POI029,KEY_4,한산한,6,20000,30000,63.3,36.7,0.0,60.0,30.0,10.0,0.0,0.0,100.0,0.0,20260525 0430
2026-05-25T05:29:13.605440+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,30000,40000,26.3,73.7,0.0,10.5,10.5,73.7,0.0,5.3,100.0,0.0,20260525 0450
2026-05-25T05:29:13.605440+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,6,60000,70000,94.0,6.0,0.0,11.9,56.7,31.3,0.0,0.0,100.0,0.0,20260525 0210
2026-05-25T05:29:13.605440+09:00,서울역,서울역,POI033,KEY_4,한산한,4,20000,30000,19.6,80.4,0.0,10.3,0.0,70.1,0.0,19.6,87.2,12.8,20260524 2240
2026-05-25T05:29:13.605440+09:00,선릉역,선릉역,POI034,KEY_1,한산한,5,80000,90000,100.0,0.0,0.0,0.0,17.6,0.0,82.4,0.0,100.0,0.0,20260525 0450
2026-05-25T05:29:13.605440+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,7,40000,50000,61.4,38.6,0.0,54.5,11.4,15.9,18.2,0.0,100.0,0.0,20260525 0350
2026-05-25T05:29:13.605440+09:00,수유역,수유역,POI036,KEY_3,한산한,6,150000,200000,69.3,30.7,0.0,0.0,13.1,78.4,4.5,4.0,100.0,0.0,20260525 0450
2026-05-25T05:29:13.605440+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,250000,300000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,60.9,39.1,20260525 0400
2026-05-25T05:29:13.605440+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,0,10000,100.0,0.0,0.0,0.0,55.6,0.0,44.4,0.0,100.0,0.0,20260524 2240
2026-05-25T05:29:13.605440+09:00,신림역,신림역,POI039,KEY_4,보통,17,550000,600000,70.6,29.4,7.1,50.0,36.9,0.0,2.8,3.1,100.0,0.0,20260525 0510
2026-05-25T05:29:13.605440+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,200000,250000,4.4,95.6,0.0,0.0,61.7,0.0,33.9,4.4,100.0,0.0,20260525 0000
2026-05-25T05:29:13.605440+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,6,30000,40000,87.9,12.1,0.0,72.7,15.2,0.0,0.0,12.1,100.0,0.0,20260525 0510
2026-05-25T05:29:13.605440+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,70000,80000,71.2,28.8,2.7,31.5,39.7,16.4,9.6,0.0,100.0,0.0,20260525 0120
2026-05-25T05:29:13.605440+09:00,양재역,양재역,POI041,KEY_4,한산한,6,30000,40000,20.5,79.5,0.0,5.1,30.8,0.0,15.4,48.7,100.0,0.0,20260525 0040
2026-05-25T05:29:13.605440+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,30000,40000,100.0,0.0,55.6,0.0,0.0,25.0,8.3,11.1,100.0,0.0,20260525 0430
2026-05-25T05:29:13.605440+09:00,연신내역,연신내역,POI043,KEY_2,한산한,8,150000,200000,93.4,6.6,0.0,69.7,2.6,3.3,21.7,2.6,100.0,0.0,20260525 0510
2026-05-25T05:29:13.605440+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,9,100000,150000,79.5,20.5,0.0,5.1,7.7,25.6,0.0,61.5,28.1,71.9,20260525 0510
2026-05-25T05:29:13.605440+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,86.2,13.8,0.0,13.8,86.2,0.0,0.0,0.0,100.0,0.0,20260525 0510
2026-05-25T05:29:13.605440+09:00,용산역,용산역,POI046,KEY_1,한산한,4,50000,60000,84.7,15.3,0.0,11.9,6.8,66.1,0.0,15.3,100.0,0.0,20260525 0440
2026-05-25T05:29:13.605440+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,37,950000,1000000,89.0,11.0,0.0,22.8,54.3,22.9,0.0,0.0,100.0,0.0,20260525 0510
2026-05-25T05:29:13.605440+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,10,100000,150000,48.6,51.4,0.0,37.5,48.6,13.9,0.0,0.0,100.0,0.0,20260525 0340
2026-05-25T05:29:13.605440+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,20000,30000,36.8,63.2,0.0,42.1,42.1,15.8,0.0,0.0,100.0,0.0,20260525 0040
2026-05-25T05:29:13.605440+09:00,장지역,장지역,POI048,KEY_1,한산한,7,30000,40000,24.2,75.8,0.0,0.0,42.4,18.2,0.0,39.4,100.0,0.0,20260525 0050
2026-05-25T05:29:13.605440+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,81.5,18.5,0.0,14.8,33.3,0.0,51.9,0.0,100.0,0.0,20260525 0210
2026-05-25T05:29:13.605440+09:00,천호역,천호역,POI050,KEY_3,한산한,4,50000,60000,100.0,0.0,0.0,5.7,94.3,0.0,0.0,0.0,100.0,0.0,20260525 0420
2026-05-25T05:29:13.605440+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,40000,50000,100.0,0.0,0.0,8.7,71.7,0.0,0.0,19.6,100.0,0.0,20260525 0300
2026-05-25T05:29:13.605440+09:00,충정로역,충정로역,POI052,KEY_1,한산한,7,60000,70000,31.1,68.9,0.0,0.0,78.7,0.0,21.3,0.0,100.0,0.0,20260525 0000
2026-05-25T05:29:13.605440+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,60.9,39.1,0.0,30.4,60.9,0.0,8.7,0.0,100.0,0.0,20260525 0310
2026-05-25T05:29:13.605440+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,10000,20000,37.5,62.5,0.0,68.8,12.5,0.0,0.0,18.8,100.0,0.0,20260525 0200
2026-05-25T05:29:13.605440+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,88.2,11.8,0.0,11.8,41.2,0.0,47.1,0.0,100.0,0.0,20260525 0510
2026-05-25T05:29:13.605440+09:00,회기역,회기역,POI056,KEY_1,한산한,5,40000,50000,92.9,7.1,0.0,42.9,42.9,0.0,0.0,14.3,100.0,0.0,20260525 0510
2026-05-25T06:27:06.854166+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,50000,60000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260525 0150
2026-05-25T06:27:06.854166+09:00,보신각,보신각,POI010,KEY_3,한산한,5,30000,40000,13.5,86.5,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260525 0610
2026-05-25T06:27:06.854166+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260524 2250
2026-05-25T06:27:06.854166+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,20000,30000,77.8,22.2,0.0,14.8,55.6,0.0,29.6,0.0,100.0,0.0,20260525 0610
2026-05-25T06:27:06.854166+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,10,70000,80000,79.4,20.6,0.0,0.0,41.2,47.1,11.8,0.0,43.0,57.0,20260525 0610
2026-05-25T06:27:06.854166+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,26,600000,650000,81.9,18.1,0.0,25.1,48.2,0.0,26.7,0.0,100.0,0.0,20260525 0610
2026-05-25T06:27:06.854166+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,7,30000,40000,83.3,16.7,0.0,6.7,40.0,53.3,0.0,0.0,100.0,0.0,20260525 0610
2026-05-25T06:27:06.854166+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,9,60000,70000,43.5,56.5,0.0,0.0,59.7,22.6,17.7,0.0,100.0,0.0,20260525 0610
2026-05-25T06:27:06.854166+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,28,250000,300000,52.5,47.5,1.8,37.0,49.6,1.1,10.5,0.0,96.8,3.2,20260525 0610
2026-05-25T06:27:06.854166+09:00,가락시장,가락시장,POI058,KEY_2,한산한,7,30000,40000,100.0,0.0,0.0,0.0,10.8,27.0,27.0,35.1,100.0,0.0,20260525 0600
2026-05-25T06:27:06.854166+09:00,가로수길,가로수길,POI059,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,32.1,14.3,39.3,14.3,0.0,100.0,0.0,20260525 0610
2026-05-25T06:27:06.854166+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,8,200000,250000,33.3,66.7,0.0,56.7,43.3,0.0,0.0,0.0,100.0,0.0,20260524 2220
2026-05-25T06:27:06.854166+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,20000,30000,70.8,29.2,0.0,0.0,83.3,0.0,16.7,0.0,100.0,0.0,20260524 2300
2026-05-25T06:27:06.854166+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,55.6,22.2,0.0,0.0,22.2,100.0,0.0,20260525 0520
2026-05-25T06:27:06.854166+09:00,노량진,노량진,POI063,KEY_3,한산한,5,40000,50000,31.7,68.3,14.6,0.0,48.8,4.9,31.7,0.0,100.0,0.0,20260525 0550
2026-05-25T06:27:06.854166+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,100000,150000,83.5,16.5,0.0,0.0,67.0,33.0,0.0,0.0,100.0,0.0,20260524 2140
2026-05-25T06:27:06.854166+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,73.3,26.7,20.0,0.0,53.3,0.0,26.7,0.0,100.0,0.0,20260525 0120
2026-05-25T06:27:06.854166+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,30000,40000,60.0,40.0,0.0,0.0,26.7,73.3,0.0,0.0,100.0,0.0,20260524 2350
2026-05-25T06:27:06.854166+09:00,서촌,서촌,POI067,KEY_3,한산한,4,40000,50000,16.3,83.7,0.0,0.0,97.7,2.3,0.0,0.0,100.0,0.0,20260525 0050
2026-05-25T06:27:06.854166+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,10000,20000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260525 0110
2026-05-25T06:27:06.854166+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,6,50000,60000,58.6,41.4,0.0,41.4,58.6,0.0,0.0,0.0,100.0,0.0,20260525 0540
2026-05-25T06:27:06.854166+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,6,200000,250000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260525 0120
2026-05-25T06:27:06.854166+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,7,30000,40000,97.0,3.0,0.0,15.2,0.0,0.0,48.5,36.4,100.0,0.0,20260525 0610
2026-05-25T06:27:06.854166+09:00,여의도,여의도,POI072,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,100.0,0.0,20260525 0610
2026-05-25T06:27:06.854166+09:00,연남동,연남동,POI073,KEY_1,한산한,4,150000,200000,28.7,71.3,0.0,71.3,0.0,17.3,11.3,0.0,100.0,0.0,20260525 0510
2026-05-25T06:27:06.854166+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,9.4,90.6,0.0,100.0,0.0,20260525 0610
2026-05-25T06:27:06.854166+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,42.1,57.9,0.0,0.0,42.1,0.0,57.9,0.0,100.0,0.0,20260525 0240
2026-05-25T06:27:06.854166+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,15,350000,400000,78.7,21.3,0.0,28.8,49.3,0.0,21.8,0.0,100.0,0.0,20260525 0610
2026-05-25T06:27:06.854166+09:00,익선동,익선동,POI116,KEY_1,한산한,8,150000,200000,65.8,34.2,0.0,52.6,46.3,0.0,1.1,0.0,100.0,0.0,20260525 0530
2026-05-25T06:27:06.854166+09:00,인사동,인사동,POI078,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260525 0110
2026-05-25T06:27:06.854166+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,7,30000,40000,83.3,16.7,0.0,6.7,40.0,53.3,0.0,0.0,100.0,0.0,20260525 0610
2026-05-25T06:27:06.854166+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,20.0,0.0,73.3,6.7,0.0,100.0,0.0,20260525 0610
2026-05-25T06:27:06.854166+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260525 0240
2026-05-25T06:27:06.854166+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,30000,40000,25.8,74.2,0.0,12.9,0.0,58.1,16.1,12.9,100.0,0.0,20260524 2330
2026-05-25T06:27:06.854166+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,50000,60000,100.0,0.0,0.0,18.4,28.6,53.1,0.0,0.0,87.7,12.3,20260525 0600
2026-05-25T06:27:06.854166+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,33.3,66.7,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260525 0120
2026-05-25T06:27:06.854166+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,30000,40000,51.7,48.3,0.0,0.0,65.5,0.0,34.5,0.0,100.0,0.0,20260525 0530
2026-05-25T06:27:06.854166+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,40000,50000,89.7,10.3,0.0,12.8,15.4,0.0,71.8,0.0,100.0,0.0,20260525 0100
2026-05-25T06:27:06.854166+09:00,강남역,강남역,POI014,KEY_3,한산한,6,30000,40000,86.4,13.6,0.0,13.6,45.5,0.0,40.9,0.0,64.7,35.3,20260525 0600
2026-05-25T06:27:06.854166+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,12,70000,80000,91.4,8.6,0.0,41.4,55.7,2.9,0.0,0.0,100.0,0.0,20260525 0610
2026-05-25T06:27:06.854166+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,43.8,0.0,56.3,0.0,100.0,0.0,20260525 0110
2026-05-25T06:27:06.854166+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,10000,20000,40.0,60.0,0.0,60.0,30.0,0.0,10.0,0.0,100.0,0.0,20260525 0610
2026-05-25T06:27:06.854166+09:00,교대역,교대역,POI018,KEY_3,한산한,4,20000,30000,80.0,20.0,0.0,20.0,60.0,0.0,0.0,20.0,100.0,0.0,20260525 0210
2026-05-25T06:27:06.854166+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,20000,30000,81.0,19.0,0.0,0.0,33.3,61.9,0.0,4.8,100.0,0.0,20260525 0520
2026-05-25T06:27:06.854166+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,100.0,0.0,20260524 2330
2026-05-25T06:27:06.854166+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,100.0,0.0,20260525 0300
2026-05-25T06:27:06.854166+09:00,대림역,대림역,POI023,KEY_3,한산한,5,10000,20000,100.0,0.0,0.0,0.0,31.3,43.8,0.0,25.0,100.0,0.0,20260525 0540
2026-05-25T06:27:06.854166+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,100000,150000,100.0,0.0,0.0,1.4,5.4,93.2,0.0,0.0,100.0,0.0,20260525 0210
2026-05-25T06:27:06.854166+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,96.8,3.2,0.0,0.0,0.0,100.0,0.0,20260525 0150
2026-05-25T06:27:06.854166+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,95.0,5.0,0.0,15.0,0.0,60.0,5.0,20.0,100.0,0.0,20260525 0310
2026-05-25T06:27:06.854166+09:00,발산역,발산역,POI027,KEY_3,한산한,9,200000,250000,71.4,28.6,0.0,28.6,0.0,59.8,7.6,4.0,100.0,0.0,20260525 0500
2026-05-25T06:27:06.854166+09:00,사당역,사당역,POI029,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,20.0,56.0,0.0,24.0,0.0,100.0,0.0,20260525 0550
2026-05-25T06:27:06.854166+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,40000,50000,53.7,46.3,0.0,36.6,0.0,0.0,24.4,39.0,100.0,0.0,20260525 0540
2026-05-25T06:27:06.854166+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,6,60000,70000,94.0,6.0,0.0,11.9,56.7,31.3,0.0,0.0,100.0,0.0,20260525 0210
2026-05-25T06:27:06.854166+09:00,서울역,서울역,POI033,KEY_4,한산한,4,20000,30000,19.6,80.4,0.0,10.3,0.0,70.1,0.0,19.6,87.2,12.8,20260524 2240
2026-05-25T06:27:06.854166+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,79.3,13.8,0.0,6.9,100.0,0.0,20260525 0610
2026-05-25T06:27:06.854166+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,87.5,12.5,0.0,0.0,20.8,25.0,54.2,0.0,100.0,0.0,20260525 0600
2026-05-25T06:27:06.854166+09:00,수유역,수유역,POI036,KEY_3,한산한,6,50000,60000,94.5,5.5,0.0,0.0,50.9,20.0,7.3,21.8,100.0,0.0,20260525 0610
2026-05-25T06:27:06.854166+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,250000,300000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,60.9,39.1,20260525 0400
2026-05-25T06:27:06.854166+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,0,10000,100.0,0.0,0.0,0.0,55.6,0.0,44.4,0.0,100.0,0.0,20260524 2240
2026-05-25T06:27:06.854166+09:00,신림역,신림역,POI039,KEY_4,보통,8,500000,550000,96.7,3.3,0.0,2.9,4.6,92.5,0.0,0.0,100.0,0.0,20260525 0610
2026-05-25T06:27:06.854166+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,200000,250000,4.4,95.6,0.0,0.0,61.7,0.0,33.9,4.4,100.0,0.0,20260525 0000
2026-05-25T06:27:06.854166+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0,100.0,0.0,20260525 0610
2026-05-25T06:27:06.854166+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,30000,40000,51.5,48.5,0.0,9.1,51.5,0.0,39.4,0.0,100.0,0.0,20260525 0610
2026-05-25T06:27:06.854166+09:00,양재역,양재역,POI041,KEY_4,한산한,6,30000,40000,20.5,79.5,0.0,5.1,30.8,0.0,15.4,48.7,100.0,0.0,20260525 0040
2026-05-25T06:27:06.854166+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,30000,40000,100.0,0.0,55.6,0.0,0.0,25.0,8.3,11.1,100.0,0.0,20260525 0430
2026-05-25T06:27:06.854166+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,20000,30000,22.2,77.8,0.0,0.0,0.0,0.0,85.2,14.8,100.0,0.0,20260525 0610
2026-05-25T06:27:06.854166+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,30000,40000,18.8,81.3,0.0,0.0,0.0,18.8,50.0,31.3,100.0,0.0,20260525 0600
2026-05-25T06:27:06.854166+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,18.5,14.8,0.0,66.7,0.0,100.0,0.0,20260525 0550
2026-05-25T06:27:06.854166+09:00,용산역,용산역,POI046,KEY_1,한산한,4,50000,60000,28.6,71.4,14.3,0.0,42.9,32.1,10.7,0.0,100.0,0.0,20260525 0440
2026-05-25T06:27:06.854166+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,23,550000,600000,81.1,18.9,0.0,22.5,50.3,0.0,27.2,0.0,100.0,0.0,20260525 0610
2026-05-25T06:27:06.854166+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,10,100000,150000,48.6,51.4,0.0,37.5,48.6,13.9,0.0,0.0,100.0,0.0,20260525 0340
2026-05-25T06:27:06.854166+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,20000,30000,36.8,63.2,0.0,42.1,42.1,15.8,0.0,0.0,100.0,0.0,20260525 0040
2026-05-25T06:27:06.854166+09:00,장지역,장지역,POI048,KEY_1,한산한,7,30000,40000,24.2,75.8,0.0,0.0,42.4,18.2,0.0,39.4,100.0,0.0,20260525 0050
2026-05-25T06:27:06.854166+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,20000,30000,90.5,9.5,0.0,19.0,0.0,19.0,61.9,0.0,100.0,0.0,20260525 0610
2026-05-25T06:27:06.854166+09:00,천호역,천호역,POI050,KEY_3,한산한,4,50000,60000,100.0,0.0,0.0,5.7,94.3,0.0,0.0,0.0,100.0,0.0,20260525 0420
2026-05-25T06:27:06.854166+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,30000,40000,93.1,6.9,0.0,0.0,0.0,0.0,58.6,41.4,100.0,0.0,20260525 0610
2026-05-25T06:27:06.854166+09:00,충정로역,충정로역,POI052,KEY_1,한산한,7,60000,70000,31.1,68.9,0.0,0.0,78.7,0.0,21.3,0.0,100.0,0.0,20260525 0000
2026-05-25T06:27:06.854166+09:00,합정역,합정역,POI053,KEY_2,한산한,6,40000,50000,100.0,0.0,0.0,42.5,37.5,0.0,20.0,0.0,100.0,0.0,20260525 0610
