fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-15T07:32:28.383173+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,7,40000,50000,92.1,7.9,0.0,7.9,26.3,15.8,34.2,15.8,88.6,11.4,20260515 0710
2026-05-15T07:32:28.383173+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,19,80000,90000,84.0,16.0,0.0,14.8,25.9,42.0,6.2,11.1,100.0,0.0,20260515 0710
2026-05-15T07:32:28.383173+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,24,150000,200000,74.6,25.4,0.0,7.2,5.1,26.8,31.9,29.0,74.1,25.9,20260515 0710
2026-05-15T07:32:28.383173+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,32,200000,250000,51.5,48.5,0.0,16.0,21.6,25.8,12.9,23.7,81.1,18.9,20260515 0710
2026-05-15T07:32:28.383173+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,30000,40000,23.6,76.4,0.0,6.0,2.2,16.5,10.4,64.8,100.0,0.0,20260515 0710
2026-05-15T07:32:28.383173+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,50.0,37.5,6.3,6.3,100.0,0.0,20260515 0710
2026-05-15T07:32:28.383173+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,10.5,21.1,68.4,100.0,0.0,20260515 0640
2026-05-15T07:32:28.383173+09:00,김포공항,김포공항,POI061,KEY_1,분주한,18,850000,900000,7.1,92.9,0.0,0.7,5.4,30.3,63.7,0.0,98.8,1.2,20260515 0710
2026-05-15T07:32:28.383173+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,40000,50000,100.0,0.0,0.0,0.0,2.5,0.0,97.5,0.0,100.0,0.0,20260515 0150
2026-05-15T07:32:28.383173+09:00,노량진,노량진,POI063,KEY_3,한산한,17,100000,150000,72.6,27.4,0.0,21.7,38.7,12.3,19.8,7.5,100.0,0.0,20260515 0710
2026-05-15T07:32:28.383173+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,20000,30000,92.9,7.1,0.0,7.1,7.1,0.0,85.7,0.0,100.0,0.0,20260515 0710
2026-05-15T07:32:28.383173+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,20000,30000,87.0,13.0,0.0,8.7,0.0,13.0,0.0,78.3,100.0,0.0,20260515 0710
2026-05-15T07:32:28.383173+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,7,50000,60000,46.2,53.8,0.0,0.0,23.1,30.8,46.2,0.0,29.2,70.8,20260515 0710
2026-05-15T07:32:28.383173+09:00,서촌,서촌,POI067,KEY_3,한산한,9,30000,40000,74.2,25.8,0.0,0.0,25.8,41.9,6.5,25.8,79.5,20.5,20260515 0700
2026-05-15T07:32:28.383173+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,15,100000,150000,83.0,17.0,0.0,10.6,0.0,38.3,34.0,17.0,66.2,33.8,20260515 0710
2026-05-15T07:32:28.383173+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,30000,40000,66.7,33.3,0.0,0.0,46.7,53.3,0.0,0.0,88.2,11.8,20260515 0640
2026-05-15T07:32:28.383173+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,10000,20000,61.5,38.5,0.0,38.5,61.5,0.0,0.0,0.0,100.0,0.0,20260515 0230
2026-05-15T07:32:28.383173+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,5,10000,20000,100.0,0.0,0.0,33.3,16.7,0.0,50.0,0.0,100.0,0.0,20260515 0700
2026-05-15T07:32:28.383173+09:00,여의도,여의도,POI072,KEY_4,보통,98,2000000,2100000,77.4,22.6,0.0,1.6,11.2,30.0,48.5,8.5,88.9,11.1,20260515 0710
2026-05-15T07:32:28.383173+09:00,연남동,연남동,POI073,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,14.3,57.1,0.0,28.6,0.0,66.7,33.3,20260515 0720
2026-05-15T07:32:28.383173+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,19,100000,150000,67.7,32.3,0.0,11.3,12.8,55.6,15.0,5.3,100.0,0.0,20260515 0720
2026-05-15T07:32:28.383173+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,200000,250000,14.8,85.2,0.0,4.9,95.1,0.0,0.0,0.0,100.0,0.0,20260515 0050
2026-05-15T07:32:28.383173+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,30000,40000,88.5,11.5,0.0,11.5,38.5,0.0,50.0,0.0,83.9,16.1,20260515 0710
2026-05-15T07:32:28.383173+09:00,익선동,익선동,POI116,KEY_1,한산한,9,40000,50000,95.7,4.3,0.0,0.0,12.8,27.7,53.2,6.4,100.0,0.0,20260515 0720
2026-05-15T07:32:28.383173+09:00,인사동,인사동,POI078,KEY_2,한산한,18,90000,100000,42.4,57.6,0.0,4.7,21.2,27.1,14.1,32.9,93.5,6.5,20260515 0720
2026-05-15T07:32:28.383173+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,12,50000,60000,34.6,65.4,9.6,9.6,57.7,0.0,7.7,15.4,100.0,0.0,20260515 0720
2026-05-15T07:32:28.383173+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,18,90000,100000,68.1,31.9,3.3,0.0,48.4,9.9,17.6,20.9,100.0,0.0,20260515 0720
2026-05-15T07:32:28.383173+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,6,10000,20000,75.0,25.0,0.0,0.0,43.8,56.3,0.0,0.0,100.0,0.0,20260515 0720
2026-05-15T07:32:28.383173+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,30000,40000,74.4,25.6,0.0,69.2,25.6,5.1,0.0,0.0,100.0,0.0,20260515 0120
2026-05-15T07:32:28.383173+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,60000,70000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260515 0210
2026-05-15T07:32:28.383173+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,20000,30000,81.8,18.2,0.0,18.2,63.6,0.0,0.0,18.2,100.0,0.0,20260515 0720
2026-05-15T07:32:28.383173+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,17,90000,100000,50.5,49.5,0.0,4.3,24.7,43.0,17.2,10.8,100.0,0.0,20260515 0720
2026-05-15T07:32:28.383173+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,41,150000,200000,79.8,20.2,0.0,5.3,26.1,36.7,26.1,5.9,94.5,5.5,20260515 0720
2026-05-15T07:32:28.383173+09:00,강남역,강남역,POI014,KEY_3,한산한,39,150000,200000,65.6,34.4,0.0,19.7,12.7,28.0,38.9,0.6,100.0,0.0,20260515 0720
2026-05-15T07:32:28.383173+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,15,80000,90000,52.6,47.4,0.0,11.5,23.1,1.3,19.2,44.9,89.8,10.2,20260515 0720
2026-05-15T07:32:28.383173+09:00,고덕역,고덕역,POI016,KEY_1,한산한,6,30000,40000,84.4,15.6,0.0,21.9,56.3,21.9,0.0,0.0,100.0,0.0,20260514 2320
2026-05-15T07:32:28.383173+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,26,100000,150000,29.2,70.8,0.0,20.0,23.8,18.5,9.2,28.5,97.7,2.3,20260515 0720
2026-05-15T07:32:28.383173+09:00,교대역,교대역,POI018,KEY_3,한산한,16,70000,80000,79.7,20.3,0.0,6.3,21.5,20.3,44.3,7.6,100.0,0.0,20260515 0720
2026-05-15T07:32:28.383173+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,22,100000,150000,68.7,31.3,0.0,0.0,6.1,42.9,38.8,12.2,100.0,0.0,20260515 0720
2026-05-15T07:32:28.383173+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,66.7,33.3,0.0,33.3,0.0,33.3,0.0,33.3,81.3,18.8,20260515 0720
2026-05-15T07:32:28.383173+09:00,군자역,군자역,POI021,KEY_2,한산한,4,10000,20000,47.4,52.6,0.0,21.1,15.8,52.6,0.0,10.5,100.0,0.0,20260515 0720
2026-05-15T07:32:28.383173+09:00,대림역,대림역,POI023,KEY_3,한산한,6,90000,100000,100.0,0.0,0.0,0.0,2.2,0.0,86.5,11.2,100.0,0.0,20260515 0710
2026-05-15T07:32:28.383173+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,59.1,40.9,0.0,59.1,0.0,0.0,40.9,0.0,100.0,0.0,20260515 0510
2026-05-15T07:32:28.383173+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,10,80000,90000,91.3,8.7,0.0,19.6,17.4,0.0,39.1,23.9,55.3,44.7,20260515 0720
2026-05-15T07:32:28.383173+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,73.7,26.3,0.0,0.0,26.3,26.3,47.4,0.0,100.0,0.0,20260515 0720
2026-05-15T07:32:28.383173+09:00,발산역,발산역,POI027,KEY_3,한산한,12,100000,150000,21.5,78.5,0.0,5.8,69.4,10.7,4.1,9.9,100.0,0.0,20260515 0720
2026-05-15T07:32:28.383173+09:00,사당역,사당역,POI029,KEY_4,한산한,6,50000,60000,100.0,0.0,0.0,0.0,8.0,20.0,32.0,40.0,91.1,8.9,20260515 0720
2026-05-15T07:32:28.383173+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,10000,20000,68.8,31.3,0.0,18.8,0.0,31.3,25.0,25.0,100.0,0.0,20260515 0720
2026-05-15T07:32:28.383173+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,6,20000,30000,70.4,29.6,0.0,0.0,37.0,37.0,25.9,0.0,100.0,0.0,20260515 0720
2026-05-15T07:32:28.383173+09:00,서울역,서울역,POI033,KEY_4,한산한,5,10000,20000,88.2,11.8,0.0,23.5,0.0,52.9,23.5,0.0,100.0,0.0,20260515 0720
2026-05-15T07:32:28.383173+09:00,선릉역,선릉역,POI034,KEY_1,보통,52,1500000,1600000,10.9,89.1,0.0,0.8,15.6,52.8,2.6,28.2,97.5,2.5,20260515 0720
2026-05-15T07:32:28.383173+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,10000,20000,43.5,56.5,0.0,30.4,30.4,26.1,0.0,13.0,100.0,0.0,20260515 0340
2026-05-15T07:32:28.383173+09:00,수유역,수유역,POI036,KEY_3,한산한,10,100000,150000,85.3,14.7,0.0,0.0,71.3,17.6,11.0,0.0,100.0,0.0,20260515 0720
2026-05-15T07:32:28.383173+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,7,30000,40000,86.8,13.2,0.0,39.5,47.4,0.0,13.2,0.0,97.4,2.6,20260515 0720
2026-05-15T07:32:28.383173+09:00,신도림역,신도림역,POI038,KEY_3,한산한,8,20000,30000,38.1,61.9,0.0,23.8,19.0,0.0,38.1,19.0,100.0,0.0,20260515 0720
2026-05-15T07:32:28.383173+09:00,신림역,신림역,POI039,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,92.3,0.0,0.0,7.7,52.0,48.0,20260515 0710
2026-05-15T07:32:28.383173+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,0.0,91.7,8.3,57.1,42.9,20260515 0700
2026-05-15T07:32:28.383173+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,9,30000,40000,47.6,52.4,0.0,28.6,19.0,4.8,33.3,14.3,73.3,26.7,20260515 0720
2026-05-15T07:32:28.383173+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,30000,40000,78.4,21.6,0.0,5.4,0.0,18.9,62.2,13.5,100.0,0.0,20260515 0720
2026-05-15T07:32:28.383173+09:00,양재역,양재역,POI041,KEY_4,한산한,22,80000,90000,68.3,31.7,0.0,2.4,20.7,47.6,15.9,13.4,94.2,5.8,20260515 0720
2026-05-15T07:32:28.383173+09:00,역삼역,역삼역,POI042,KEY_1,한산한,25,100000,150000,74.3,25.7,0.0,8.4,27.6,22.0,15.0,27.1,92.2,7.8,20260515 0720
2026-05-15T07:32:28.383173+09:00,연신내역,연신내역,POI043,KEY_2,한산한,7,30000,40000,50.0,50.0,0.0,0.0,70.6,23.5,0.0,5.9,100.0,0.0,20260515 0720
2026-05-15T07:32:28.383173+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,17,100000,150000,53.9,46.1,3.9,5.9,0.0,18.6,48.0,23.5,91.1,8.9,20260515 0720
2026-05-15T07:32:28.383173+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,7,30000,40000,84.4,15.6,0.0,6.3,6.3,56.3,31.3,0.0,100.0,0.0,20260515 0720
2026-05-15T07:32:28.383173+09:00,용산역,용산역,POI046,KEY_1,한산한,26,150000,200000,47.0,53.0,0.0,5.2,6.1,20.0,40.9,27.8,76.0,24.0,20260515 0720
2026-05-15T07:32:28.383173+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,20000,30000,83.3,16.7,0.0,16.7,0.0,0.0,50.0,33.3,78.3,21.7,20260515 0710
2026-05-15T07:32:28.383173+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,20000,30000,88.9,11.1,0.0,11.1,0.0,7.4,37.0,44.4,100.0,0.0,20260515 0720
2026-05-15T07:32:28.383173+09:00,잠실역,잠실역,POI119,KEY_4,한산한,10,40000,50000,30.6,69.4,10.2,10.2,61.2,0.0,6.1,12.2,100.0,0.0,20260515 0720
2026-05-15T07:32:28.383173+09:00,장지역,장지역,POI048,KEY_1,한산한,8,30000,40000,88.6,11.4,0.0,0.0,0.0,88.6,11.4,0.0,100.0,0.0,20260515 0720
2026-05-15T07:32:28.383173+09:00,장한평역,장한평역,POI049,KEY_2,한산한,9,40000,50000,58.1,41.9,0.0,9.3,27.9,14.0,20.9,27.9,100.0,0.0,20260515 0720
2026-05-15T07:32:28.383173+09:00,천호역,천호역,POI050,KEY_3,한산한,5,10000,20000,100.0,0.0,0.0,0.0,35.3,23.5,11.8,29.4,100.0,0.0,20260515 0710
2026-05-15T07:32:28.383173+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,10000,20000,53.8,46.2,0.0,0.0,0.0,7.7,46.2,46.2,100.0,0.0,20260515 0720
2026-05-15T07:32:28.383173+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,84.0,16.0,0.0,0.0,36.0,24.0,0.0,40.0,100.0,0.0,20260515 0720
2026-05-15T07:32:28.383173+09:00,합정역,합정역,POI053,KEY_2,한산한,9,50000,60000,91.1,8.9,10.7,0.0,16.1,21.4,51.8,0.0,100.0,0.0,20260515 0720
2026-05-15T07:32:28.383173+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,27.3,0.0,72.7,100.0,0.0,20260515 0710
2026-05-15T07:32:28.383173+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,20000,30000,60.0,40.0,0.0,0.0,40.0,0.0,46.7,13.3,61.5,38.5,20260515 0710
2026-05-15T07:32:28.383173+09:00,회기역,회기역,POI056,KEY_1,한산한,7,30000,40000,37.7,62.3,6.6,16.4,16.4,34.4,9.8,16.4,100.0,0.0,20260515 0720
2026-05-15T08:26:57.642833+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,106,550000,600000,45.0,55.0,0.0,6.7,14.6,36.4,37.8,4.5,99.3,0.7,20260515 0810
2026-05-15T08:26:57.642833+09:00,보신각,보신각,POI010,KEY_3,한산한,33,200000,250000,39.0,61.0,0.0,0.0,15.6,44.4,30.7,9.3,97.6,2.4,20260515 0810
2026-05-15T08:26:57.642833+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,24,100000,150000,70.4,29.6,0.0,15.6,17.0,26.7,21.5,19.3,100.0,0.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,34,150000,200000,72.1,27.9,0.0,12.7,22.4,24.2,15.8,24.8,100.0,0.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,620,2800000,2900000,47.5,52.5,0.3,7.7,24.4,32.7,27.0,7.9,73.4,26.6,20260515 0810
2026-05-15T08:26:57.642833+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,5,40000,50000,56.8,43.2,0.0,11.4,65.9,22.7,0.0,0.0,100.0,0.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,65,250000,300000,58.4,41.6,4.1,11.5,29.6,29.2,16.0,9.5,83.7,16.3,20260515 0810
2026-05-15T08:26:57.642833+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,66,300000,350000,70.2,29.8,0.0,3.5,20.5,25.3,38.5,12.2,97.5,2.5,20260515 0810
2026-05-15T08:26:57.642833+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,68,400000,450000,56.5,43.5,0.0,15.0,39.9,35.9,8.4,0.8,97.5,2.5,20260515 0810
2026-05-15T08:26:57.642833+09:00,가락시장,가락시장,POI058,KEY_2,분주한,16,1100000,1200000,56.8,43.2,0.0,0.0,26.9,0.0,63.5,9.6,86.1,13.9,20260515 0800
2026-05-15T08:26:57.642833+09:00,가로수길,가로수길,POI059,KEY_3,한산한,27,200000,250000,37.3,62.7,0.0,8.3,7.5,6.1,76.3,1.8,100.0,0.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,10000,20000,38.5,61.5,0.0,46.2,0.0,15.4,38.5,0.0,100.0,0.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,김포공항,김포공항,POI061,KEY_1,분주한,27,1200000,1300000,27.5,72.5,0.0,2.4,53.5,33.1,0.1,10.9,100.0,0.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,32,150000,200000,68.9,31.1,0.0,6.2,23.6,41.6,18.6,9.9,95.3,4.7,20260515 0810
2026-05-15T08:26:57.642833+09:00,노량진,노량진,POI063,KEY_3,보통,59,250000,300000,53.0,47.0,0.0,21.7,28.5,9.9,26.9,13.0,100.0,0.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,19,80000,90000,62.5,37.5,0.0,11.4,23.9,26.1,15.9,22.7,100.0,0.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,43,300000,350000,55.7,44.3,0.0,10.0,19.9,18.5,40.2,11.4,90.4,9.6,20260515 0810
2026-05-15T08:26:57.642833+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,27,100000,150000,84.3,15.7,0.0,19.0,24.0,34.7,14.9,7.4,93.1,6.9,20260515 0810
2026-05-15T08:26:57.642833+09:00,서촌,서촌,POI067,KEY_3,한산한,13,50000,60000,55.4,44.6,0.0,5.4,23.2,28.6,42.9,0.0,100.0,0.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,57,250000,300000,61.5,38.5,0.0,15.0,36.0,16.2,17.4,15.4,97.6,2.4,20260515 0810
2026-05-15T08:26:57.642833+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,14,70000,80000,75.9,24.1,0.0,9.3,22.2,0.0,5.6,63.0,76.8,23.2,20260515 0810
2026-05-15T08:26:57.642833+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,8,60000,70000,100.0,0.0,0.0,0.0,59.0,16.4,24.6,0.0,100.0,0.0,20260515 0800
2026-05-15T08:26:57.642833+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,13,60000,70000,26.9,73.1,0.0,0.0,69.7,19.3,8.4,2.5,100.0,0.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,여의도,여의도,POI072,KEY_4,한산한,202,1500000,1600000,59.6,40.4,0.5,8.5,22.7,43.7,19.4,5.2,83.5,16.5,20260515 0810
2026-05-15T08:26:57.642833+09:00,연남동,연남동,POI073,KEY_1,한산한,6,30000,40000,52.6,47.4,0.0,26.3,18.4,31.6,0.0,23.7,100.0,0.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,40,300000,350000,55.0,45.0,0.0,3.5,37.7,23.8,30.3,4.8,65.9,34.1,20260515 0810
2026-05-15T08:26:57.642833+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,77.8,22.2,0.0,22.2,22.2,0.0,0.0,55.6,100.0,0.0,20260515 0730
2026-05-15T08:26:57.642833+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,30000,40000,88.5,11.5,0.0,11.5,38.5,0.0,50.0,0.0,83.9,16.1,20260515 0710
2026-05-15T08:26:57.642833+09:00,익선동,익선동,POI116,KEY_1,한산한,25,100000,150000,78.6,21.4,0.0,10.7,39.8,8.7,24.3,16.5,98.1,1.9,20260515 0810
2026-05-15T08:26:57.642833+09:00,인사동,인사동,POI078,KEY_2,한산한,31,100000,150000,63.8,36.2,0.0,5.4,20.1,35.6,23.5,15.4,100.0,0.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,62,250000,300000,59.3,40.7,1.7,11.7,29.0,30.7,16.9,10.0,82.9,17.1,20260515 0810
2026-05-15T08:26:57.642833+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,88,12000000,13000000,46.3,53.7,1.8,4.9,9.8,24.4,32.6,26.5,2.6,97.4,20260515 0810
2026-05-15T08:26:57.642833+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,10000,20000,94.4,5.6,0.0,0.0,5.6,0.0,83.3,11.1,100.0,0.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,6,10000,20000,66.7,33.3,0.0,38.9,0.0,22.2,38.9,0.0,100.0,0.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,100000,150000,94.3,5.7,1.9,0.0,3.8,48.1,42.5,3.8,100.0,0.0,20260515 0740
2026-05-15T08:26:57.642833+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,20000,30000,81.8,18.2,0.0,18.2,63.6,0.0,0.0,18.2,100.0,0.0,20260515 0720
2026-05-15T08:26:57.642833+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,60,300000,350000,72.9,27.1,0.0,14.2,33.2,25.4,27.1,0.0,88.3,11.7,20260515 0810
2026-05-15T08:26:57.642833+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,144,600000,650000,60.7,39.3,0.0,9.9,32.7,32.4,22.5,2.6,87.8,12.2,20260515 0810
2026-05-15T08:26:57.642833+09:00,강남역,강남역,POI014,KEY_3,한산한,99,500000,550000,51.7,48.3,0.5,22.2,27.1,28.5,15.4,6.3,82.0,18.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,32,750000,800000,44.9,55.1,0.0,17.6,30.1,9.6,36.8,5.9,17.7,82.3,20260515 0810
2026-05-15T08:26:57.642833+09:00,고덕역,고덕역,POI016,KEY_1,한산한,6,30000,40000,84.4,15.6,0.0,21.9,56.3,21.9,0.0,0.0,100.0,0.0,20260514 2320
2026-05-15T08:26:57.642833+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,28,100000,150000,49.6,50.4,0.0,21.3,38.6,14.2,16.5,9.4,100.0,0.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,교대역,교대역,POI018,KEY_3,한산한,46,200000,250000,58.8,41.2,0.0,5.9,20.4,42.1,29.4,2.3,97.8,2.2,20260515 0810
2026-05-15T08:26:57.642833+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,90,350000,400000,60.5,39.5,0.0,16.3,35.8,22.6,18.1,7.2,95.4,4.6,20260515 0810
2026-05-15T08:26:57.642833+09:00,구로역,구로역,POI020,KEY_1,한산한,7,20000,30000,53.6,46.4,0.0,0.0,32.1,39.3,28.6,0.0,100.0,0.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,군자역,군자역,POI021,KEY_2,한산한,12,40000,50000,65.2,34.8,0.0,4.3,50.0,13.0,32.6,0.0,100.0,0.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,대림역,대림역,POI023,KEY_3,한산한,14,70000,80000,60.0,40.0,0.0,5.7,35.7,45.7,10.0,2.9,100.0,0.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,동대문역,동대문역,POI024,KEY_4,한산한,9,30000,40000,54.8,45.2,0.0,9.7,32.3,35.5,9.7,12.9,100.0,0.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,35,150000,200000,56.0,44.0,0.0,23.9,49.3,3.0,11.9,11.9,83.4,16.6,20260515 0810
2026-05-15T08:26:57.642833+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,6,10000,20000,94.4,5.6,0.0,22.2,11.1,50.0,16.7,0.0,100.0,0.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,발산역,발산역,POI027,KEY_3,한산한,37,200000,250000,53.4,46.6,0.0,10.8,36.2,31.0,14.2,7.8,93.6,6.4,20260515 0810
2026-05-15T08:26:57.642833+09:00,사당역,사당역,POI029,KEY_4,한산한,23,100000,150000,91.8,8.2,0.0,23.9,20.9,14.9,32.1,8.2,97.1,2.9,20260515 0810
2026-05-15T08:26:57.642833+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,19,100000,150000,81.6,18.4,0.0,7.8,33.0,35.0,24.3,0.0,100.0,0.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,39,150000,200000,54.4,45.6,0.0,4.4,34.8,51.9,7.6,1.3,88.6,11.4,20260515 0810
2026-05-15T08:26:57.642833+09:00,서울역,서울역,POI033,KEY_4,한산한,42,400000,450000,61.6,38.4,0.0,5.6,11.6,54.7,22.0,6.0,52.5,47.5,20260515 0810
