fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-19T10:14:50.736933+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,489,2800000,2900000,47.9,52.1,0.0,8.9,28.2,26.0,24.8,12.0,71.8,28.2,20260519 1000
2026-05-19T10:14:50.736933+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,8,50000,60000,56.6,43.4,0.0,3.8,20.8,50.9,24.5,0.0,89.8,10.2,20260519 1000
2026-05-19T10:14:50.736933+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,79,900000,950000,74.6,25.4,0.5,7.6,46.5,10.8,11.9,22.8,94.0,6.0,20260519 1000
2026-05-19T10:14:50.736933+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,121,1900000,2000000,52.1,47.9,0.0,3.3,7.6,43.2,12.8,33.2,99.0,1.0,20260519 1000
2026-05-19T10:14:50.736933+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,146,2000000,2100000,63.5,36.5,1.3,7.7,33.2,47.1,6.1,4.7,96.0,4.0,20260519 1000
2026-05-19T10:14:50.736933+09:00,가락시장,가락시장,POI058,KEY_2,보통,9,350000,400000,1.1,98.9,0.0,0.0,0.0,0.0,25.1,74.9,46.8,53.2,20260519 1000
2026-05-19T10:14:50.736933+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,90,7900000,8000000,15.6,84.4,0.0,28.6,3.9,35.1,1.7,30.7,98.5,1.5,20260519 1000
2026-05-19T10:14:50.736933+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,16,700000,750000,35.5,64.5,0.0,0.0,1.3,90.8,2.4,5.5,99.9,0.1,20260519 1000
2026-05-19T10:14:50.736933+09:00,김포공항,김포공항,POI061,KEY_1,한산한,8,30000,40000,33.3,66.7,0.0,33.3,16.7,0.0,0.0,50.0,100.0,0.0,20260519 1000
2026-05-19T10:14:50.736933+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,26,300000,350000,62.8,37.2,0.0,0.0,62.2,6.9,26.3,4.7,93.6,6.4,20260519 1000
2026-05-19T10:14:50.736933+09:00,노량진,노량진,POI063,KEY_3,보통,47,300000,350000,68.2,31.8,0.0,9.5,16.7,12.1,19.7,42.0,99.7,0.3,20260519 1000
2026-05-19T10:14:50.736933+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,16,60000,70000,35.8,64.2,0.0,26.4,34.0,22.6,9.4,7.5,78.8,21.2,20260519 1000
2026-05-19T10:14:50.736933+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,25,350000,400000,59.9,40.1,0.0,2.7,57.0,10.4,23.4,6.5,93.6,6.4,20260519 1000
2026-05-19T10:14:50.736933+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,26,200000,250000,45.2,54.8,1.4,1.4,37.1,22.4,27.1,10.5,98.1,1.9,20260519 1000
2026-05-19T10:14:50.736933+09:00,서촌,서촌,POI067,KEY_3,한산한,16,70000,80000,17.9,82.1,3.0,28.4,49.3,6.0,13.4,0.0,89.3,10.7,20260519 1000
2026-05-19T10:14:50.736933+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,65,900000,950000,64.0,36.0,0.0,7.3,23.2,9.7,46.1,13.7,87.1,12.9,20260519 1000
2026-05-19T10:14:50.736933+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,7,100000,150000,33.8,66.2,0.0,0.0,0.0,13.7,2.9,83.5,100.0,0.0,20260519 1000
2026-05-19T10:14:50.736933+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,10,50000,60000,50.0,50.0,0.0,65.4,30.8,3.8,0.0,0.0,100.0,0.0,20260519 1000
2026-05-19T10:14:50.736933+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,36,750000,800000,63.4,36.6,0.0,8.1,5.5,22.7,47.1,16.6,95.4,4.6,20260519 1000
2026-05-19T10:14:50.736933+09:00,여의도,여의도,POI072,KEY_4,보통,208,3600000,3700000,56.5,43.5,0.0,5.3,17.8,53.7,10.8,12.4,91.5,8.5,20260519 1000
2026-05-19T10:14:50.736933+09:00,연남동,연남동,POI073,KEY_1,한산한,17,80000,90000,28.6,71.4,0.0,22.4,38.8,8.2,24.5,6.1,58.8,41.2,20260519 1000
2026-05-19T10:14:50.736933+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,38,1100000,1200000,81.2,18.8,0.0,0.8,9.7,2.6,80.1,6.7,99.4,0.6,20260519 1000
2026-05-19T10:14:50.736933+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,80000,90000,100.0,0.0,0.0,0.0,21.8,78.2,0.0,0.0,100.0,0.0,20260519 1000
2026-05-19T10:14:50.736933+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,41.7,58.3,0.0,45.8,0.0,25.0,0.0,29.2,100.0,0.0,20260519 0940
2026-05-19T10:14:50.736933+09:00,익선동,익선동,POI116,KEY_1,보통,55,900000,950000,40.5,59.5,0.0,4.5,53.5,8.6,10.7,22.8,98.4,1.6,20260519 1000
2026-05-19T10:14:50.736933+09:00,인사동,인사동,POI078,KEY_2,보통,49,750000,800000,35.0,65.0,0.8,1.7,5.9,13.4,7.1,71.1,99.0,1.0,20260519 1000
2026-05-19T10:14:50.736933+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,66,800000,850000,75.8,24.3,0.0,8.3,48.9,11.4,7.9,23.6,98.8,1.2,20260519 1000
2026-05-19T10:14:50.736933+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,116,2600000,2700000,37.7,62.3,0.0,2.2,11.8,26.1,21.8,38.1,99.9,0.1,20260519 1000
2026-05-19T10:14:50.736933+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,17,350000,400000,83.5,16.5,0.0,9.9,2.6,11.6,75.3,0.6,90.7,9.3,20260519 1000
2026-05-19T10:14:50.736933+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,23,400000,450000,48.6,51.4,0.0,15.7,2.3,34.3,4.9,42.7,100.0,0.0,20260519 1000
2026-05-19T10:14:50.736933+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,0.0,52.8,0.0,47.2,0.0,100.0,0.0,20260519 1000
2026-05-19T10:14:50.736933+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,20000,30000,75.0,25.0,0.0,25.0,75.0,0.0,0.0,0.0,90.9,9.1,20260519 1000
2026-05-19T10:14:50.736933+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,74,900000,950000,76.7,23.3,0.0,9.6,23.7,25.1,7.9,33.7,95.0,5.0,20260519 1000
2026-05-19T10:14:50.736933+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,132,850000,900000,77.2,22.8,0.0,9.1,36.8,33.7,11.5,8.9,91.3,8.7,20260519 1000
2026-05-19T10:14:50.736933+09:00,강남역,강남역,POI014,KEY_3,보통,167,4200000,4300000,74.1,25.9,0.4,4.8,6.4,47.9,9.4,31.0,97.5,2.5,20260519 1000
2026-05-19T10:14:50.736933+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,70,1400000,1500000,24.8,75.2,0.0,2.1,12.7,25.6,28.7,30.9,96.8,3.2,20260519 1000
2026-05-19T10:14:50.736933+09:00,고덕역,고덕역,POI016,KEY_1,보통,18,450000,500000,43.7,56.3,0.0,0.0,0.0,54.1,6.7,39.1,100.0,0.0,20260519 1000
2026-05-19T10:14:50.736933+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,57,450000,500000,69.0,31.0,0.0,10.4,9.7,12.7,13.2,53.9,80.1,19.9,20260519 1000
2026-05-19T10:14:50.736933+09:00,교대역,교대역,POI018,KEY_3,한산한,69,500000,550000,66.3,33.7,0.0,9.0,10.8,11.8,48.1,20.3,81.0,19.0,20260519 1000
2026-05-19T10:14:50.736933+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,63,350000,400000,52.1,47.9,0.0,22.7,26.5,15.1,29.0,6.6,89.3,10.7,20260519 1000
2026-05-19T10:14:50.736933+09:00,구로역,구로역,POI020,KEY_1,한산한,4,90000,100000,19.2,80.8,0.0,0.0,88.9,0.0,0.0,11.1,100.0,0.0,20260519 0950
2026-05-19T10:14:50.736933+09:00,군자역,군자역,POI021,KEY_2,한산한,15,100000,150000,45.8,54.2,0.0,22.2,5.6,45.8,19.4,6.9,57.4,42.6,20260519 1000
2026-05-19T10:14:50.736933+09:00,대림역,대림역,POI023,KEY_3,분주한,21,1300000,1400000,84.3,15.7,0.0,0.3,1.5,1.4,0.8,96.0,100.0,0.0,20260519 1000
2026-05-19T10:14:50.736933+09:00,동대문역,동대문역,POI024,KEY_4,한산한,10,50000,60000,77.6,22.4,0.0,0.0,14.3,40.8,24.5,20.4,82.8,17.2,20260519 1000
2026-05-19T10:14:50.736933+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,39,150000,200000,50.0,50.0,0.0,26.3,35.3,30.8,6.4,1.3,89.7,10.3,20260519 1000
2026-05-19T10:14:50.736933+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,24,2000000,2100000,48.9,51.1,0.0,0.9,1.4,17.2,66.2,14.2,100.0,0.0,20260519 1000
2026-05-19T10:14:50.736933+09:00,발산역,발산역,POI027,KEY_3,한산한,54,800000,850000,68.2,31.8,0.0,1.7,9.3,18.1,21.3,49.6,99.6,0.4,20260519 1000
2026-05-19T10:14:50.736933+09:00,사당역,사당역,POI029,KEY_4,보통,28,450000,500000,29.5,70.5,0.0,32.8,1.6,2.8,26.5,36.3,95.1,4.9,20260519 1000
2026-05-19T10:14:50.736933+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,37,400000,450000,32.5,67.5,0.0,23.3,14.1,14.1,3.1,45.5,96.6,3.4,20260519 1000
2026-05-19T10:14:50.736933+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,28,300000,350000,88.8,11.2,0.3,12.4,12.4,55.2,16.2,3.5,98.5,1.5,20260519 1000
2026-05-19T10:14:50.736933+09:00,서울역,서울역,POI033,KEY_4,한산한,45,300000,350000,65.5,34.5,0.0,1.5,26.5,33.0,30.0,9.0,62.2,37.8,20260519 1000
2026-05-19T10:14:50.736933+09:00,선릉역,선릉역,POI034,KEY_1,보통,120,2100000,2200000,25.0,75.0,0.0,2.5,62.0,28.1,1.5,5.8,99.8,0.2,20260519 1000
2026-05-19T10:14:50.736933+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,25,350000,400000,17.0,83.0,0.0,2.1,3.9,50.4,13.1,30.5,99.5,0.5,20260519 1000
2026-05-19T10:14:50.736933+09:00,수유역,수유역,POI036,KEY_3,보통,40,450000,500000,19.4,80.6,0.4,2.1,10.3,8.9,8.0,70.3,99.6,0.4,20260519 1000
2026-05-19T10:14:50.736933+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,25,550000,600000,42.7,57.3,0.0,3.9,6.3,32.9,10.9,46.1,99.3,0.7,20260519 1000
2026-05-19T10:14:50.736933+09:00,신도림역,신도림역,POI038,KEY_3,보통,11,50000,60000,38.2,61.8,0.0,14.5,65.5,16.4,3.6,0.0,100.0,0.0,20260519 0950
2026-05-19T10:14:50.736933+09:00,신림역,신림역,POI039,KEY_4,보통,59,900000,950000,49.2,50.8,0.0,5.3,43.0,21.7,6.5,23.5,95.5,4.5,20260519 1000
2026-05-19T10:14:50.736933+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,7,30000,40000,80.6,19.4,0.0,0.0,54.8,25.8,12.9,6.5,100.0,0.0,20260519 1000
2026-05-19T10:14:50.736933+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,85,1900000,2000000,55.2,44.8,0.0,6.3,25.1,9.6,29.7,29.3,96.2,3.8,20260519 1000
2026-05-19T10:14:50.736933+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,21,450000,500000,9.7,90.3,0.0,0.9,0.4,4.5,10.3,83.9,100.0,0.0,20260519 1000
2026-05-19T10:14:50.736933+09:00,양재역,양재역,POI041,KEY_4,분주한,50,5000000,5100000,77.8,22.2,0.0,0.3,75.6,11.6,0.7,11.9,98.5,1.5,20260519 1000
2026-05-19T10:14:50.736933+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,94,1800000,1900000,52.6,47.4,0.0,9.5,31.5,15.1,24.3,19.5,42.1,57.9,20260519 1000
2026-05-19T10:14:50.736933+09:00,연신내역,연신내역,POI043,KEY_2,보통,20,650000,700000,11.2,88.8,0.0,0.0,33.7,8.0,32.0,26.3,100.0,0.0,20260519 1000
2026-05-19T10:14:50.736933+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,64,1000000,1100000,40.2,59.8,0.0,6.5,7.1,27.4,5.1,54.0,92.9,7.1,20260519 1000
2026-05-19T10:14:50.736933+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,14,50000,60000,65.4,34.6,0.0,44.2,26.9,5.8,13.5,9.6,100.0,0.0,20260519 1000
2026-05-19T10:14:50.736933+09:00,용산역,용산역,POI046,KEY_1,보통,41,350000,400000,42.4,57.6,0.7,12.9,24.4,15.9,35.1,11.1,63.4,36.6,20260519 1000
2026-05-19T10:14:50.736933+09:00,이태원역,이태원역,POI047,KEY_2,한산한,11,80000,90000,47.1,52.9,0.0,22.4,21.2,21.2,35.3,0.0,100.0,0.0,20260519 0950
2026-05-19T10:14:50.736933+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,23,1600000,1700000,91.0,9.0,0.0,0.5,88.0,1.5,9.5,0.4,99.3,0.7,20260519 1000
2026-05-19T10:14:50.736933+09:00,잠실역,잠실역,POI119,KEY_4,한산한,43,150000,200000,31.7,68.3,0.0,33.3,12.2,35.0,4.4,15.0,97.8,2.2,20260519 1000
2026-05-19T10:14:50.736933+09:00,장지역,장지역,POI048,KEY_1,한산한,7,50000,60000,96.0,4.0,0.0,4.0,68.0,20.0,8.0,0.0,100.0,0.0,20260519 1000
2026-05-19T10:14:50.736933+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,10000,20000,81.0,19.0,0.0,1.4,3.5,47.9,7.0,40.1,100.0,0.0,20260519 1000
2026-05-19T10:14:50.736933+09:00,천호역,천호역,POI050,KEY_3,보통,26,700000,750000,56.0,44.0,0.0,1.9,29.9,5.1,36.8,26.2,95.5,4.5,20260519 1000
2026-05-19T10:14:50.736933+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,44,850000,900000,20.5,79.5,0.0,3.0,53.8,4.2,5.8,33.3,98.9,1.1,20260519 1000
2026-05-19T10:14:50.736933+09:00,충정로역,충정로역,POI052,KEY_1,한산한,11,50000,60000,96.6,3.4,0.0,8.5,27.1,30.5,30.5,3.4,100.0,0.0,20260519 1000
2026-05-19T10:14:50.736933+09:00,합정역,합정역,POI053,KEY_2,한산한,18,70000,80000,47.3,52.7,0.0,29.7,24.3,14.9,27.0,4.1,100.0,0.0,20260519 1000
2026-05-19T10:14:50.736933+09:00,혜화역,혜화역,POI054,KEY_3,분주한,30,3800000,3900000,78.2,21.8,0.1,0.6,1.2,1.0,5.7,91.5,100.0,0.0,20260519 1000
2026-05-19T10:14:50.736933+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,23,300000,350000,66.6,33.4,2.3,14.0,32.0,24.1,14.5,13.1,100.0,0.0,20260519 1000
2026-05-19T10:14:50.736933+09:00,회기역,회기역,POI056,KEY_1,보통,29,350000,400000,14.3,85.7,3.0,4.9,17.9,20.7,43.5,10.0,93.5,6.5,20260519 1000
2026-05-19T16:30:45.192098+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,105,1300000,1400000,43.3,56.7,3.6,13.0,20.7,29.8,18.5,14.4,86.5,13.5,20260519 1610
2026-05-19T16:30:45.192098+09:00,보신각,보신각,POI010,KEY_3,한산한,43,450000,500000,38.5,61.5,0.0,35.2,27.6,14.1,15.9,7.3,76.9,23.1,20260519 1610
2026-05-19T16:30:45.192098+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,30,250000,300000,41.9,58.1,0.0,34.4,21.0,16.7,12.4,15.6,63.2,36.8,20260519 1610
2026-05-19T16:30:45.192098+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,34,400000,450000,31.8,68.2,0.0,37.4,10.8,14.1,14.8,23.0,75.4,24.6,20260519 1610
2026-05-19T16:30:45.192098+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,502,7000000,7100000,50.3,49.7,0.3,10.1,13.3,32.7,22.4,21.2,87.3,12.7,20260519 1610
2026-05-19T16:30:45.192098+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,35,1400000,1500000,10.4,89.6,0.0,52.6,38.4,3.0,1.2,4.9,96.1,3.9,20260519 1610
2026-05-19T16:30:45.192098+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,128,2400000,2500000,30.5,69.5,0.5,7.1,16.9,44.9,7.8,22.7,89.8,10.2,20260519 1610
2026-05-19T16:30:45.192098+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,205,4500000,4600000,53.3,46.7,1.5,9.6,14.6,28.8,11.6,33.9,93.7,6.3,20260519 1610
2026-05-19T16:30:45.192098+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,분주한,248,10000000,11000000,43.2,56.8,0.1,31.1,19.0,11.2,16.1,22.5,96.9,3.1,20260519 1610
2026-05-19T16:30:45.192098+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,21,900000,950000,50.8,49.2,0.0,0.0,45.5,11.4,20.6,22.6,86.7,13.3,20260519 1610
2026-05-19T16:30:45.192098+09:00,가로수길,가로수길,POI059,KEY_3,보통,89,4100000,4200000,32.4,67.6,0.1,5.6,31.0,6.7,48.6,8.0,99.5,0.5,20260519 1610
2026-05-19T16:30:45.192098+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,23,1200000,1300000,63.5,36.5,0.0,4.2,2.3,50.7,6.9,35.9,100.0,0.0,20260519 1610
2026-05-19T16:30:45.192098+09:00,김포공항,김포공항,POI061,KEY_1,분주한,8,600000,650000,47.5,52.5,0.0,0.0,46.9,7.5,2.0,43.6,100.0,0.0,20260519 1600
2026-05-19T16:30:45.192098+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,40,550000,600000,28.1,71.9,3.0,14.5,12.7,3.9,23.3,42.6,94.6,5.4,20260519 1610
2026-05-19T16:30:45.192098+09:00,노량진,노량진,POI063,KEY_3,보통,45,350000,400000,61.3,38.7,1.2,25.4,27.6,18.9,11.5,15.5,84.8,15.2,20260519 1610
2026-05-19T16:30:45.192098+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,30,250000,300000,24.0,76.0,2.0,6.5,13.0,31.7,34.6,12.2,86.8,13.2,20260519 1610
2026-05-19T16:30:45.192098+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,17,250000,300000,40.8,59.2,0.0,30.6,9.0,4.7,9.0,46.7,95.1,4.9,20260519 1610
2026-05-19T16:30:45.192098+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,50,550000,600000,56.3,43.7,3.3,20.5,19.4,20.5,20.8,15.5,91.4,8.6,20260519 1610
2026-05-19T16:30:45.192098+09:00,서촌,서촌,POI067,KEY_3,한산한,28,300000,350000,43.9,56.1,3.5,39.6,13.3,21.1,10.9,11.6,83.8,16.2,20260519 1610
2026-05-19T16:30:45.192098+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,87,5800000,5900000,91.4,8.6,0.9,9.6,2.7,63.1,22.3,1.4,97.8,2.2,20260519 1610
2026-05-19T16:30:45.192098+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,19,300000,350000,40.9,59.1,3.8,21.7,9.3,23.6,10.9,30.7,99.4,0.6,20260519 1610
2026-05-19T16:30:45.192098+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,30,350000,400000,59.9,40.1,2.0,24.7,56.9,11.8,2.0,2.5,100.0,0.0,20260519 1610
2026-05-19T16:30:45.192098+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,72,4100000,4200000,44.5,55.5,0.0,7.3,30.8,51.6,2.5,7.7,91.6,8.4,20260519 1610
2026-05-19T16:30:45.192098+09:00,여의도,여의도,POI072,KEY_4,보통,184,3200000,3300000,35.1,64.9,0.0,14.5,16.9,14.8,7.6,46.1,90.4,9.6,20260519 1610
2026-05-19T16:30:45.192098+09:00,연남동,연남동,POI073,KEY_1,보통,34,350000,400000,19.5,80.5,0.5,60.2,23.5,3.2,6.3,6.3,99.0,1.0,20260519 1610
2026-05-19T16:30:45.192098+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,49,450000,500000,28.8,71.2,0.0,8.6,15.9,8.4,23.7,43.4,98.9,1.1,20260519 1610
2026-05-19T16:30:45.192098+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,60000,70000,27.0,73.0,0.0,15.9,84.1,0.0,0.0,0.0,100.0,0.0,20260519 1610
2026-05-19T16:30:45.192098+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,30000,40000,46.9,53.1,0.0,0.0,65.6,34.4,0.0,0.0,100.0,0.0,20260519 1610
2026-05-19T16:30:45.192098+09:00,익선동,익선동,POI116,KEY_1,한산한,34,200000,250000,45.0,55.0,1.8,5.5,50.5,10.5,13.6,18.2,96.5,3.5,20260519 1610
2026-05-19T16:30:45.192098+09:00,인사동,인사동,POI078,KEY_2,한산한,51,450000,500000,38.9,61.1,0.0,14.9,33.9,18.6,5.4,27.1,91.5,8.5,20260519 1610
2026-05-19T16:30:45.192098+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,120,2300000,2400000,29.9,70.1,0.5,6.9,16.4,45.8,7.9,22.5,89.6,10.4,20260519 1610
2026-05-19T16:30:45.192098+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,140,3800000,3900000,31.7,68.3,0.1,3.7,21.1,11.1,8.1,55.9,98.9,1.1,20260519 1610
2026-05-19T16:30:45.192098+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,11,1900000,2000000,53.3,46.7,0.0,0.2,23.7,75.9,0.0,0.2,100.0,0.0,20260519 1610
2026-05-19T16:30:45.192098+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,40,450000,500000,34.7,65.3,0.0,0.0,0.0,2.8,10.5,86.7,96.8,3.2,20260519 1610
2026-05-19T16:30:45.192098+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,80.0,20.0,20.0,13.3,60.0,6.7,0.0,0.0,100.0,0.0,20260519 1610
2026-05-19T16:30:45.192098+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,8,60000,70000,54.7,45.3,0.0,37.7,50.9,11.3,0.0,0.0,77.9,22.1,20260519 1600
2026-05-19T16:30:45.192098+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,65,550000,600000,35.0,65.0,1.7,18.5,15.9,5.9,35.4,22.6,92.0,8.0,20260519 1610
2026-05-19T16:30:45.192098+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,79,3000000,3100000,17.9,82.1,0.0,12.5,9.7,6.0,5.8,66.0,99.4,0.6,20260519 1610
2026-05-19T16:30:45.192098+09:00,강남역,강남역,POI014,KEY_3,바쁜,247,10000000,11000000,17.8,82.2,0.0,16.6,10.0,6.6,14.5,52.2,99.3,0.7,20260519 1610
2026-05-19T16:30:45.192098+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,133,5500000,5600000,78.3,21.7,0.1,9.6,7.3,67.9,7.5,7.5,97.9,2.1,20260519 1610
2026-05-19T16:30:45.192098+09:00,고덕역,고덕역,POI016,KEY_1,분주한,38,1500000,1600000,15.1,84.9,0.0,0.2,70.9,5.2,7.6,16.1,97.0,3.0,20260519 1610
2026-05-19T16:30:45.192098+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,97,1500000,1600000,34.6,65.4,0.0,3.5,4.1,17.3,35.9,39.2,100.0,0.0,20260519 1610
2026-05-19T16:30:45.192098+09:00,교대역,교대역,POI018,KEY_3,보통,66,1200000,1300000,36.4,63.6,0.6,9.0,14.6,17.0,46.8,12.0,93.4,6.6,20260519 1610
2026-05-19T16:30:45.192098+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,57,550000,600000,65.4,34.6,0.0,7.6,31.3,6.7,30.8,23.7,100.0,0.0,20260519 1610
2026-05-19T16:30:45.192098+09:00,구로역,구로역,POI020,KEY_1,한산한,5,200000,250000,60.1,39.9,0.0,0.0,3.0,6.4,3.0,87.6,100.0,0.0,20260519 1550
2026-05-19T16:30:45.192098+09:00,군자역,군자역,POI021,KEY_2,보통,33,700000,750000,12.3,87.7,0.0,0.6,4.7,7.1,47.4,40.2,98.6,1.4,20260519 1610
2026-05-19T16:30:45.192098+09:00,대림역,대림역,POI023,KEY_3,바쁜,39,550000,600000,61.8,38.2,0.0,0.7,10.6,6.0,24.2,58.5,100.0,0.0,20260519 1610
2026-05-19T16:30:45.192098+09:00,동대문역,동대문역,POI024,KEY_4,분주한,16,900000,950000,63.2,36.8,0.0,4.3,22.0,3.1,0.7,69.8,100.0,0.0,20260519 1610
2026-05-19T16:30:45.192098+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,51,500000,550000,35.1,64.9,5.6,13.4,36.3,11.6,18.0,15.2,99.4,0.6,20260519 1610
2026-05-19T16:30:45.192098+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,53,3200000,3300000,17.3,82.7,0.1,3.6,2.7,18.7,58.8,16.1,100.0,0.0,20260519 1610
2026-05-19T16:30:45.192098+09:00,발산역,발산역,POI027,KEY_3,보통,82,2600000,2700000,51.9,48.1,0.0,3.8,11.3,23.6,31.8,29.5,99.3,0.7,20260519 1610
2026-05-19T16:30:45.192098+09:00,사당역,사당역,POI029,KEY_4,바쁜,51,2100000,2200000,84.3,15.7,0.0,3.9,5.2,5.4,4.6,80.9,98.9,1.1,20260519 1610
2026-05-19T16:30:45.192098+09:00,서울대입구역,서울대입구역,POI031,KEY_2,분주한,72,4500000,4600000,12.1,87.9,0.0,7.7,6.5,1.8,79.4,4.8,99.6,0.4,20260519 1610
2026-05-19T16:30:45.192098+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,34,350000,400000,81.9,18.1,0.0,3.8,61.0,2.9,30.8,1.5,18.0,82.0,20260519 1610
