fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-30T12:22:00.822084+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,109,2100000,2200000,43.0,57.0,0.5,9.8,41.0,30.3,15.1,3.3,65.1,34.9,20260630 1200
2026-06-30T12:22:00.822084+09:00,서울역,서울역,POI033,KEY_4,분주한,240,5800000,5900000,48.9,51.1,0.0,5.8,38.3,26.3,22.1,7.4,67.9,32.1,20260630 1200
2026-06-30T12:22:00.822084+09:00,선릉역,선릉역,POI034,KEY_1,분주한,472,12000000,13000000,66.9,33.1,0.4,4.8,23.4,37.1,23.3,10.9,57.8,42.2,20260630 1200
2026-06-30T12:22:00.822084+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,61,1000000,1100000,33.1,66.9,0.0,8.3,17.8,5.4,51.7,16.8,100.0,0.0,20260630 1200
2026-06-30T12:22:00.822084+09:00,수유역,수유역,POI036,KEY_3,분주한,76,2400000,2500000,23.2,76.8,0.5,5.7,65.0,6.3,9.3,13.1,95.3,4.7,20260630 1200
2026-06-30T12:22:00.822084+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,94,7800000,7900000,9.4,90.6,0.3,6.2,6.6,16.8,66.5,3.6,96.2,3.8,20260630 1200
2026-06-30T12:22:00.822084+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,20000,30000,92.3,7.7,0.0,0.0,76.9,15.4,7.7,0.0,100.0,0.0,20260630 1200
2026-06-30T12:22:00.822084+09:00,신림역,신림역,POI039,KEY_4,보통,80,1500000,1600000,70.5,29.5,0.9,10.9,22.4,32.2,12.3,21.3,98.8,1.2,20260630 1200
2026-06-30T12:22:00.822084+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,39,1300000,1400000,64.0,36.0,0.0,0.0,10.6,26.8,33.3,29.3,100.0,0.0,20260630 1200
2026-06-30T12:22:00.822084+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,193,5200000,5300000,41.0,59.0,0.5,17.5,11.7,10.6,54.3,5.3,91.2,8.8,20260630 1200
2026-06-30T12:22:00.822084+09:00,쌍문역,쌍문역,POI070,KEY_3,분주한,47,1500000,1600000,30.0,70.0,2.1,2.0,2.5,6.3,6.4,80.8,97.5,2.5,20260630 1200
2026-06-30T12:22:00.822084+09:00,양재역,양재역,POI041,KEY_4,분주한,178,3300000,3400000,31.8,68.2,0.6,6.0,23.6,27.7,24.5,17.6,77.4,22.6,20260630 1200
2026-06-30T12:22:00.822084+09:00,역삼역,역삼역,POI042,KEY_1,분주한,454,7400000,7500000,49.5,50.5,0.0,7.3,39.9,31.1,13.0,8.7,65.3,34.7,20260630 1200
2026-06-30T12:22:00.822084+09:00,연신내역,연신내역,POI043,KEY_2,보통,76,1300000,1400000,33.0,67.0,0.5,11.4,8.4,11.0,19.0,49.8,97.7,2.3,20260630 1200
2026-06-30T12:22:00.822084+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,183,4700000,4800000,52.3,47.7,0.3,2.1,10.4,18.7,41.0,27.5,90.0,10.0,20260630 1200
2026-06-30T12:22:00.822084+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,92,2500000,2600000,34.7,65.3,0.0,10.7,13.4,6.8,15.6,53.6,71.2,28.8,20260630 1200
2026-06-30T12:22:00.822084+09:00,용산역,용산역,POI046,KEY_1,분주한,134,3500000,3600000,31.5,68.5,0.0,13.0,26.4,27.1,12.0,21.5,64.8,35.2,20260630 1200
2026-06-30T12:22:00.822084+09:00,이태원역,이태원역,POI047,KEY_2,한산한,11,150000,200000,32.9,67.1,0.0,48.0,4.6,23.7,23.7,0.0,100.0,0.0,20260630 1200
2026-06-30T12:22:00.822084+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,104,2800000,2900000,41.6,58.4,0.4,0.8,17.8,35.5,9.5,36.0,92.1,7.9,20260630 1200
2026-06-30T12:22:00.822084+09:00,잠실역,잠실역,POI119,KEY_4,분주한,80,1900000,2000000,30.3,69.7,0.5,4.3,21.6,33.7,5.7,34.3,97.4,2.6,20260630 1200
2026-06-30T12:22:00.822084+09:00,장지역,장지역,POI048,KEY_1,보통,74,1200000,1300000,52.3,47.7,0.0,18.8,21.0,23.1,14.0,23.1,93.0,7.0,20260630 1200
2026-06-30T12:22:00.822084+09:00,장한평역,장한평역,POI049,KEY_2,분주한,41,650000,700000,55.8,44.2,0.0,13.3,13.6,22.6,19.7,30.8,62.2,37.8,20260630 1200
2026-06-30T12:22:00.822084+09:00,천호역,천호역,POI050,KEY_3,분주한,69,2700000,2800000,31.4,68.6,0.0,2.5,7.6,45.4,10.1,34.4,97.1,2.9,20260630 1200
2026-06-30T12:22:00.822084+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,78,1900000,2000000,39.3,60.7,0.0,17.1,18.0,12.2,13.0,39.7,95.4,4.6,20260630 1200
2026-06-30T12:22:00.822084+09:00,충정로역,충정로역,POI052,KEY_1,분주한,53,850000,900000,56.9,43.1,0.0,15.1,45.3,13.9,11.9,13.7,56.1,43.9,20260630 1200
2026-06-30T12:22:00.822084+09:00,합정역,합정역,POI053,KEY_2,바쁜,63,1000000,1100000,50.7,49.3,0.0,12.0,24.7,31.5,11.2,20.7,66.3,33.7,20260630 1200
2026-06-30T12:22:00.822084+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,101,2200000,2300000,44.9,55.1,0.5,10.8,9.1,19.7,15.6,44.4,98.8,1.2,20260630 1200
2026-06-30T12:22:00.822084+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,74,2700000,2800000,76.4,23.6,0.1,20.7,25.7,45.7,5.0,2.7,93.6,6.4,20260630 1200
2026-06-30T12:22:00.822084+09:00,회기역,회기역,POI056,KEY_1,분주한,56,1300000,1400000,67.2,32.8,0.0,12.3,4.3,54.0,22.6,6.8,80.4,19.6,20260630 1200
2026-06-30T14:35:26.014807+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,190,4400000,4500000,41.9,58.1,1.4,16.9,11.9,30.8,28.0,11.1,73.8,26.2,20260630 1420
2026-06-30T14:35:26.014807+09:00,보신각,보신각,POI010,KEY_3,보통,96,1300000,1400000,46.2,53.8,0.0,26.9,17.6,18.0,18.7,18.8,91.3,8.7,20260630 1420
2026-06-30T14:35:26.014807+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,50,1000000,1100000,63.6,36.4,1.3,32.3,15.1,9.0,23.8,18.5,59.2,40.8,20260630 1420
2026-06-30T14:35:26.014807+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,65,700000,750000,48.1,51.9,6.1,15.9,19.3,20.1,19.7,18.9,86.8,13.2,20260630 1420
2026-06-30T14:35:26.014807+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,775,7300000,7400000,36.9,63.1,0.8,12.5,20.9,20.7,16.3,28.9,80.6,19.4,20260630 1420
2026-06-30T14:35:26.014807+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,35,650000,700000,41.4,58.6,5.0,26.4,12.5,42.1,4.0,10.0,60.6,39.4,20260630 1420
2026-06-30T14:35:26.014807+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,136,2600000,2700000,35.7,64.3,0.3,9.9,24.1,12.7,14.3,38.6,90.5,9.5,20260630 1420
2026-06-30T14:35:26.014807+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,302,7000000,7100000,42.8,57.2,1.2,13.5,12.4,14.2,25.2,33.5,85.5,14.5,20260630 1420
2026-06-30T14:35:26.014807+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,284,5100000,5200000,33.9,66.1,2.5,30.6,20.5,25.4,11.0,10.0,94.2,5.8,20260630 1420
2026-06-30T14:35:26.014807+09:00,가락시장,가락시장,POI058,KEY_2,분주한,15,1900000,2000000,88.3,11.7,0.0,0.0,0.0,73.9,19.2,6.9,51.4,48.6,20260630 1420
2026-06-30T14:35:26.014807+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,115,7800000,7900000,47.8,52.2,0.2,9.1,28.0,4.9,5.8,52.0,97.5,2.5,20260630 1420
2026-06-30T14:35:26.014807+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,41,1600000,1700000,49.5,50.5,0.0,2.4,18.3,8.9,13.5,56.9,88.5,11.5,20260630 1420
2026-06-30T14:35:26.014807+09:00,김포공항,김포공항,POI061,KEY_1,보통,14,100000,150000,29.9,70.1,0.0,4.3,17.9,47.0,26.5,4.3,95.1,4.9,20260630 1420
2026-06-30T14:35:26.014807+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,74,1800000,1900000,20.9,79.1,0.4,4.6,5.8,15.2,10.8,63.2,96.0,4.0,20260630 1420
2026-06-30T14:35:26.014807+09:00,노량진,노량진,POI063,KEY_3,보통,50,550000,600000,60.3,39.7,0.0,19.7,5.1,23.0,44.3,8.0,98.2,1.8,20260630 1420
2026-06-30T14:35:26.014807+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,12,150000,200000,32.7,67.3,0.0,9.2,9.8,1.3,40.5,39.2,100.0,0.0,20260630 1420
2026-06-30T14:35:26.014807+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,53,550000,600000,48.3,51.7,1.7,22.8,18.0,17.4,22.8,17.2,77.4,22.6,20260630 1420
2026-06-30T14:35:26.014807+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,39,650000,700000,48.2,51.8,0.0,56.6,7.8,15.7,16.1,3.8,70.5,29.5,20260630 1420
2026-06-30T14:35:26.014807+09:00,서촌,서촌,POI067,KEY_3,보통,32,650000,700000,38.0,62.0,0.0,7.9,34.1,5.6,25.9,26.4,100.0,0.0,20260630 1420
2026-06-30T14:35:26.014807+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,110,2700000,2800000,29.9,70.1,0.0,23.8,21.7,18.6,21.5,14.3,91.2,8.8,20260630 1420
2026-06-30T14:35:26.014807+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,27,700000,750000,59.4,40.6,0.0,10.6,22.1,11.6,38.1,17.6,92.6,7.4,20260630 1420
2026-06-30T14:35:26.014807+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,20000,30000,62.5,37.5,0.0,37.5,0.0,0.0,0.0,62.5,100.0,0.0,20260630 1420
2026-06-30T14:35:26.014807+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,97,10000000,11000000,39.8,60.2,0.1,1.5,16.6,8.2,29.9,43.7,94.1,5.9,20260630 1420
2026-06-30T14:35:26.014807+09:00,여의도,여의도,POI072,KEY_4,바쁜,247,5700000,5800000,33.0,67.0,0.0,5.9,33.6,18.3,10.6,31.6,86.5,13.5,20260630 1420
2026-06-30T14:35:26.014807+09:00,연남동,연남동,POI073,KEY_1,보통,38,600000,650000,30.8,69.2,3.1,30.8,33.7,9.0,22.0,1.4,79.7,20.3,20260630 1420
2026-06-30T14:35:26.014807+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,84,2500000,2600000,39.6,60.4,0.0,19.5,9.1,8.9,28.2,34.3,91.5,8.5,20260630 1420
2026-06-30T14:35:26.014807+09:00,용리단길,용리단길,POI076,KEY_3,한산한,11,150000,200000,0.0,100.0,2.4,78.1,11.8,0.0,7.7,0.0,94.9,5.1,20260630 1420
2026-06-30T14:35:26.014807+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,5,250000,300000,75.6,24.4,0.0,0.0,10.2,75.6,0.0,14.2,44.6,55.4,20260630 1420
2026-06-30T14:35:26.014807+09:00,익선동,익선동,POI116,KEY_1,보통,56,750000,800000,56.4,43.6,0.0,22.5,9.2,20.5,11.0,36.9,100.0,0.0,20260630 1420
2026-06-30T14:35:26.014807+09:00,인사동,인사동,POI078,KEY_2,보통,63,950000,1000000,50.7,49.3,1.9,27.1,16.0,17.7,19.3,18.0,88.5,11.5,20260630 1420
2026-06-30T14:35:26.014807+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,130,2600000,2700000,36.2,63.8,0.3,8.7,24.7,13.0,14.4,38.9,90.3,9.7,20260630 1420
2026-06-30T14:35:26.014807+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,175,3500000,3600000,33.0,67.0,0.1,9.0,11.9,12.6,23.4,43.0,95.8,4.2,20260630 1420
2026-06-30T14:35:26.014807+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,22,600000,650000,9.0,91.0,0.0,3.2,12.4,7.0,70.0,7.3,94.7,5.3,20260630 1420
2026-06-30T14:35:26.014807+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,36,900000,950000,26.9,73.1,0.0,0.0,1.0,5.7,73.1,20.3,98.6,1.4,20260630 1420
2026-06-30T14:35:26.014807+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,16,200000,250000,77.3,22.7,0.0,2.6,38.6,36.9,17.2,4.7,95.9,4.1,20260630 1420
2026-06-30T14:35:26.014807+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,11,100000,150000,43.4,56.6,0.0,15.0,46.9,0.0,14.2,23.9,100.0,0.0,20260630 1410
2026-06-30T14:35:26.014807+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,94,1100000,1200000,45.5,54.5,0.7,11.2,33.6,29.3,20.0,5.1,74.2,25.8,20260630 1420
2026-06-30T14:35:26.014807+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,89,1500000,1600000,56.9,43.1,0.0,4.5,13.9,29.9,19.4,32.4,76.4,23.6,20260630 1420
2026-06-30T14:35:26.014807+09:00,강남역,강남역,POI014,KEY_3,바쁜,315,16000000,17000000,75.8,24.2,0.1,11.1,33.9,4.3,44.8,5.6,95.7,4.3,20260630 1420
2026-06-30T14:35:26.014807+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,130,5100000,5200000,51.3,48.7,1.7,9.7,27.6,5.4,12.9,42.8,98.8,1.2,20260630 1420
2026-06-30T14:35:26.014807+09:00,고덕역,고덕역,POI016,KEY_1,보통,27,450000,500000,85.1,14.9,2.1,0.5,7.8,21.3,41.5,26.8,94.8,5.2,20260630 1420
2026-06-30T14:35:26.014807+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,97,1600000,1700000,39.0,61.0,3.7,9.4,15.3,12.1,8.6,50.9,93.0,7.0,20260630 1420
2026-06-30T14:35:26.014807+09:00,교대역,교대역,POI018,KEY_3,보통,60,1200000,1300000,76.2,23.8,0.0,4.7,4.3,36.0,9.0,46.0,89.2,10.8,20260630 1420
2026-06-30T14:35:26.014807+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,70,1000000,1100000,38.8,61.2,0.0,2.0,54.3,15.8,15.2,12.7,95.3,4.7,20260630 1420
2026-06-30T14:35:26.014807+09:00,구로역,구로역,POI020,KEY_1,바쁜,13,500000,550000,58.3,41.7,0.0,0.0,19.4,0.0,16.0,64.6,100.0,0.0,20260630 1410
2026-06-30T14:35:26.014807+09:00,군자역,군자역,POI021,KEY_2,한산한,18,250000,300000,83.2,16.8,0.7,0.0,8.0,49.3,23.1,18.9,100.0,0.0,20260630 1420
2026-06-30T14:35:26.014807+09:00,대림역,대림역,POI023,KEY_3,분주한,39,800000,850000,65.7,34.3,0.0,1.4,6.2,24.7,17.8,49.9,100.0,0.0,20260630 1420
2026-06-30T14:35:26.014807+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,32,300000,350000,31.3,68.8,1.7,26.7,7.1,5.0,27.5,32.1,76.1,23.9,20260630 1420
2026-06-30T14:35:26.014807+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,73,950000,1000000,41.5,58.5,0.0,18.6,28.2,12.5,17.9,22.8,91.4,8.6,20260630 1420
2026-06-30T14:35:26.014807+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,46,700000,750000,47.9,52.1,0.0,5.1,24.6,26.6,26.1,17.6,100.0,0.0,20260630 1420
2026-06-30T14:35:26.014807+09:00,발산역,발산역,POI027,KEY_3,바쁜,90,3900000,4000000,23.0,77.0,0.1,1.5,5.2,62.0,5.7,25.4,96.0,4.0,20260630 1420
2026-06-30T14:35:26.014807+09:00,사당역,사당역,POI029,KEY_4,바쁜,62,1400000,1500000,58.3,41.7,0.0,6.0,4.9,11.7,7.3,70.0,91.9,8.1,20260630 1420
2026-06-30T14:35:26.014807+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,59,2000000,2100000,37.9,62.1,2.4,9.3,5.2,2.1,55.3,25.8,73.5,26.5,20260630 1420
2026-06-30T14:35:26.014807+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,44,400000,450000,69.7,30.3,0.0,6.5,56.5,15.0,8.5,13.5,82.6,17.4,20260630 1420
2026-06-30T14:35:26.014807+09:00,서울역,서울역,POI033,KEY_4,보통,51,1400000,1500000,19.6,80.4,0.0,6.3,6.6,13.2,37.0,37.0,77.5,22.5,20260630 1420
2026-06-30T14:35:26.014807+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,136,4400000,4500000,39.3,60.7,0.1,10.4,8.5,23.9,15.3,41.9,88.5,11.5,20260630 1420
2026-06-30T14:35:26.014807+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,62,700000,750000,23.2,76.8,5.1,18.9,11.4,4.3,37.9,22.5,93.3,6.7,20260630 1420
2026-06-30T14:35:26.014807+09:00,수유역,수유역,POI036,KEY_3,보통,63,1200000,1300000,59.6,40.4,0.0,2.9,9.2,18.4,42.8,26.7,100.0,0.0,20260630 1420
2026-06-30T14:35:26.014807+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,50,2000000,2100000,23.6,76.4,0.0,6.2,41.4,5.3,17.7,29.4,87.5,12.5,20260630 1420
2026-06-30T14:35:26.014807+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,45.5,54.5,0.0,0.0,9.1,0.0,54.5,36.4,100.0,0.0,20260630 1420
2026-06-30T14:35:26.014807+09:00,신림역,신림역,POI039,KEY_4,보통,55,1400000,1500000,26.4,73.6,0.6,55.5,11.1,12.2,14.0,6.7,100.0,0.0,20260630 1420
2026-06-30T14:35:26.014807+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,20,450000,500000,76.4,23.6,0.0,11.9,3.7,48.0,15.2,21.1,100.0,0.0,20260630 1420
2026-06-30T14:35:26.014807+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,111,1700000,1800000,41.1,58.9,2.2,19.3,10.6,24.0,28.8,15.1,97.7,2.3,20260630 1420
2026-06-30T14:35:26.014807+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,26,550000,600000,32.5,67.5,0.0,0.0,1.6,4.3,26.3,67.9,100.0,0.0,20260630 1420
2026-06-30T14:35:26.014807+09:00,양재역,양재역,POI041,KEY_4,분주한,58,3200000,3300000,15.2,84.8,0.4,5.2,1.7,22.1,7.4,63.1,83.4,16.6,20260630 1420
2026-06-30T14:35:26.014807+09:00,역삼역,역삼역,POI042,KEY_1,보통,109,1500000,1600000,52.0,48.0,0.0,13.1,19.2,19.4,28.8,19.6,61.2,38.8,20260630 1420
2026-06-30T14:35:26.014807+09:00,연신내역,연신내역,POI043,KEY_2,보통,67,1300000,1400000,68.0,32.0,0.0,7.7,48.2,7.8,12.4,23.9,93.0,7.0,20260630 1420
2026-06-30T14:35:26.014807+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,120,3100000,3200000,61.6,38.4,0.2,10.2,12.1,39.6,14.0,23.9,98.4,1.6,20260630 1420
2026-06-30T14:35:26.014807+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,54,1600000,1700000,38.4,61.6,1.2,6.3,19.8,12.0,19.7,41.0,94.4,5.6,20260630 1420
2026-06-30T14:35:26.014807+09:00,용산역,용산역,POI046,KEY_1,바쁜,100,3300000,3400000,33.5,66.5,0.0,6.9,10.3,7.2,27.8,47.7,94.3,5.7,20260630 1420
2026-06-30T14:35:26.014807+09:00,이태원역,이태원역,POI047,KEY_2,한산한,15,100000,150000,28.2,71.8,0.0,9.4,40.0,2.4,1.2,47.1,82.7,17.3,20260630 1420
2026-06-30T14:35:26.014807+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,97,2100000,2200000,24.0,76.0,0.4,5.6,7.4,16.6,57.6,12.5,98.2,1.8,20260630 1420
2026-06-30T14:35:26.014807+09:00,잠실역,잠실역,POI119,KEY_4,보통,78,1300000,1400000,27.3,72.7,0.7,4.3,29.1,16.8,3.9,45.2,88.7,11.3,20260630 1420
2026-06-30T14:35:26.014807+09:00,장지역,장지역,POI048,KEY_1,보통,38,1000000,1100000,17.6,82.4,0.0,0.7,36.9,13.7,13.8,35.0,76.8,23.2,20260630 1420
2026-06-30T14:35:26.014807+09:00,장한평역,장한평역,POI049,KEY_2,보통,28,250000,300000,48.9,51.1,0.0,3.3,19.0,21.2,21.5,35.0,80.5,19.5,20260630 1420
2026-06-30T14:35:26.014807+09:00,천호역,천호역,POI050,KEY_3,분주한,79,4200000,4300000,5.8,94.2,0.2,1.4,54.7,27.8,2.6,13.3,100.0,0.0,20260630 1420
2026-06-30T14:35:26.014807+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,71,2200000,2300000,35.1,64.9,0.1,2.6,31.2,12.7,15.3,38.1,98.9,1.1,20260630 1420
2026-06-30T14:35:26.014807+09:00,충정로역,충정로역,POI052,KEY_1,한산한,10,30000,40000,70.3,29.7,0.0,16.2,13.5,29.7,27.0,13.5,100.0,0.0,20260630 1420
2026-06-30T14:35:26.014807+09:00,합정역,합정역,POI053,KEY_2,보통,44,700000,750000,65.4,34.6,0.7,13.0,29.4,4.3,16.7,35.8,91.4,8.6,20260630 1420
2026-06-30T14:35:26.014807+09:00,혜화역,혜화역,POI054,KEY_3,보통,59,1500000,1600000,54.1,45.9,10.4,18.2,5.5,18.8,23.1,23.9,72.7,27.3,20260630 1420
2026-06-30T14:35:26.014807+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,60,1000000,1100000,19.0,81.0,0.0,34.1,23.5,17.9,20.6,3.8,95.4,4.6,20260630 1420
2026-06-30T14:35:26.014807+09:00,회기역,회기역,POI056,KEY_1,분주한,41,2400000,2500000,11.3,88.7,0.0,85.1,0.8,2.9,3.4,7.8,99.5,0.5,20260630 1420
