fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-08T11:12:23.708836+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,575,3800000,3900000,47.9,52.1,0.7,10.5,27.8,26.1,22.2,12.6,97.4,2.6,20260808 1100
2026-08-08T11:12:23.708836+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,10,90000,100000,12.8,87.2,0.0,10.6,25.5,4.3,8.5,51.1,100.0,0.0,20260808 1100
2026-08-08T11:12:23.708836+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,106,2600000,2700000,31.8,68.2,0.0,7.2,13.2,13.7,50.9,14.9,95.4,4.6,20260808 1100
2026-08-08T11:12:23.708836+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,139,3300000,3400000,40.6,59.4,0.0,9.2,32.9,17.2,21.3,19.4,99.3,0.7,20260808 1100
2026-08-08T11:12:23.708836+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,152,3500000,3600000,36.7,63.3,1.0,11.4,54.9,20.0,5.8,7.0,98.4,1.6,20260808 1100
2026-08-08T11:12:23.708836+09:00,가락시장,가락시장,POI058,KEY_2,분주한,24,1500000,1600000,19.5,80.5,0.0,0.0,0.6,57.4,7.0,34.9,100.0,0.0,20260808 1100
2026-08-08T11:12:23.708836+09:00,가로수길,가로수길,POI059,KEY_3,분주한,91,13000000,14000000,38.3,61.7,0.1,34.4,11.7,13.0,36.4,4.5,99.7,0.3,20260808 1100
2026-08-08T11:12:23.708836+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,26,1200000,1300000,35.6,64.4,0.0,5.5,50.4,9.3,13.3,21.6,100.0,0.0,20260808 1100
2026-08-08T11:12:23.708836+09:00,김포공항,김포공항,POI061,KEY_1,한산한,12,50000,60000,21.2,78.8,0.0,0.0,39.4,32.3,23.2,5.1,100.0,0.0,20260808 1100
2026-08-08T11:12:23.708836+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,43,700000,750000,50.9,49.1,0.0,1.6,29.4,35.9,13.7,19.4,98.0,2.0,20260808 1100
2026-08-08T11:12:23.708836+09:00,노량진,노량진,POI063,KEY_3,보통,46,500000,550000,66.6,33.4,0.0,10.0,10.6,27.6,18.4,33.4,100.0,0.0,20260808 1100
2026-08-08T11:12:23.708836+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,30000,40000,19.4,80.6,0.0,0.0,29.0,0.0,45.2,25.8,100.0,0.0,20260808 1050
2026-08-08T11:12:23.708836+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,10,100000,150000,38.1,61.9,0.0,11.2,6.0,73.1,0.0,9.7,100.0,0.0,20260808 1100
2026-08-08T11:12:23.708836+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,20,250000,300000,21.6,78.4,0.0,20.1,33.8,14.5,23.8,7.8,95.1,4.9,20260808 1100
2026-08-08T11:12:23.708836+09:00,서촌,서촌,POI067,KEY_3,보통,20,350000,400000,71.6,28.4,0.0,1.7,9.7,32.1,44.5,12.0,82.2,17.8,20260808 1100
2026-08-08T11:12:23.708836+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,42,600000,650000,48.6,51.4,0.0,12.1,8.2,51.0,22.3,6.3,85.7,14.3,20260808 1100
2026-08-08T11:12:23.708836+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,35,3900000,4000000,87.5,12.5,0.0,68.6,2.6,7.8,4.0,16.9,99.3,0.7,20260808 1100
2026-08-08T11:12:23.708836+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,9,650000,700000,85.4,14.6,0.0,7.3,26.6,2.5,35.3,28.3,100.0,0.0,20260808 1100
2026-08-08T11:12:23.708836+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,62,11000000,12000000,8.2,91.8,0.0,2.2,70.1,24.6,1.8,1.2,99.1,0.9,20260808 1100
2026-08-08T11:12:23.708836+09:00,여의도,여의도,POI072,KEY_4,보통,142,4000000,4100000,53.1,46.9,0.1,4.4,42.5,30.1,12.4,10.6,95.8,4.2,20260808 1100
2026-08-08T11:12:23.708836+09:00,연남동,연남동,POI073,KEY_1,보통,21,400000,450000,38.3,61.7,0.0,7.9,15.1,16.0,6.2,54.8,100.0,0.0,20260808 1100
2026-08-08T11:12:23.708836+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,78,5400000,5500000,15.0,85.0,0.0,0.7,5.7,87.4,5.4,0.7,99.8,0.2,20260808 1100
2026-08-08T11:12:23.708836+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,20000,30000,18.2,81.8,0.0,0.0,90.9,0.0,0.0,9.1,100.0,0.0,20260808 1010
2026-08-08T11:12:23.708836+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,30000,40000,71.1,28.9,0.0,39.5,0.0,28.9,0.0,31.6,100.0,0.0,20260808 1050
2026-08-08T11:12:23.708836+09:00,익선동,익선동,POI116,KEY_1,분주한,36,2500000,2600000,23.4,76.6,0.0,1.2,25.6,9.5,41.1,22.7,100.0,0.0,20260808 1100
2026-08-08T11:12:23.708836+09:00,인사동,인사동,POI078,KEY_2,한산한,26,200000,250000,21.0,79.0,0.0,29.7,14.9,7.2,15.4,32.8,91.9,8.1,20260808 1100
2026-08-08T11:12:23.708836+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,91,2500000,2600000,29.4,70.6,0.0,7.3,10.6,14.2,52.9,14.9,95.6,4.4,20260808 1100
2026-08-08T11:12:23.708836+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,164,4900000,5000000,41.0,59.0,0.2,8.1,7.0,25.2,20.4,39.2,93.6,6.4,20260808 1100
2026-08-08T11:12:23.708836+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,14,60000,70000,63.1,36.9,0.0,15.4,30.8,35.4,4.6,13.8,100.0,0.0,20260808 1100
2026-08-08T11:12:23.708836+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,35,700000,750000,24.8,75.2,0.0,11.5,27.1,18.6,21.1,21.7,98.7,1.3,20260808 1100
2026-08-08T11:12:23.708836+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,72.7,27.3,0.0,45.5,36.4,0.0,0.0,18.2,100.0,0.0,20260808 1100
2026-08-08T11:12:23.708836+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,40000,50000,42.6,57.4,0.0,0.0,38.3,19.1,42.6,0.0,100.0,0.0,20260808 1100
2026-08-08T11:12:23.708836+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,47,1000000,1100000,66.0,34.0,0.0,1.1,9.4,19.2,65.1,5.3,98.9,1.1,20260808 1100
2026-08-08T11:12:23.708836+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,37,400000,450000,53.1,46.9,0.0,3.5,19.7,41.8,11.6,23.5,93.0,7.0,20260808 1100
2026-08-08T11:12:23.708836+09:00,강남역,강남역,POI014,KEY_3,바쁜,184,16000000,17000000,37.4,62.6,0.1,22.5,9.8,25.0,12.2,30.5,99.6,0.4,20260808 1100
2026-08-08T11:12:23.708836+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,66,1300000,1400000,51.9,48.1,0.0,8.0,36.9,6.4,20.6,28.1,98.1,1.9,20260808 1100
2026-08-08T11:12:23.708836+09:00,고덕역,고덕역,POI016,KEY_1,분주한,42,2000000,2100000,44.4,55.6,0.0,0.0,38.1,16.5,16.1,29.3,93.4,6.6,20260808 1100
2026-08-08T11:12:23.708836+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,86,1100000,1200000,27.9,72.1,1.6,9.0,24.3,31.2,21.6,12.4,96.8,3.2,20260808 1100
2026-08-08T11:12:23.708836+09:00,교대역,교대역,POI018,KEY_3,보통,44,900000,950000,49.7,50.3,0.6,14.2,11.7,26.5,34.4,12.7,99.0,1.0,20260808 1100
2026-08-08T11:12:23.708836+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,37,550000,600000,79.7,20.3,0.0,19.8,13.9,49.6,4.8,11.9,99.5,0.5,20260808 1100
2026-08-08T11:12:23.708836+09:00,구로역,구로역,POI020,KEY_1,한산한,8,150000,200000,40.6,59.4,0.0,1.9,9.0,21.1,33.1,35.0,100.0,0.0,20260808 1100
2026-08-08T11:12:23.708836+09:00,군자역,군자역,POI021,KEY_2,바쁜,39,850000,900000,24.2,75.8,0.0,0.6,47.6,7.3,8.2,36.4,100.0,0.0,20260808 1100
2026-08-08T11:12:23.708836+09:00,대림역,대림역,POI023,KEY_3,분주한,15,4100000,4200000,71.3,28.7,0.0,0.0,28.8,69.6,1.3,0.3,100.0,0.0,20260808 1100
2026-08-08T11:12:23.708836+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,13,350000,400000,74.8,25.2,0.0,0.3,5.2,11.5,20.6,62.5,98.0,2.0,20260808 1050
2026-08-08T11:12:23.708836+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,42,400000,450000,32.3,67.7,0.0,23.2,37.5,20.0,5.9,13.3,92.7,7.3,20260808 1100
2026-08-08T11:12:23.708836+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,56,2400000,2500000,29.0,71.0,0.0,3.0,17.8,13.6,52.0,13.6,100.0,0.0,20260808 1100
2026-08-08T11:12:23.708836+09:00,발산역,발산역,POI027,KEY_3,바쁜,90,5200000,5300000,60.4,39.6,0.0,6.4,16.2,56.2,15.1,6.1,98.7,1.3,20260808 1100
2026-08-08T11:12:23.708836+09:00,사당역,사당역,POI029,KEY_4,보통,51,600000,650000,65.3,34.7,0.0,9.8,12.8,7.2,45.8,24.5,100.0,0.0,20260808 1100
2026-08-08T11:12:23.708836+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,73,1000000,1100000,60.0,40.0,0.0,11.0,21.2,20.3,10.7,36.8,100.0,0.0,20260808 1100
2026-08-08T11:12:23.708836+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,25,950000,1000000,67.5,32.5,0.4,0.4,15.2,22.4,57.6,4.1,100.0,0.0,20260808 1100
2026-08-08T11:12:23.708836+09:00,서울역,서울역,POI033,KEY_4,보통,29,1500000,1600000,20.6,79.4,0.0,9.9,52.5,13.1,13.2,11.3,100.0,0.0,20260808 1100
2026-08-08T11:12:23.708836+09:00,선릉역,선릉역,POI034,KEY_1,보통,60,2600000,2700000,24.8,75.2,0.1,1.2,37.8,5.0,53.0,2.8,98.3,1.7,20260808 1100
2026-08-08T11:12:23.708836+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,53,1300000,1400000,39.1,60.9,1.0,6.8,19.3,6.5,50.0,16.4,100.0,0.0,20260808 1100
2026-08-08T11:12:23.708836+09:00,수유역,수유역,POI036,KEY_3,보통,66,850000,900000,41.0,59.0,0.0,6.9,6.3,14.3,28.7,43.9,95.9,4.1,20260808 1100
2026-08-08T11:12:23.708836+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,49,9300000,9400000,33.9,66.1,0.0,3.9,20.9,2.0,69.7,3.5,100.0,0.0,20260808 1100
2026-08-08T11:12:23.708836+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,10,150000,200000,17.3,82.7,0.0,4.2,3.1,64.9,27.7,0.0,100.0,0.0,20260808 1100
2026-08-08T11:12:23.708836+09:00,신림역,신림역,POI039,KEY_4,분주한,77,3000000,3100000,19.1,80.9,0.0,3.7,6.7,8.5,5.3,75.8,100.0,0.0,20260808 1100
2026-08-08T11:12:23.708836+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,42,450000,500000,58.4,41.6,0.0,0.6,18.8,15.6,46.8,18.1,100.0,0.0,20260808 1100
2026-08-08T11:12:23.708836+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,87,2100000,2200000,47.5,52.5,0.4,11.9,11.0,27.5,20.9,28.3,98.9,1.1,20260808 1100
2026-08-08T11:12:23.708836+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,40,800000,850000,16.6,83.4,1.1,2.8,10.2,60.1,3.9,21.8,96.4,3.6,20260808 1100
2026-08-08T11:12:23.708836+09:00,양재역,양재역,POI041,KEY_4,보통,44,1000000,1100000,56.2,43.8,0.5,5.2,27.5,20.3,35.5,11.0,100.0,0.0,20260808 1100
2026-08-08T11:12:23.708836+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,56,2500000,2600000,23.6,76.4,0.0,2.1,10.9,64.5,20.1,2.3,96.7,3.3,20260808 1100
2026-08-08T11:12:23.708836+09:00,연신내역,연신내역,POI043,KEY_2,보통,61,1000000,1100000,33.5,66.5,0.0,4.5,4.9,14.8,31.0,44.7,100.0,0.0,20260808 1100
2026-08-08T11:12:23.708836+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,176,6100000,6200000,40.5,59.5,0.0,5.6,14.1,27.5,39.1,13.7,98.3,1.7,20260808 1100
2026-08-08T11:12:23.708836+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,43,2200000,2300000,16.3,83.7,0.0,2.8,2.4,70.1,8.0,16.8,100.0,0.0,20260808 1100
2026-08-08T11:12:23.708836+09:00,용산역,용산역,POI046,KEY_1,바쁜,66,3600000,3700000,26.6,73.4,0.0,6.4,38.5,34.8,1.4,18.9,98.9,1.1,20260808 1100
2026-08-08T11:12:23.708836+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,100000,150000,9.7,90.3,0.0,0.0,91.2,0.0,8.8,0.0,100.0,0.0,20260808 1020
2026-08-08T11:12:23.708836+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,92,3100000,3200000,47.1,52.9,0.1,3.2,16.8,54.1,13.0,12.9,97.4,2.6,20260808 1100
2026-08-08T11:12:23.708836+09:00,잠실역,잠실역,POI119,KEY_4,보통,47,800000,850000,52.4,47.6,0.1,12.0,14.1,28.6,11.4,33.8,87.6,12.4,20260808 1100
2026-08-08T11:12:23.708836+09:00,장지역,장지역,POI048,KEY_1,바쁜,58,2000000,2100000,68.4,31.6,0.0,0.1,12.8,60.3,8.3,18.5,99.5,0.5,20260808 1100
2026-08-08T11:12:23.708836+09:00,장한평역,장한평역,POI049,KEY_2,보통,20,250000,300000,46.3,53.7,0.0,4.8,6.8,13.6,63.9,10.9,54.2,45.8,20260808 1100
2026-08-08T11:12:23.708836+09:00,천호역,천호역,POI050,KEY_3,바쁜,70,2300000,2400000,24.7,75.3,0.0,29.2,17.7,12.0,31.9,9.2,98.2,1.8,20260808 1100
2026-08-08T11:12:23.708836+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,87,2100000,2200000,40.4,59.6,0.0,8.3,18.7,25.5,27.6,19.9,100.0,0.0,20260808 1100
2026-08-08T11:12:23.708836+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,11,100000,150000,79.8,20.2,0.0,0.0,8.1,15.3,4.0,72.6,84.2,15.8,20260808 1100
2026-08-08T11:12:23.708836+09:00,합정역,합정역,POI053,KEY_2,보통,34,500000,550000,45.9,54.1,0.0,14.1,29.4,5.0,18.7,32.8,78.7,21.3,20260808 1100
2026-08-08T11:12:23.708836+09:00,혜화역,혜화역,POI054,KEY_3,한산한,20,100000,150000,38.3,61.7,0.0,9.2,12.8,13.5,49.6,14.9,95.9,4.1,20260808 1100
2026-08-08T11:12:23.708836+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,38,1100000,1200000,50.7,49.3,0.0,10.1,72.8,4.3,6.0,6.8,95.2,4.8,20260808 1100
2026-08-08T11:12:23.708836+09:00,회기역,회기역,POI056,KEY_1,바쁜,34,550000,600000,90.7,9.3,0.0,11.0,6.3,4.2,1.9,76.6,93.6,6.4,20260808 1100
