fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-12T14:23:40.785219+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_3,한산한,23,300000,350000,29.8,70.2,0.0,9.3,50.2,12.5,24.6,3.5,87.2,12.8,20260512 1410
2026-05-12T14:23:40.785219+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_1,보통,141,3000000,3100000,34.6,65.4,0.5,9.2,11.0,27.0,25.9,26.5,93.6,6.4,20260512 1410
2026-05-12T14:23:40.785219+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_2,보통,265,5300000,5400000,59.0,41.0,0.4,10.8,22.1,18.6,25.2,22.8,94.5,5.5,20260512 1410
2026-05-12T14:23:40.785219+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_3,분주한,265,14000000,15000000,60.7,39.3,0.4,12.2,25.8,51.3,5.6,4.8,79.8,20.2,20260512 1410
2026-05-12T14:23:40.785219+09:00,가락시장,가락시장,POI058,KEY_1,바쁜,23,750000,800000,42.0,58.0,0.0,0.3,2.4,15.2,9.0,73.2,100.0,0.0,20260512 1410
2026-05-12T14:23:40.785219+09:00,가로수길,가로수길,POI059,KEY_2,분주한,114,11000000,12000000,18.3,81.7,0.0,0.5,67.0,18.6,10.7,3.3,96.8,3.2,20260512 1410
2026-05-12T14:23:40.785219+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_3,바쁜,34,1500000,1600000,89.1,10.9,0.0,0.3,39.5,7.1,24.6,28.6,100.0,0.0,20260512 1410
2026-05-12T14:23:40.785219+09:00,김포공항,김포공항,POI061,KEY_1,한산한,7,10000,20000,31.3,68.8,0.0,25.0,18.8,12.5,0.0,43.8,100.0,0.0,20260512 1410
2026-05-12T14:23:40.785219+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,85,2000000,2100000,31.5,68.5,0.5,1.4,6.9,23.7,8.0,59.5,90.2,9.8,20260512 1410
2026-05-12T14:23:40.785219+09:00,노량진,노량진,POI063,KEY_3,보통,61,400000,450000,57.3,42.7,0.5,21.6,16.1,9.4,30.0,22.5,100.0,0.0,20260512 1410
2026-05-12T14:23:40.785219+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_1,바쁜,28,450000,500000,79.9,20.1,0.0,1.0,12.8,15.1,47.7,23.4,86.9,13.1,20260512 1410
2026-05-12T14:23:40.785219+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_2,바쁜,62,1700000,1800000,25.8,74.2,0.0,1.7,9.4,19.4,20.4,49.1,65.0,35.0,20260512 1410
2026-05-12T14:23:40.785219+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_3,보통,38,750000,800000,43.5,56.5,0.0,2.8,29.6,5.0,17.0,45.6,97.4,2.6,20260512 1410
2026-05-12T14:23:40.785219+09:00,서촌,서촌,POI067,KEY_1,보통,54,850000,900000,50.0,50.0,0.0,5.6,52.4,11.6,14.2,16.3,92.7,7.3,20260512 1410
2026-05-12T14:23:40.785219+09:00,성수카페거리,성수카페거리,POI068,KEY_2,보통,107,1900000,2000000,43.5,56.5,1.9,38.4,17.4,23.6,9.0,9.8,80.9,19.1,20260512 1410
2026-05-12T14:23:40.785219+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_3,한산한,23,500000,550000,31.8,68.2,0.0,38.6,5.6,24.7,13.9,17.2,81.2,18.8,20260512 1410
2026-05-12T14:23:40.785219+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_1,한산한,14,100000,150000,9.9,90.1,0.0,44.4,9.9,19.8,21.0,4.9,60.4,39.6,20260512 1410
2026-05-12T14:23:40.785219+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_2,보통,83,3600000,3700000,50.1,49.9,0.0,2.7,24.7,24.1,33.6,14.8,72.2,27.8,20260512 1410
2026-05-12T14:23:40.785219+09:00,여의도,여의도,POI072,KEY_3,보통,237,4800000,4900000,43.4,56.6,0.0,3.2,27.9,15.4,15.2,38.3,77.0,23.0,20260512 1410
2026-05-12T14:23:40.785219+09:00,연남동,연남동,POI073,KEY_1,보통,33,400000,450000,22.8,77.2,1.9,13.3,46.5,14.5,14.0,9.7,94.5,5.5,20260512 1410
2026-05-12T14:23:40.785219+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,57,1000000,1100000,31.8,68.2,0.1,7.9,34.6,7.2,15.9,34.3,100.0,0.0,20260512 1410
2026-05-12T14:23:40.785219+09:00,용리단길,용리단길,POI076,KEY_3,보통,11,450000,500000,58.6,41.4,0.0,18.3,14.4,0.0,8.0,59.3,57.0,43.0,20260512 1410
2026-05-12T14:23:40.785219+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_1,한산한,7,100000,150000,28.6,71.4,0.0,13.3,76.5,0.0,0.0,10.2,84.5,15.5,20260512 1330
2026-05-12T14:23:40.785219+09:00,익선동,익선동,POI116,KEY_2,바쁜,72,1500000,1600000,23.7,76.3,0.0,26.7,11.2,20.6,26.9,14.6,84.7,15.3,20260512 1410
2026-05-12T14:23:40.785219+09:00,인사동,인사동,POI078,KEY_3,보통,74,1300000,1400000,39.7,60.3,0.0,8.7,28.3,12.9,21.7,28.4,82.9,17.1,20260512 1410
2026-05-12T14:23:40.785219+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_1,보통,127,2800000,2900000,34.1,65.9,0.5,9.2,10.5,28.1,27.3,24.6,94.3,5.7,20260512 1410
2026-05-12T14:23:40.785219+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_2,바쁜,183,5000000,5100000,38.5,61.5,0.7,15.9,32.2,10.5,15.9,24.9,100.0,0.0,20260512 1410
2026-05-12T14:23:40.785219+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_3,보통,29,1000000,1100000,79.1,20.9,0.0,3.2,20.4,63.5,12.9,0.0,77.5,22.5,20260512 1410
2026-05-12T14:23:40.785219+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_1,바쁜,45,1000000,1100000,62.3,37.7,0.0,2.7,26.7,4.8,10.6,55.1,94.9,5.1,20260512 1410
2026-05-12T14:23:40.785219+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_2,한산한,8,100000,150000,90.2,9.8,0.0,23.0,19.7,50.0,0.0,7.4,100.0,0.0,20260512 1410
2026-05-12T14:23:40.785219+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_3,보통,7,70000,80000,45.0,55.0,0.0,0.0,67.5,17.5,15.0,0.0,100.0,0.0,20260512 1410
2026-05-12T14:23:40.785219+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,73,850000,900000,55.5,44.5,0.0,6.0,40.3,24.1,24.6,5.1,68.6,31.4,20260512 1410
2026-05-12T14:23:40.785219+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,90,1700000,1800000,55.9,44.1,0.0,8.6,19.7,18.6,27.6,25.5,93.1,6.9,20260512 1410
2026-05-12T14:23:40.785219+09:00,강남역,강남역,POI014,KEY_3,바쁜,265,12000000,13000000,23.6,76.4,0.3,7.4,23.8,50.4,5.1,13.1,91.7,8.3,20260512 1410
2026-05-12T14:23:40.785219+09:00,건대입구역,건대입구역,POI015,KEY_1,보통,124,2600000,2700000,38.6,61.4,1.4,14.9,14.9,5.6,18.4,44.7,96.0,4.0,20260512 1410
2026-05-12T14:23:40.785219+09:00,고덕역,고덕역,POI016,KEY_2,한산한,6,60000,70000,17.6,82.4,0.0,0.0,0.0,18.6,4.0,77.4,91.5,8.5,20260512 1410
2026-05-12T14:23:40.785219+09:00,고속터미널역,고속터미널역,POI017,KEY_3,바쁜,104,2000000,2100000,33.5,66.5,0.0,3.3,19.9,12.4,7.7,56.7,95.1,4.9,20260512 1410
2026-05-12T14:23:40.785219+09:00,교대역,교대역,POI018,KEY_1,보통,49,950000,1000000,68.7,31.3,0.0,4.6,31.7,3.2,24.9,35.6,71.9,28.1,20260512 1410
2026-05-12T14:23:40.785219+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_2,보통,59,900000,950000,64.4,35.6,0.0,11.5,21.0,3.5,18.7,45.3,72.0,28.0,20260512 1410
2026-05-12T14:23:40.785219+09:00,구로역,구로역,POI020,KEY_3,한산한,6,200000,250000,36.3,63.7,0.0,0.0,0.0,11.3,28.8,59.9,63.5,36.5,20260512 1350
2026-05-12T14:23:40.785219+09:00,군자역,군자역,POI021,KEY_1,한산한,12,150000,200000,20.3,79.7,0.0,4.8,5.3,16.0,1.6,72.2,100.0,0.0,20260512 1410
2026-05-12T14:23:40.785219+09:00,대림역,대림역,POI023,KEY_2,한산한,10,200000,250000,81.0,19.0,0.0,3.5,1.7,1.7,0.0,93.1,100.0,0.0,20260512 1410
2026-05-12T14:23:40.785219+09:00,동대문역,동대문역,POI024,KEY_3,바쁜,36,300000,350000,69.6,30.4,5.1,27.7,16.2,11.1,18.6,21.3,94.3,5.7,20260512 1410
2026-05-12T14:23:40.785219+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,67,2400000,2500000,8.8,91.2,0.0,2.1,78.6,2.8,10.6,5.8,85.0,15.0,20260512 1410
2026-05-12T14:23:40.785219+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,22,300000,350000,27.5,72.5,0.0,4.3,12.6,35.9,26.8,20.5,100.0,0.0,20260512 1410
2026-05-12T14:23:40.785219+09:00,발산역,발산역,POI027,KEY_3,보통,93,2600000,2700000,19.6,80.4,0.1,5.9,8.3,27.0,19.7,39.0,96.8,3.2,20260512 1410
2026-05-12T14:23:40.785219+09:00,사당역,사당역,POI029,KEY_1,보통,63,1200000,1300000,56.3,43.7,0.0,13.1,6.4,10.4,7.8,62.4,96.5,3.5,20260512 1410
2026-05-12T14:23:40.785219+09:00,서울대입구역,서울대입구역,POI031,KEY_3,보통,45,650000,700000,62.1,37.9,0.0,30.5,33.0,1.3,11.5,23.7,97.2,2.8,20260512 1410
2026-05-12T14:23:40.785219+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_1,분주한,46,4200000,4300000,16.2,83.8,0.0,0.4,63.8,1.7,33.7,0.3,96.7,3.3,20260512 1410
2026-05-12T14:23:40.785219+09:00,서울역,서울역,POI033,KEY_2,바쁜,59,2000000,2100000,46.8,53.2,0.0,14.6,24.3,14.5,4.4,42.2,64.8,35.2,20260512 1410
2026-05-12T14:23:40.785219+09:00,선릉역,선릉역,POI034,KEY_3,보통,115,1900000,2000000,67.3,32.7,0.0,3.7,11.3,9.9,39.6,35.6,77.5,22.5,20260512 1410
2026-05-12T14:23:40.785219+09:00,성신여대입구역,성신여대입구역,POI035,KEY_1,보통,37,900000,950000,16.8,83.2,0.0,26.9,9.3,2.8,13.8,47.2,90.8,9.2,20260512 1410
2026-05-12T14:23:40.785219+09:00,수유역,수유역,POI036,KEY_2,보통,59,850000,900000,41.5,58.5,0.0,6.4,10.2,13.9,31.7,37.8,95.8,4.2,20260512 1410
2026-05-12T14:23:40.785219+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,45,450000,500000,56.4,43.6,0.0,14.1,30.5,23.2,20.4,11.7,78.9,21.1,20260512 1410
2026-05-12T14:23:40.785219+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,10000,20000,71.4,28.6,14.3,0.0,14.3,14.3,28.6,28.6,100.0,0.0,20260512 1350
2026-05-12T14:23:40.785219+09:00,신림역,신림역,POI039,KEY_1,보통,61,1000000,1100000,33.7,66.3,0.0,21.5,24.4,23.2,15.7,15.2,98.9,1.1,20260512 1410
2026-05-12T14:23:40.785219+09:00,신정네거리역,신정네거리역,POI117,KEY_2,한산한,10,90000,100000,39.6,60.4,0.0,0.0,6.6,58.2,17.6,17.6,100.0,0.0,20260512 1410
2026-05-12T14:23:40.785219+09:00,신촌·이대역,신촌·이대역,POI040,KEY_3,바쁜,184,2800000,2900000,40.0,60.0,2.8,26.3,5.0,15.9,17.8,32.2,93.6,6.4,20260512 1410
2026-05-12T14:23:40.785219+09:00,쌍문역,쌍문역,POI070,KEY_1,한산한,23,200000,250000,59.3,40.7,0.0,3.6,6.9,9.2,41.3,39.0,97.7,2.3,20260512 1410
2026-05-12T14:23:40.785219+09:00,양재역,양재역,POI041,KEY_2,보통,59,1600000,1700000,81.7,18.3,0.0,8.1,11.5,4.0,64.3,12.1,86.0,14.0,20260512 1410
2026-05-12T14:23:40.785219+09:00,역삼역,역삼역,POI042,KEY_3,바쁜,137,2400000,2500000,42.6,57.4,0.0,7.2,21.3,25.7,10.0,35.8,67.3,32.7,20260512 1410
2026-05-12T14:23:40.785219+09:00,연신내역,연신내역,POI043,KEY_1,보통,46,650000,700000,61.2,38.8,0.0,11.8,4.4,4.3,45.6,33.9,100.0,0.0,20260512 1410
2026-05-12T14:23:40.785219+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_2,보통,111,2700000,2800000,29.5,70.5,0.0,0.7,12.4,50.1,20.0,16.9,99.1,0.9,20260512 1410
2026-05-12T14:23:40.785219+09:00,왕십리역,왕십리역,POI045,KEY_3,보통,57,1000000,1100000,42.9,57.1,3.0,35.9,17.4,13.7,17.7,12.4,68.1,31.9,20260512 1410
2026-05-12T14:23:40.785219+09:00,용산역,용산역,POI046,KEY_1,보통,77,1200000,1300000,40.6,59.4,0.7,6.7,19.5,15.7,19.0,38.3,88.4,11.6,20260512 1410
2026-05-12T14:23:40.785219+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,20000,30000,33.3,66.7,0.0,0.0,40.0,26.7,33.3,0.0,100.0,0.0,20260512 1410
2026-05-12T14:23:40.785219+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,81,1200000,1300000,41.6,58.4,0.0,10.2,10.7,35.6,25.4,18.2,93.0,7.0,20260512 1410
2026-05-12T14:23:40.785219+09:00,잠실역,잠실역,POI119,KEY_1,보통,78,1100000,1200000,37.5,62.5,1.2,8.0,13.3,14.5,36.4,26.6,90.1,9.9,20260512 1410
2026-05-12T14:23:40.785219+09:00,장지역,장지역,POI048,KEY_2,바쁜,48,1700000,1800000,23.1,76.9,0.0,4.2,4.4,16.0,28.5,46.9,94.6,5.4,20260512 1410
2026-05-12T14:23:40.785219+09:00,장한평역,장한평역,POI049,KEY_3,보통,25,150000,200000,45.6,54.4,0.0,18.7,17.1,18.7,3.1,42.5,100.0,0.0,20260512 1410
2026-05-12T14:23:40.785219+09:00,천호역,천호역,POI050,KEY_1,보통,66,1100000,1200000,40.9,59.1,0.0,4.6,11.1,42.1,26.9,15.3,95.4,4.6,20260512 1410
2026-05-12T14:23:40.785219+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_2,보통,58,1000000,1100000,48.3,51.7,0.0,1.0,35.0,12.3,16.2,35.5,89.5,10.5,20260512 1410
2026-05-12T14:23:40.785219+09:00,충정로역,충정로역,POI052,KEY_3,한산한,13,60000,70000,43.8,56.3,0.0,25.0,35.4,14.6,20.8,4.2,74.2,25.8,20260512 1410
2026-05-12T14:23:40.785219+09:00,합정역,합정역,POI053,KEY_1,보통,46,600000,650000,47.6,52.4,0.0,5.5,26.0,34.9,26.4,7.2,75.2,24.8,20260512 1410
2026-05-12T14:23:40.785219+09:00,혜화역,혜화역,POI054,KEY_2,한산한,59,1000000,1100000,70.5,29.5,0.0,15.6,15.2,12.2,32.7,24.4,96.6,3.4,20260512 1410
2026-05-12T14:23:40.785219+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_3,보통,66,1500000,1600000,48.4,51.6,0.5,21.6,25.3,22.4,24.8,5.3,89.5,10.5,20260512 1410
2026-05-12T14:23:40.785219+09:00,회기역,회기역,POI056,KEY_1,바쁜,48,900000,950000,51.4,48.6,0.0,25.7,28.9,9.6,21.8,13.9,96.8,3.2,20260512 1410
2026-05-12T16:15:11.769744+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,133,3000000,3100000,45.3,54.7,0.4,6.1,10.5,13.7,20.6,48.7,93.6,6.4,20260512 1600
2026-05-12T16:15:11.769744+09:00,보신각,보신각,POI010,KEY_3,한산한,55,700000,750000,46.7,53.3,1.3,7.7,23.6,21.1,14.8,31.6,88.8,11.3,20260512 1600
2026-05-12T16:15:11.769744+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_3,보통,35,500000,550000,71.2,28.8,0.0,12.3,15.1,16.4,34.4,21.7,96.2,3.8,20260512 1600
2026-05-12T16:15:11.769744+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_1,분주한,49,1800000,1900000,35.7,64.3,0.0,12.3,11.2,47.8,22.8,5.9,98.3,1.7,20260512 1600
2026-05-12T16:15:11.769744+09:00,명동 관광특구,명동 관광특구,POI003,KEY_2,바쁜,601,8000000,8100000,44.3,55.7,0.1,8.7,35.0,12.5,23.4,20.3,86.8,13.2,20260512 1600
2026-05-12T16:15:11.769744+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_3,보통,27,450000,500000,53.1,46.9,9.8,9.5,27.9,36.2,8.6,8.0,67.3,32.7,20260512 1600
2026-05-12T16:15:11.769744+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_1,바쁜,132,5400000,5500000,83.0,17.0,0.1,3.7,7.0,54.5,7.8,26.9,99.6,0.4,20260512 1600
2026-05-12T16:15:11.769744+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_2,보통,182,4700000,4800000,54.0,46.0,0.0,8.6,24.9,23.8,13.8,28.8,97.7,2.3,20260512 1600
2026-05-12T16:15:11.769744+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_3,바쁜,243,6300000,6400000,30.4,69.6,1.6,30.5,48.3,4.6,5.6,9.3,96.9,3.1,20260512 1600
2026-05-12T16:15:11.769744+09:00,가락시장,가락시장,POI058,KEY_1,분주한,27,1100000,1200000,16.8,83.2,0.0,0.5,1.0,1.6,13.3,83.6,99.7,0.3,20260512 1600
2026-05-12T16:15:11.769744+09:00,가로수길,가로수길,POI059,KEY_2,바쁜,105,8300000,8400000,12.2,87.8,1.0,11.3,38.9,4.8,28.7,15.3,91.2,8.8,20260512 1600
2026-05-12T16:15:11.769744+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_3,바쁜,41,1800000,1900000,65.4,34.6,0.0,0.0,32.0,31.7,5.7,30.6,100.0,0.0,20260512 1600
2026-05-12T16:15:11.769744+09:00,김포공항,김포공항,POI061,KEY_1,한산한,13,70000,80000,40.0,60.0,0.0,16.7,8.3,51.7,20.0,3.3,80.3,19.7,20260512 1600
2026-05-12T16:15:11.769744+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,64,2600000,2700000,26.2,73.8,0.0,2.4,44.0,10.7,15.9,27.0,97.4,2.6,20260512 1600
2026-05-12T16:15:11.769744+09:00,노량진,노량진,POI063,KEY_3,보통,28,200000,250000,73.3,26.7,0.0,8.8,55.8,7.4,13.4,14.7,98.2,1.8,20260512 1600
2026-05-12T16:15:11.769744+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_1,한산한,25,150000,200000,13.2,86.8,3.0,15.2,7.6,26.4,10.2,37.6,100.0,0.0,20260512 1600
2026-05-12T16:15:11.769744+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_2,보통,36,600000,650000,56.4,43.6,0.0,12.0,12.2,25.5,33.4,16.9,83.7,16.3,20260512 1600
2026-05-12T16:15:11.769744+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_3,보통,32,400000,450000,21.7,78.3,0.0,23.7,27.9,13.6,34.1,0.7,92.7,7.3,20260512 1600
2026-05-12T16:15:11.769744+09:00,서촌,서촌,POI067,KEY_1,보통,29,500000,550000,32.5,67.5,0.9,4.7,9.1,8.7,12.0,64.6,87.8,12.2,20260512 1600
2026-05-12T16:15:11.769744+09:00,성수카페거리,성수카페거리,POI068,KEY_2,분주한,85,6100000,6200000,46.7,53.3,0.0,43.1,26.7,10.7,10.4,9.1,17.1,82.9,20260512 1600
2026-05-12T16:15:11.769744+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_3,한산한,33,300000,350000,43.3,56.7,1.3,9.1,23.8,27.9,28.8,9.1,95.5,4.5,20260512 1600
2026-05-12T16:15:11.769744+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_1,분주한,13,1200000,1300000,38.2,61.8,0.0,34.0,0.8,16.2,18.9,30.1,100.0,0.0,20260512 1600
2026-05-12T16:15:11.769744+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_2,바쁜,52,8900000,9000000,16.7,83.3,0.0,5.9,79.8,6.8,2.7,4.7,98.8,1.2,20260512 1600
2026-05-12T16:15:11.769744+09:00,여의도,여의도,POI072,KEY_3,보통,204,4100000,4200000,56.2,43.8,0.0,4.0,18.7,32.8,20.3,24.2,79.3,20.7,20260512 1600
2026-05-12T16:15:11.769744+09:00,연남동,연남동,POI073,KEY_1,보통,35,400000,450000,31.0,69.0,1.2,60.1,10.3,6.4,10.7,11.2,100.0,0.0,20260512 1600
2026-05-12T16:15:11.769744+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,71,1700000,1800000,53.1,46.9,0.0,16.5,38.3,5.6,6.8,32.7,90.9,9.1,20260512 1600
2026-05-12T16:15:11.769744+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,80000,90000,15.2,84.8,0.0,15.2,50.6,26.6,7.6,0.0,88.8,11.2,20260512 1550
2026-05-12T16:15:11.769744+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,41.7,58.3,0.0,0.0,100.0,0.0,20260512 1550
2026-05-12T16:15:11.769744+09:00,익선동,익선동,POI116,KEY_2,보통,47,1000000,1100000,29.9,70.1,0.0,5.1,14.5,49.8,23.8,6.7,94.2,5.8,20260512 1600
2026-05-12T16:15:11.769744+09:00,인사동,인사동,POI078,KEY_3,한산한,46,450000,500000,26.3,73.7,1.5,21.9,13.4,6.4,34.0,22.7,79.2,20.8,20260512 1600
2026-05-12T16:15:11.769744+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_1,바쁜,119,5100000,5200000,84.5,15.5,0.1,3.4,6.3,56.9,7.3,26.1,99.6,0.4,20260512 1600
2026-05-12T16:15:11.769744+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_2,바쁜,151,5600000,5700000,50.1,49.9,0.1,31.3,8.3,20.1,22.5,17.8,95.8,4.2,20260512 1600
2026-05-12T16:15:11.769744+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_3,한산한,15,200000,250000,50.0,50.0,0.0,20.7,37.3,0.0,25.3,16.7,69.9,30.1,20260512 1600
2026-05-12T16:15:11.769744+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_1,분주한,37,2300000,2400000,58.4,41.6,0.0,0.6,15.4,49.4,3.1,31.5,100.0,0.0,20260512 1600
2026-05-12T16:15:11.769744+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_2,보통,16,150000,200000,13.9,86.1,0.0,0.0,0.0,13.9,0.0,86.1,100.0,0.0,20260512 1550
2026-05-12T16:15:11.769744+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_3,바쁜,6,200000,250000,15.5,84.5,0.0,0.0,74.0,0.0,5.0,21.0,100.0,0.0,20260512 1510
2026-05-12T16:15:11.769744+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,47,300000,350000,58.0,42.0,5.5,11.8,26.5,23.1,12.6,20.6,78.5,21.5,20260512 1600
2026-05-12T16:15:11.769744+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,76,750000,800000,41.5,58.5,0.0,11.4,12.2,28.7,27.1,20.5,98.9,1.1,20260512 1600
2026-05-12T16:15:11.769744+09:00,강남역,강남역,POI014,KEY_3,분주한,218,22000000,23000000,21.8,78.2,0.0,25.4,22.5,25.2,20.5,6.4,99.2,0.8,20260512 1600
2026-05-12T16:15:11.769744+09:00,건대입구역,건대입구역,POI015,KEY_1,보통,100,3300000,3400000,31.8,68.2,0.2,14.1,45.5,12.7,16.4,11.1,99.8,0.2,20260512 1600
2026-05-12T16:15:11.769744+09:00,고덕역,고덕역,POI016,KEY_2,한산한,14,100000,150000,54.0,46.0,0.0,0.0,0.0,14.4,30.2,55.4,100.0,0.0,20260512 1600
2026-05-12T16:15:11.769744+09:00,고속터미널역,고속터미널역,POI017,KEY_3,바쁜,95,2600000,2700000,41.5,58.5,0.8,1.2,23.7,38.6,8.6,27.1,96.1,3.9,20260512 1600
2026-05-12T16:15:11.769744+09:00,교대역,교대역,POI018,KEY_1,보통,51,1100000,1200000,79.2,20.8,0.0,1.8,5.8,75.1,11.3,6.1,96.0,4.0,20260512 1600
2026-05-12T16:15:11.769744+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_2,보통,63,800000,850000,55.2,44.8,0.0,10.7,32.0,16.7,22.1,18.5,95.9,4.1,20260512 1600
2026-05-12T16:15:11.769744+09:00,구로역,구로역,POI020,KEY_3,바쁜,15,550000,600000,24.3,75.7,0.0,0.0,0.0,35.8,45.7,18.4,100.0,0.0,20260512 1600
2026-05-12T16:15:11.769744+09:00,군자역,군자역,POI021,KEY_1,보통,32,450000,500000,44.1,55.9,0.0,11.8,5.5,22.5,14.3,46.0,97.8,2.2,20260512 1600
2026-05-12T16:15:11.769744+09:00,대림역,대림역,POI023,KEY_2,분주한,38,2900000,3000000,91.7,8.3,0.0,1.0,0.0,5.2,88.1,5.7,99.4,0.6,20260512 1600
2026-05-12T16:15:11.769744+09:00,동대문역,동대문역,POI024,KEY_3,한산한,17,150000,200000,47.2,52.8,0.0,24.5,19.5,7.5,39.0,9.4,100.0,0.0,20260512 1600
2026-05-12T16:15:11.769744+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,47,600000,650000,23.3,76.7,0.4,0.4,36.6,4.6,40.3,17.8,94.2,5.8,20260512 1600
2026-05-12T16:15:11.769744+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,46,3200000,3300000,71.1,28.9,0.2,36.2,35.7,4.5,7.8,15.6,100.0,0.0,20260512 1600
2026-05-12T16:15:11.769744+09:00,발산역,발산역,POI027,KEY_3,분주한,99,12000000,13000000,54.5,45.5,0.0,6.0,2.3,26.7,60.1,4.9,99.7,0.3,20260512 1600
2026-05-12T16:15:11.769744+09:00,사당역,사당역,POI029,KEY_1,보통,65,1000000,1100000,39.8,60.2,0.0,10.9,7.6,7.4,59.9,14.3,96.8,3.2,20260512 1600
2026-05-12T16:15:11.769744+09:00,서울대입구역,서울대입구역,POI031,KEY_3,보통,57,1300000,1400000,58.8,41.2,0.2,6.8,50.2,10.9,12.1,19.7,100.0,0.0,20260512 1600
2026-05-12T16:15:11.769744+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_1,바쁜,37,900000,950000,24.3,75.7,0.0,22.7,12.5,8.3,47.2,9.2,71.9,28.1,20260512 1600
