fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-14T08:33:57.981401+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,9,60000,70000,81.7,18.3,0.0,46.7,13.3,18.3,6.7,15.0,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,271,2200000,2300000,55.6,44.4,0.0,6.0,21.6,27.3,27.9,17.1,89.5,10.5,20260614 0820
2026-06-14T08:33:57.981401+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,5,40000,50000,75.0,25.0,0.0,39.3,3.6,57.1,0.0,0.0,59.6,40.4,20260614 0810
2026-06-14T08:33:57.981401+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,28,100000,150000,71.8,28.2,0.0,19.4,25.8,12.9,25.8,16.1,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,15,80000,90000,46.0,54.0,0.0,12.6,21.8,6.9,20.7,37.9,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,28,100000,150000,47.1,52.9,1.7,17.4,37.2,20.7,9.9,13.2,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,20000,30000,95.1,4.9,0.0,0.0,0.0,53.2,3.9,42.9,100.0,0.0,20260613 2310
2026-06-14T08:33:57.981401+09:00,가로수길,가로수길,POI059,KEY_3,한산한,11,70000,80000,78.3,21.7,1.4,0.0,8.7,0.0,68.1,21.7,90.8,9.2,20260614 0820
2026-06-14T08:33:57.981401+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,100000,150000,80.8,19.2,0.0,0.0,61.5,38.5,0.0,0.0,100.0,0.0,20260613 2210
2026-06-14T08:33:57.981401+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,20000,30000,80.0,20.0,0.0,68.0,28.0,0.0,0.0,4.0,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,40.0,60.0,0.0,60.0,40.0,0.0,0.0,0.0,33.3,66.7,20260614 0750
2026-06-14T08:33:57.981401+09:00,노량진,노량진,POI063,KEY_3,한산한,18,100000,150000,74.4,25.6,0.0,3.4,29.1,5.1,55.6,6.8,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,10000,20000,50.0,50.0,0.0,0.0,20.0,20.0,60.0,0.0,100.0,0.0,20260614 0740
2026-06-14T08:33:57.981401+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,5,20000,30000,73.9,26.1,0.0,26.1,8.7,65.2,0.0,0.0,100.0,0.0,20260614 0800
2026-06-14T08:33:57.981401+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,30000,40000,45.5,54.5,0.0,57.6,21.2,21.2,0.0,0.0,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,서촌,서촌,POI067,KEY_3,한산한,8,70000,80000,6.7,93.3,0.0,0.0,35.6,6.7,57.8,0.0,63.4,36.6,20260614 0810
2026-06-14T08:33:57.981401+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,6,20000,30000,64.3,35.7,0.0,14.3,25.0,0.0,14.3,46.4,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,9,70000,80000,69.0,31.0,0.0,19.0,1.7,31.0,32.8,15.5,75.0,25.0,20260614 0810
2026-06-14T08:33:57.981401+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,250000,300000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260614 0240
2026-06-14T08:33:57.981401+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,8,40000,50000,40.5,59.5,7.1,42.9,16.7,28.6,4.8,0.0,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,여의도,여의도,POI072,KEY_4,한산한,26,150000,200000,47.6,52.4,0.0,3.1,34.6,27.2,16.2,18.8,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,연남동,연남동,POI073,KEY_1,한산한,4,20000,30000,20.0,80.0,0.0,0.0,40.0,0.0,60.0,0.0,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,22,100000,150000,53.0,47.0,0.0,10.0,34.0,21.0,29.0,6.0,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,200000,250000,41.9,58.1,0.0,33.3,66.7,0.0,0.0,0.0,100.0,0.0,20260614 0300
2026-06-14T08:33:57.981401+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,40000,50000,75.0,25.0,0.0,39.3,3.6,57.1,0.0,0.0,59.6,40.4,20260614 0810
2026-06-14T08:33:57.981401+09:00,익선동,익선동,POI116,KEY_1,한산한,8,20000,30000,56.7,43.3,0.0,26.7,20.0,20.0,16.7,16.7,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,인사동,인사동,POI078,KEY_2,한산한,8,40000,50000,31.1,68.9,0.0,33.3,51.1,0.0,6.7,8.9,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,19,70000,80000,78.5,21.5,0.0,12.7,32.9,19.0,17.7,17.7,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,24,400000,450000,79.6,20.4,0.0,3.0,12.1,29.5,30.6,24.8,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,6,30000,40000,50.0,50.0,8.8,38.2,20.6,20.6,11.8,0.0,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,54.2,45.8,33.3,0.0,54.2,12.5,0.0,0.0,100.0,0.0,20260614 0040
2026-06-14T08:33:57.981401+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,30000,40000,40.4,59.6,0.0,0.0,0.0,0.0,40.4,59.6,100.0,0.0,20260614 0510
2026-06-14T08:33:57.981401+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,6,70000,80000,65.4,34.6,0.0,15.4,0.0,19.2,65.4,0.0,100.0,0.0,20260613 2240
2026-06-14T08:33:57.981401+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,13,80000,90000,37.7,62.3,0.0,0.0,36.2,42.0,4.3,17.4,84.1,15.9,20260614 0820
2026-06-14T08:33:57.981401+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,7,30000,40000,67.6,32.4,0.0,17.6,8.8,8.8,64.7,0.0,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,강남역,강남역,POI014,KEY_3,한산한,22,150000,200000,36.0,64.0,0.0,15.9,6.9,18.5,56.6,2.1,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,8,60000,70000,56.7,43.3,8.3,26.7,6.7,43.3,15.0,0.0,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,50.0,50.0,0.0,0.0,8.3,50.0,29.2,12.5,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,28,100000,150000,31.7,68.3,0.0,3.3,34.1,8.9,45.5,8.1,91.7,8.3,20260614 0820
2026-06-14T08:33:57.981401+09:00,교대역,교대역,POI018,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,6,20000,30000,60.7,39.3,0.0,7.1,3.6,60.7,10.7,17.9,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,구로역,구로역,POI020,KEY_1,한산한,4,30000,40000,56.3,43.8,0.0,75.0,18.8,6.3,0.0,0.0,100.0,0.0,20260613 2250
2026-06-14T08:33:57.981401+09:00,군자역,군자역,POI021,KEY_2,한산한,5,10000,20000,80.0,20.0,0.0,0.0,13.3,33.3,20.0,33.3,100.0,0.0,20260614 0740
2026-06-14T08:33:57.981401+09:00,대림역,대림역,POI023,KEY_3,한산한,6,60000,70000,50.7,49.3,0.0,0.0,0.0,0.0,86.6,13.4,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,84.6,15.4,0.0,76.9,23.1,0.0,0.0,0.0,100.0,0.0,20260614 0340
2026-06-14T08:33:57.981401+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,10,70000,80000,28.8,71.2,0.0,0.0,33.7,22.1,18.3,26.0,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,46.2,53.8,0.0,26.9,19.2,53.8,0.0,0.0,100.0,0.0,20260614 0750
2026-06-14T08:33:57.981401+09:00,발산역,발산역,POI027,KEY_3,한산한,8,200000,250000,6.8,93.2,0.0,0.0,7.2,88.9,0.0,3.8,100.0,0.0,20260614 0810
2026-06-14T08:33:57.981401+09:00,사당역,사당역,POI029,KEY_4,한산한,6,20000,30000,78.6,21.4,0.0,0.0,39.3,32.1,0.0,28.6,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,10,40000,50000,86.4,13.6,0.0,9.1,13.6,50.0,27.3,0.0,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,13,100000,150000,88.3,11.7,0.0,0.0,43.6,13.8,4.3,38.3,81.0,19.0,20260614 0810
2026-06-14T08:33:57.981401+09:00,서울역,서울역,POI033,KEY_4,한산한,4,150000,200000,100.0,0.0,0.0,0.0,37.3,0.0,62.7,0.0,32.4,67.6,20260613 2320
2026-06-14T08:33:57.981401+09:00,선릉역,선릉역,POI034,KEY_1,한산한,11,40000,50000,66.7,33.3,4.8,9.5,33.3,33.3,7.1,11.9,89.4,10.6,20260614 0820
2026-06-14T08:33:57.981401+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,9,20000,30000,56.0,44.0,0.0,56.0,28.0,12.0,4.0,0.0,100.0,0.0,20260614 0810
2026-06-14T08:33:57.981401+09:00,수유역,수유역,POI036,KEY_3,한산한,15,70000,80000,77.2,22.8,0.0,0.0,35.4,38.0,13.9,12.7,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,10000,20000,100.0,0.0,0.0,11.1,50.0,27.8,11.1,0.0,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,신도림역,신도림역,POI038,KEY_3,보통,4,50000,60000,9.1,90.9,0.0,70.9,20.0,0.0,0.0,9.1,100.0,0.0,20260613 2320
2026-06-14T08:33:57.981401+09:00,신림역,신림역,POI039,KEY_4,한산한,11,90000,100000,21.3,78.7,0.0,8.5,17.0,60.6,10.6,3.2,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,30000,40000,60.6,39.4,0.0,0.0,24.2,36.4,0.0,39.4,100.0,0.0,20260614 0810
2026-06-14T08:33:57.981401+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,15,60000,70000,27.4,72.6,3.2,43.5,29.0,0.0,24.2,0.0,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,20000,30000,63.6,36.4,0.0,63.6,18.2,18.2,0.0,0.0,100.0,0.0,20260614 0550
2026-06-14T08:33:57.981401+09:00,양재역,양재역,POI041,KEY_4,한산한,5,10000,20000,58.8,41.2,0.0,0.0,64.7,23.5,11.8,0.0,100.0,0.0,20260614 0740
2026-06-14T08:33:57.981401+09:00,역삼역,역삼역,POI042,KEY_1,한산한,20,200000,250000,82.0,18.0,0.0,6.5,33.5,13.5,15.0,31.5,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,10000,20000,73.7,26.3,0.0,15.8,10.5,0.0,73.7,0.0,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,22,200000,250000,59.2,40.8,3.1,0.0,1.5,32.1,27.0,36.2,91.6,8.4,20260614 0820
2026-06-14T08:33:57.981401+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,17.1,0.0,82.9,0.0,100.0,0.0,20260614 0810
2026-06-14T08:33:57.981401+09:00,용산역,용산역,POI046,KEY_1,보통,29,300000,350000,12.0,88.0,0.0,7.6,17.3,19.0,47.1,9.1,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,40000,50000,75.0,25.0,0.0,39.3,3.6,57.1,0.0,0.0,59.6,40.4,20260614 0810
2026-06-14T08:33:57.981401+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,6,50000,60000,100.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,80.8,19.2,20260614 0820
2026-06-14T08:33:57.981401+09:00,잠실역,잠실역,POI119,KEY_4,한산한,12,30000,40000,71.8,28.2,0.0,25.6,33.3,15.4,5.1,20.5,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,장지역,장지역,POI048,KEY_1,한산한,12,100000,150000,61.0,39.0,0.0,6.0,54.0,6.0,7.0,27.0,95.2,4.8,20260614 0820
2026-06-14T08:33:57.981401+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,20000,30000,96.2,3.8,0.0,0.0,0.0,0.0,19.2,80.8,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,천호역,천호역,POI050,KEY_3,한산한,11,60000,70000,66.2,33.8,0.0,20.6,50.0,2.9,22.1,4.4,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,8,60000,70000,65.0,35.0,0.0,8.3,10.0,50.0,31.7,0.0,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,25.0,56.3,18.8,0.0,0.0,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,합정역,합정역,POI053,KEY_2,한산한,5,10000,20000,81.3,18.8,12.5,0.0,0.0,25.0,43.8,18.8,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,72.4,27.6,0.0,41.4,0.0,0.0,58.6,0.0,100.0,0.0,20260614 0320
2026-06-14T08:33:57.981401+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,20.0,80.0,0.0,40.0,0.0,0.0,60.0,0.0,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,회기역,회기역,POI056,KEY_1,한산한,10,50000,60000,70.2,29.8,0.0,25.0,31.0,16.7,25.0,2.4,100.0,0.0,20260614 0820
2026-06-14T10:26:02.867812+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,24,150000,200000,71.6,28.4,0.0,3.7,12.3,30.6,7.7,45.7,87.1,12.9,20260614 1010
2026-06-14T10:26:02.867812+09:00,보신각,보신각,POI010,KEY_3,한산한,4,10000,20000,33.3,66.7,0.0,33.3,0.0,0.0,66.7,0.0,75.0,25.0,20260614 1000
2026-06-14T10:26:02.867812+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,26,150000,200000,28.8,71.2,0.0,20.9,46.4,26.1,5.9,0.7,100.0,0.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,22,90000,100000,61.5,38.5,0.0,4.2,42.7,11.5,24.0,17.7,100.0,0.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,406,1900000,2000000,58.8,41.2,0.8,6.3,27.8,27.2,19.5,18.4,95.0,5.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,10,150000,200000,13.8,86.3,0.0,56.3,8.8,8.8,26.3,0.0,43.5,56.5,20260614 1010
2026-06-14T10:26:02.867812+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,76,800000,850000,68.4,31.6,0.0,9.3,19.2,34.2,30.0,7.3,91.3,8.7,20260614 1010
2026-06-14T10:26:02.867812+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,36,700000,750000,69.7,30.3,0.0,2.9,12.3,32.6,13.5,38.7,87.3,12.7,20260614 1010
2026-06-14T10:26:02.867812+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,98,700000,750000,54.6,45.4,3.5,25.8,15.7,10.9,31.7,12.5,99.9,0.1,20260614 1010
2026-06-14T10:26:02.867812+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,40000,50000,71.7,28.3,0.0,0.0,54.3,0.0,17.4,28.3,100.0,0.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,가로수길,가로수길,POI059,KEY_3,한산한,15,100000,150000,31.8,68.2,0.0,2.0,40.5,28.4,9.5,19.6,100.0,0.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,6,150000,200000,43.8,56.2,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20260614 0940
2026-06-14T10:26:02.867812+09:00,김포공항,김포공항,POI061,KEY_1,한산한,6,40000,50000,0.0,100.0,0.0,0.0,12.8,68.1,19.1,0.0,100.0,0.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,0,10000,70.0,30.0,0.0,0.0,30.0,30.0,10.0,30.0,100.0,0.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,노량진,노량진,POI063,KEY_3,보통,28,300000,350000,69.3,30.7,0.0,13.7,11.5,2.2,8.7,64.0,100.0,0.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,10000,20000,77.8,22.2,0.0,0.0,38.9,33.3,27.8,0.0,100.0,0.0,20260614 1000
2026-06-14T10:26:02.867812+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,76.9,23.1,0.0,0.0,7.7,76.9,0.0,15.4,100.0,0.0,20260614 1000
2026-06-14T10:26:02.867812+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,40000,50000,9.3,90.7,0.0,25.6,46.5,0.0,27.9,0.0,100.0,0.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,서촌,서촌,POI067,KEY_3,한산한,23,300000,350000,47.6,52.4,0.0,5.9,51.7,21.6,7.4,13.4,87.0,13.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,33,400000,450000,32.7,67.3,0.0,55.5,11.8,13.0,12.8,6.9,99.0,1.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,20,300000,350000,65.5,34.5,0.7,1.0,16.9,12.4,50.2,18.9,94.4,5.6,20260614 1010
2026-06-14T10:26:02.867812+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,20000,30000,81.8,18.2,0.0,22.7,0.0,54.5,22.7,0.0,100.0,0.0,20260614 1000
2026-06-14T10:26:02.867812+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,22,450000,500000,71.5,28.5,0.0,15.6,0.5,74.1,5.4,4.5,93.4,6.6,20260614 1010
2026-06-14T10:26:02.867812+09:00,여의도,여의도,POI072,KEY_4,한산한,80,600000,650000,42.2,57.8,0.0,6.9,23.4,22.1,20.1,27.4,98.0,2.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,연남동,연남동,POI073,KEY_1,한산한,17,150000,200000,61.7,38.3,0.0,20.8,44.8,25.3,9.1,0.0,100.0,0.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,52,350000,400000,60.7,39.3,0.0,24.5,18.6,21.1,19.5,16.4,90.3,9.7,20260614 1010
2026-06-14T10:26:02.867812+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,200000,250000,41.9,58.1,0.0,33.3,66.7,0.0,0.0,0.0,100.0,0.0,20260614 0300
2026-06-14T10:26:02.867812+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,41.7,0.0,58.3,0.0,0.0,100.0,0.0,20260614 0850
2026-06-14T10:26:02.867812+09:00,익선동,익선동,POI116,KEY_1,한산한,11,100000,150000,97.3,2.7,0.0,2.7,6.3,45.0,0.0,45.9,100.0,0.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,인사동,인사동,POI078,KEY_2,한산한,7,70000,80000,91.0,9.0,0.0,0.0,14.1,64.1,9.0,12.8,100.0,0.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,62,600000,650000,69.7,30.3,0.0,10.8,23.2,28.0,32.7,5.3,98.0,2.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,80,3900000,4000000,12.5,87.5,0.0,4.0,4.0,66.6,5.6,19.7,97.8,2.2,20260614 1010
2026-06-14T10:26:02.867812+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,10,50000,60000,28.8,71.2,0.0,23.7,1.7,10.2,32.2,32.2,100.0,0.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,12,150000,200000,51.5,48.5,0.0,0.0,0.0,58.8,16.4,24.8,100.0,0.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,90000,100000,69.2,30.8,0.0,0.0,45.1,41.8,13.2,0.0,100.0,0.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,73.3,26.7,0.0,13.3,20.0,66.7,0.0,0.0,100.0,0.0,20260614 0950
2026-06-14T10:26:02.867812+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,10,90000,100000,45.1,54.9,0.0,23.1,6.6,18.7,4.4,47.3,100.0,0.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,17,60000,70000,54.5,45.5,0.0,10.6,36.4,19.7,25.8,7.6,100.0,0.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,강남역,강남역,POI014,KEY_3,한산한,45,300000,350000,50.8,49.2,0.0,22.1,40.7,21.5,8.2,7.6,93.8,6.2,20260614 1010
2026-06-14T10:26:02.867812+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,16,90000,100000,35.1,64.9,0.0,18.1,16.0,20.2,0.0,45.7,100.0,0.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,71.4,28.6,0.0,0.0,71.4,28.6,0.0,0.0,100.0,0.0,20260614 1000
2026-06-14T10:26:02.867812+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,70,450000,500000,40.8,59.2,0.4,3.1,40.0,39.2,12.3,5.0,99.4,0.6,20260614 1010
2026-06-14T10:26:02.867812+09:00,교대역,교대역,POI018,KEY_3,한산한,17,200000,250000,39.1,60.9,0.0,5.8,19.9,13.5,14.1,46.8,68.7,31.3,20260614 1010
2026-06-14T10:26:02.867812+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,8,150000,200000,55.2,44.8,0.0,61.0,13.0,15.6,2.6,7.8,100.0,0.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,32.5,67.5,0.0,0.0,57.5,5.0,27.5,10.0,100.0,0.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,군자역,군자역,POI021,KEY_2,한산한,10,80000,90000,28.6,71.4,0.0,0.0,31.0,13.1,36.9,19.0,100.0,0.0,20260614 1000
2026-06-14T10:26:02.867812+09:00,대림역,대림역,POI023,KEY_3,한산한,19,250000,300000,33.7,66.3,0.0,0.0,10.2,11.4,47.8,30.6,97.3,2.7,20260614 1010
2026-06-14T10:26:02.867812+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,40000,50000,54.8,45.2,0.0,0.0,0.0,0.0,90.3,9.7,72.1,27.9,20260614 1010
2026-06-14T10:26:02.867812+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,25,250000,300000,40.9,59.1,0.0,7.0,11.3,37.0,33.1,11.7,92.8,7.2,20260614 1010
2026-06-14T10:26:02.867812+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,21,650000,700000,9.1,90.9,0.0,83.4,5.2,1.7,7.9,1.8,99.4,0.6,20260614 1010
2026-06-14T10:26:02.867812+09:00,발산역,발산역,POI027,KEY_3,한산한,30,250000,300000,44.4,55.6,0.0,4.4,26.2,16.5,43.5,9.3,96.9,3.1,20260614 1010
2026-06-14T10:26:02.867812+09:00,사당역,사당역,POI029,KEY_4,한산한,30,150000,200000,58.6,41.4,0.0,7.6,30.6,39.5,10.8,11.5,100.0,0.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,26,150000,200000,33.9,66.1,2.2,11.8,37.6,24.2,23.7,0.5,100.0,0.0,20260614 1010
