fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-20T12:21:31.909654+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,614,12000000,13000000,36.3,63.7,0.2,13.0,20.5,34.7,19.9,11.7,79.7,20.3,20260620 1200
2026-06-20T12:21:31.909654+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,42,650000,700000,51.7,48.3,0.0,10.1,36.8,7.9,15.1,30.0,59.5,40.5,20260620 1200
2026-06-20T12:21:31.909654+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,192,4300000,4400000,47.1,52.9,0.0,19.5,25.1,24.9,17.1,13.4,96.9,3.1,20260620 1200
2026-06-20T12:21:31.909654+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,215,6300000,6400000,46.3,53.7,0.6,6.3,35.1,15.0,10.7,32.2,89.6,10.4,20260620 1200
2026-06-20T12:21:31.909654+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,227,5700000,5800000,59.3,40.7,0.9,27.4,23.7,31.9,6.0,10.1,97.4,2.6,20260620 1200
2026-06-20T12:21:31.909654+09:00,가락시장,가락시장,POI058,KEY_2,분주한,25,1500000,1600000,43.5,56.5,0.0,17.6,0.7,12.3,15.3,54.2,100.0,0.0,20260620 1210
2026-06-20T12:21:31.909654+09:00,가로수길,가로수길,POI059,KEY_3,분주한,143,16000000,17000000,29.4,70.6,0.1,1.3,23.8,38.9,3.8,32.1,99.5,0.5,20260620 1210
2026-06-20T12:21:31.909654+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,37,1800000,1900000,71.6,28.4,0.0,0.2,4.7,43.5,24.5,27.1,100.0,0.0,20260620 1210
2026-06-20T12:21:31.909654+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,18,200000,250000,61.3,38.7,16.0,29.2,25.0,13.2,3.3,13.2,91.7,8.3,20260620 1210
2026-06-20T12:21:31.909654+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,32,1600000,1700000,15.8,84.2,0.0,2.0,4.2,6.6,43.5,43.8,98.1,1.9,20260620 1210
2026-06-20T12:21:31.909654+09:00,노량진,노량진,POI063,KEY_3,바쁜,84,1000000,1100000,41.1,58.9,6.0,18.2,12.5,7.7,38.4,17.2,93.8,6.2,20260620 1210
2026-06-20T12:21:31.909654+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,20,200000,250000,57.1,42.9,0.0,9.0,16.7,44.3,7.1,22.9,100.0,0.0,20260620 1210
2026-06-20T12:21:31.909654+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,27,400000,450000,59.1,40.9,0.0,7.7,4.8,36.1,20.2,31.3,100.0,0.0,20260620 1210
2026-06-20T12:21:31.909654+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,38,1000000,1100000,33.9,66.1,0.0,25.9,14.7,32.7,26.2,0.6,89.6,10.4,20260620 1210
2026-06-20T12:21:31.909654+09:00,서촌,서촌,POI067,KEY_3,보통,35,800000,850000,54.5,45.5,0.7,10.5,28.1,32.0,16.6,12.2,86.7,13.3,20260620 1210
2026-06-20T12:21:31.909654+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,80,2600000,2700000,37.1,62.9,0.7,31.4,26.3,24.3,2.2,15.1,92.3,7.7,20260620 1210
2026-06-20T12:21:31.909654+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,51,2900000,3000000,53.1,46.9,0.3,11.7,10.7,7.5,37.9,32.0,98.7,1.3,20260620 1210
2026-06-20T12:21:31.909654+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,18,300000,350000,50.2,49.8,0.0,13.0,0.0,21.6,27.3,38.1,69.4,30.6,20260620 1210
2026-06-20T12:21:31.909654+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,87,11000000,12000000,13.1,86.9,0.0,18.6,38.7,5.8,32.7,4.3,98.4,1.6,20260620 1210
2026-06-20T12:21:31.909654+09:00,여의도,여의도,POI072,KEY_4,바쁜,206,5900000,6000000,51.5,48.5,0.1,6.7,20.2,24.5,20.9,27.7,92.2,7.8,20260620 1210
2026-06-20T12:21:31.909654+09:00,연남동,연남동,POI073,KEY_1,바쁜,43,1300000,1400000,28.0,72.0,0.0,49.0,17.7,14.6,11.1,7.6,100.0,0.0,20260620 1210
2026-06-20T12:21:31.909654+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,160,3200000,3300000,31.6,68.4,0.0,11.7,36.2,25.6,17.5,9.0,96.5,3.5,20260620 1210
2026-06-20T12:21:31.909654+09:00,용리단길,용리단길,POI076,KEY_3,한산한,8,350000,400000,40.9,59.1,3.1,0.0,75.4,21.6,0.0,0.0,100.0,0.0,20260620 1210
2026-06-20T12:21:31.909654+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,15,150000,200000,21.7,78.3,0.0,14.1,20.7,4.3,21.7,39.1,57.5,42.5,20260620 1200
2026-06-20T12:21:31.909654+09:00,익선동,익선동,POI116,KEY_1,바쁜,46,1600000,1700000,12.4,87.6,2.1,2.9,70.9,11.7,4.2,8.2,100.0,0.0,20260620 1210
2026-06-20T12:21:31.909654+09:00,인사동,인사동,POI078,KEY_2,보통,52,1400000,1500000,43.9,56.1,0.0,3.9,34.0,22.2,21.7,18.2,98.2,1.8,20260620 1210
2026-06-20T12:21:31.909654+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,137,3000000,3100000,37.1,62.9,0.5,18.0,16.2,34.7,10.7,19.8,85.6,14.4,20260620 1210
2026-06-20T12:21:31.909654+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,211,7700000,7800000,45.5,54.5,0.3,3.8,21.1,18.8,38.5,17.4,99.7,0.3,20260620 1210
2026-06-20T12:21:31.909654+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,41,2200000,2300000,25.7,74.3,0.0,1.1,78.3,19.7,0.8,0.1,93.5,6.5,20260620 1210
2026-06-20T12:21:31.909654+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,43,850000,900000,41.7,58.3,0.0,15.0,15.3,15.7,18.6,35.4,98.1,1.9,20260620 1210
2026-06-20T12:21:31.909654+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,11,100000,150000,0.0,100.0,0.0,13.5,13.5,16.2,0.0,56.8,100.0,0.0,20260620 1210
2026-06-20T12:21:31.909654+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,11,150000,200000,32.9,67.1,0.0,7.6,65.2,19.6,7.6,0.0,97.6,2.4,20260620 1200
2026-06-20T12:21:31.909654+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,60,1000000,1100000,43.4,56.6,0.0,9.5,27.0,13.3,29.1,21.1,94.0,6.0,20260620 1210
2026-06-20T12:21:31.909654+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,62,1500000,1600000,51.2,48.8,2.4,4.4,47.4,15.0,21.9,8.9,87.8,12.2,20260620 1210
2026-06-20T12:21:31.909654+09:00,강남역,강남역,POI014,KEY_3,분주한,293,19000000,20000000,28.2,71.8,0.2,16.0,33.3,10.5,16.3,23.7,99.7,0.3,20260620 1210
2026-06-20T12:21:31.909654+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,120,2400000,2500000,43.5,56.5,0.0,8.7,18.5,15.2,28.2,29.4,92.4,7.6,20260620 1210
2026-06-20T12:21:31.909654+09:00,고덕역,고덕역,POI016,KEY_1,분주한,58,1600000,1700000,35.5,64.5,0.0,1.4,13.7,29.8,33.9,21.2,98.3,1.7,20260620 1210
2026-06-20T12:21:31.909654+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,115,2800000,2900000,35.1,64.9,0.1,11.1,14.9,19.4,31.1,23.5,93.0,7.0,20260620 1210
2026-06-20T12:21:31.909654+09:00,교대역,교대역,POI018,KEY_3,바쁜,64,2100000,2200000,63.2,36.8,0.0,12.1,22.9,13.1,36.5,15.4,96.9,3.1,20260620 1210
2026-06-20T12:21:31.909654+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,61,2500000,2600000,26.7,73.3,0.0,33.2,35.0,7.5,15.2,9.1,97.5,2.5,20260620 1210
2026-06-20T12:21:31.909654+09:00,구로역,구로역,POI020,KEY_1,바쁜,12,600000,650000,82.6,17.4,0.0,0.0,9.9,79.4,3.5,7.1,96.5,3.5,20260620 1210
2026-06-20T12:21:31.909654+09:00,군자역,군자역,POI021,KEY_2,바쁜,35,800000,850000,59.9,40.1,0.0,18.0,16.5,55.6,7.0,3.0,95.7,4.3,20260620 1210
2026-06-20T12:21:31.909654+09:00,대림역,대림역,POI023,KEY_3,바쁜,30,700000,750000,38.6,61.4,0.0,0.8,9.6,27.9,39.1,22.5,100.0,0.0,20260620 1210
2026-06-20T12:21:31.909654+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,27,500000,550000,68.8,31.2,0.0,11.0,28.5,8.3,3.9,48.3,98.3,1.7,20260620 1210
2026-06-20T12:21:31.909654+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,79,1600000,1700000,54.9,45.1,0.0,25.1,12.6,16.7,14.4,31.2,95.1,4.9,20260620 1210
2026-06-20T12:21:31.909654+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,64,4000000,4100000,65.8,34.2,0.0,0.9,9.9,20.2,15.7,53.2,100.0,0.0,20260620 1210
2026-06-20T12:21:31.909654+09:00,발산역,발산역,POI027,KEY_3,바쁜,113,4100000,4200000,48.7,51.3,0.0,1.8,18.5,30.8,25.6,23.4,95.5,4.5,20260620 1210
2026-06-20T12:21:31.909654+09:00,사당역,사당역,POI029,KEY_4,바쁜,77,1800000,1900000,59.5,40.5,0.6,13.2,46.0,6.6,10.6,23.0,93.8,6.2,20260620 1210
2026-06-20T12:21:31.909654+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,62,1400000,1500000,34.8,65.2,0.0,31.4,21.4,17.0,11.4,18.9,98.6,1.4,20260620 1210
2026-06-20T12:21:31.909654+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,56,2200000,2300000,51.7,48.3,0.0,18.5,19.4,48.0,2.5,11.6,87.9,12.1,20260620 1210
2026-06-20T12:21:31.909654+09:00,서울역,서울역,POI033,KEY_4,보통,48,1600000,1700000,47.8,52.2,0.0,9.3,26.0,15.3,20.2,29.2,94.5,5.5,20260620 1210
2026-06-20T12:21:31.909654+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,125,4000000,4100000,43.3,56.7,1.3,22.5,38.3,10.6,18.6,8.7,95.8,4.2,20260620 1210
2026-06-20T12:21:31.909654+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,65,950000,1000000,42.1,57.9,3.9,18.0,9.4,13.0,34.7,21.0,98.5,1.5,20260620 1210
2026-06-20T12:21:31.909654+09:00,수유역,수유역,POI036,KEY_3,바쁜,73,1400000,1500000,27.9,72.1,0.0,6.1,15.4,19.0,39.5,20.1,100.0,0.0,20260620 1210
2026-06-20T12:21:31.909654+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,56,5000000,5100000,92.9,7.1,0.0,3.7,11.7,2.6,78.4,3.5,99.1,0.9,20260620 1210
2026-06-20T12:21:31.909654+09:00,신도림역,신도림역,POI038,KEY_3,분주한,19,250000,300000,13.5,86.5,0.0,0.7,16.8,35.7,7.1,39.7,100.0,0.0,20260620 1210
2026-06-20T12:21:31.909654+09:00,신림역,신림역,POI039,KEY_4,바쁜,87,2100000,2200000,39.7,60.3,0.8,18.2,39.7,14.0,19.7,7.6,99.6,0.4,20260620 1210
2026-06-20T12:21:31.909654+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,40,850000,900000,37.5,62.5,0.0,14.1,12.2,30.8,15.9,26.8,100.0,0.0,20260620 1210
2026-06-20T12:21:31.909654+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,136,7600000,7700000,88.6,11.4,0.1,8.1,3.1,5.0,80.1,3.7,98.6,1.4,20260620 1210
2026-06-20T12:21:31.909654+09:00,쌍문역,쌍문역,POI070,KEY_3,분주한,30,1500000,1600000,17.2,82.8,0.0,53.3,5.0,5.3,16.0,20.3,100.0,0.0,20260620 1210
2026-06-20T12:21:31.909654+09:00,양재역,양재역,POI041,KEY_4,바쁜,62,1800000,1900000,26.2,73.8,0.0,2.9,9.7,11.8,11.1,64.5,94.1,5.9,20260620 1210
2026-06-20T12:21:31.909654+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,70,1700000,1800000,44.4,55.6,0.0,6.4,36.5,12.1,24.9,20.0,95.4,4.6,20260620 1210
2026-06-20T12:21:31.909654+09:00,연신내역,연신내역,POI043,KEY_2,분주한,72,2800000,2900000,66.0,34.0,2.4,2.3,18.9,14.0,46.5,16.0,100.0,0.0,20260620 1210
2026-06-20T12:21:31.909654+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,243,11000000,12000000,77.7,22.3,0.2,0.6,3.7,50.8,30.9,13.8,97.7,2.3,20260620 1210
2026-06-20T12:21:31.909654+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,75,3000000,3100000,50.4,49.6,0.0,21.5,7.5,10.4,46.0,14.5,70.4,29.6,20260620 1210
2026-06-20T12:21:31.909654+09:00,용산역,용산역,POI046,KEY_1,분주한,152,3600000,3700000,44.9,55.1,0.0,15.4,30.1,27.7,7.6,19.1,93.6,6.4,20260620 1210
2026-06-20T12:21:31.909654+09:00,이태원역,이태원역,POI047,KEY_2,한산한,14,150000,200000,47.4,52.6,0.0,21.9,27.0,23.4,24.1,3.6,77.0,23.0,20260620 1210
2026-06-20T12:21:31.909654+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,139,4500000,4600000,38.8,61.2,0.9,4.3,15.1,55.5,15.2,9.1,96.9,3.1,20260620 1210
2026-06-20T12:21:31.909654+09:00,잠실역,잠실역,POI119,KEY_4,보통,89,1400000,1500000,28.2,71.8,1.0,12.6,15.4,39.2,12.1,19.7,97.4,2.6,20260620 1210
2026-06-20T12:21:31.909654+09:00,장지역,장지역,POI048,KEY_1,분주한,71,3200000,3300000,62.0,38.0,0.0,1.0,11.3,37.7,32.8,17.2,96.4,3.6,20260620 1210
2026-06-20T12:21:31.909654+09:00,장한평역,장한평역,POI049,KEY_2,분주한,42,850000,900000,38.5,61.5,0.0,4.4,8.3,58.0,6.9,22.4,97.1,2.9,20260620 1210
2026-06-20T12:21:31.909654+09:00,천호역,천호역,POI050,KEY_3,분주한,78,4400000,4500000,26.6,73.4,0.0,5.7,8.0,3.9,12.0,70.4,99.7,0.3,20260620 1210
2026-06-20T12:21:31.909654+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,119,3700000,3800000,39.5,60.5,1.0,4.5,11.9,38.4,23.6,20.6,100.0,0.0,20260620 1210
2026-06-20T12:21:31.909654+09:00,충정로역,충정로역,POI052,KEY_1,보통,10,80000,90000,31.8,68.2,0.0,29.4,22.4,17.6,0.0,30.6,100.0,0.0,20260620 1210
2026-06-20T12:21:31.909654+09:00,합정역,합정역,POI053,KEY_2,바쁜,52,1100000,1200000,47.4,52.6,0.0,12.7,27.2,20.5,28.0,11.6,97.7,2.3,20260620 1210
2026-06-20T12:21:31.909654+09:00,혜화역,혜화역,POI054,KEY_3,보통,70,1200000,1300000,38.9,61.1,0.0,17.2,27.5,12.1,29.3,13.9,92.5,7.5,20260620 1210
2026-06-20T12:21:31.909654+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,46,2300000,2400000,46.6,53.4,0.6,46.2,20.1,13.1,20.0,0.2,100.0,0.0,20260620 1210
2026-06-20T12:21:31.909654+09:00,회기역,회기역,POI056,KEY_1,한산한,27,200000,250000,22.7,77.3,0.0,39.1,19.5,2.7,20.5,18.2,100.0,0.0,20260620 1210
2026-06-20T14:42:02.990111+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,165,4300000,4400000,51.4,48.6,1.9,6.8,16.2,30.8,24.4,19.9,93.6,6.4,20260620 1420
2026-06-20T14:42:02.990111+09:00,보신각,보신각,POI010,KEY_3,바쁜,115,2500000,2600000,67.7,32.3,0.0,8.8,16.6,21.0,6.7,46.9,97.4,2.6,20260620 1420
2026-06-20T14:42:02.990111+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,83,1600000,1700000,33.6,66.4,1.6,24.5,43.1,17.0,11.0,2.8,96.8,3.2,20260620 1430
2026-06-20T14:42:02.990111+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,71,1700000,1800000,60.0,40.0,0.4,28.3,35.4,13.4,5.4,17.1,100.0,0.0,20260620 1430
2026-06-20T14:42:02.990111+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,825,10000000,11000000,40.9,59.1,0.5,9.6,23.8,22.5,24.3,19.4,94.5,5.5,20260620 1430
2026-06-20T14:42:02.990111+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,48,1400000,1500000,17.7,82.3,0.0,12.1,49.8,8.6,10.9,18.6,82.1,17.9,20260620 1430
2026-06-20T14:42:02.990111+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,234,3900000,4000000,57.8,42.2,4.4,13.9,24.2,26.1,20.3,11.1,96.9,3.1,20260620 1430
2026-06-20T14:42:02.990111+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,348,11000000,12000000,51.5,48.5,0.5,17.3,19.2,11.1,22.1,29.8,96.9,3.1,20260620 1430
2026-06-20T14:42:02.990111+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,분주한,451,12000000,13000000,32.2,67.8,3.7,30.0,41.1,14.6,5.9,4.5,96.9,3.1,20260620 1430
2026-06-20T14:42:02.990111+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,22,900000,950000,56.4,43.6,0.0,0.0,22.0,11.1,7.8,59.2,100.0,0.0,20260620 1430
2026-06-20T14:42:02.990111+09:00,가로수길,가로수길,POI059,KEY_3,보통,104,5100000,5200000,34.4,65.6,0.2,23.7,33.7,9.3,4.9,28.2,97.0,3.0,20260620 1430
2026-06-20T14:42:02.990111+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,분주한,71,4100000,4200000,38.5,61.5,0.4,30.1,22.2,3.4,32.9,11.1,98.3,1.7,20260620 1430
2026-06-20T14:42:02.990111+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,37,300000,350000,61.5,38.5,0.0,10.2,36.0,33.4,4.5,15.9,94.8,5.2,20260620 1430
2026-06-20T14:42:02.990111+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,49,750000,800000,29.1,70.9,0.0,8.9,13.2,7.1,18.9,51.8,90.4,9.6,20260620 1430
2026-06-20T14:42:02.990111+09:00,노량진,노량진,POI063,KEY_3,바쁜,51,800000,850000,73.5,26.5,0.0,7.3,18.0,2.4,59.9,12.4,100.0,0.0,20260620 1430
2026-06-20T14:42:02.990111+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,16,200000,250000,25.2,74.8,0.0,35.7,2.9,23.3,15.2,22.9,94.6,5.4,20260620 1430
2026-06-20T14:42:02.990111+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,41,1000000,1100000,29.8,70.2,0.0,2.4,32.9,36.1,8.1,20.5,96.7,3.3,20260620 1430
2026-06-20T14:42:02.990111+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,75,1900000,2000000,35.8,64.2,0.0,20.3,23.8,19.1,10.0,26.8,98.8,1.2,20260620 1430
2026-06-20T14:42:02.990111+09:00,서촌,서촌,POI067,KEY_3,바쁜,38,1200000,1300000,53.2,46.8,0.0,7.7,33.3,2.6,26.6,29.7,100.0,0.0,20260620 1430
2026-06-20T14:42:02.990111+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,136,3500000,3600000,32.5,67.5,1.2,35.5,34.4,14.1,12.4,2.4,98.4,1.6,20260620 1430
2026-06-20T14:42:02.990111+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,41,950000,1000000,33.9,66.1,0.9,19.1,27.9,17.7,16.5,18.0,97.0,3.0,20260620 1430
2026-06-20T14:42:02.990111+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,20,2800000,2900000,1.6,98.4,0.0,4.5,9.1,81.5,2.7,2.1,100.0,0.0,20260620 1430
2026-06-20T14:42:02.990111+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,79,11000000,12000000,22.5,77.5,0.2,3.5,28.3,52.6,2.2,13.2,85.7,14.3,20260620 1430
2026-06-20T14:42:02.990111+09:00,여의도,여의도,POI072,KEY_4,바쁜,211,10000000,11000000,44.0,56.0,0.3,33.7,21.4,15.1,17.8,11.7,95.6,4.4,20260620 1430
2026-06-20T14:42:02.990111+09:00,연남동,연남동,POI073,KEY_1,분주한,94,2300000,2400000,26.9,73.1,2.1,32.3,42.7,15.8,3.4,3.6,93.4,6.6,20260620 1430
2026-06-20T14:42:02.990111+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,187,4100000,4200000,47.1,52.9,0.4,13.2,27.2,21.3,16.9,21.0,99.4,0.6,20260620 1430
2026-06-20T14:42:02.990111+09:00,용리단길,용리단길,POI076,KEY_3,보통,26,850000,900000,29.6,70.4,0.2,13.7,49.0,16.6,20.5,0.0,98.5,1.5,20260620 1430
2026-06-20T14:42:02.990111+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,10000,20000,68.8,31.3,0.0,31.3,31.3,25.0,0.0,12.5,100.0,0.0,20260620 1430
2026-06-20T14:42:02.990111+09:00,익선동,익선동,POI116,KEY_1,보통,64,1400000,1500000,68.8,31.2,0.0,23.3,22.4,11.8,17.7,24.7,98.5,1.5,20260620 1430
2026-06-20T14:42:02.990111+09:00,인사동,인사동,POI078,KEY_2,분주한,81,3100000,3200000,69.0,31.0,0.0,6.1,8.7,17.2,7.2,60.9,99.0,1.0,20260620 1430
2026-06-20T14:42:02.990111+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,190,3500000,3600000,57.0,43.0,4.9,11.6,25.9,28.4,18.4,10.8,98.6,1.4,20260620 1430
2026-06-20T14:42:02.990111+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,218,6800000,6900000,50.5,49.5,0.5,1.5,15.6,8.0,25.3,49.1,96.6,3.4,20260620 1430
2026-06-20T14:42:02.990111+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,36,2000000,2100000,61.7,38.3,0.0,10.9,59.0,2.2,2.0,25.9,100.0,0.0,20260620 1430
2026-06-20T14:42:02.990111+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,30,1000000,1100000,39.8,60.2,0.0,27.4,10.2,10.9,8.1,43.4,100.0,0.0,20260620 1430
2026-06-20T14:42:02.990111+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,23,600000,650000,29.5,70.5,4.9,35.1,32.5,9.1,2.0,16.5,100.0,0.0,20260620 1430
2026-06-20T14:42:02.990111+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,16,150000,200000,30.2,69.8,1.1,3.8,24.7,52.7,6.6,11.0,100.0,0.0,20260620 1430
2026-06-20T14:42:02.990111+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,34,350000,400000,44.3,55.7,0.5,8.8,35.0,11.9,9.5,34.2,96.7,3.3,20260620 1430
2026-06-20T14:42:02.990111+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,74,2400000,2500000,53.4,46.6,0.0,4.8,34.4,20.5,24.7,15.7,97.8,2.2,20260620 1430
2026-06-20T14:42:02.990111+09:00,강남역,강남역,POI014,KEY_3,분주한,326,17000000,18000000,55.2,44.8,0.1,13.8,23.1,3.9,39.2,20.0,98.9,1.1,20260620 1430
2026-06-20T14:42:02.990111+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,114,2400000,2500000,50.0,50.0,1.2,20.9,26.7,14.6,20.5,16.2,99.7,0.3,20260620 1430
2026-06-20T14:42:02.990111+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,39,900000,950000,32.9,67.1,0.8,1.7,3.0,29.9,18.3,46.4,98.4,1.6,20260620 1430
2026-06-20T14:42:02.990111+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,146,3000000,3100000,36.6,63.4,0.0,14.3,35.2,10.5,19.5,20.4,97.9,2.1,20260620 1430
2026-06-20T14:42:02.990111+09:00,교대역,교대역,POI018,KEY_3,보통,42,1000000,1100000,54.7,45.3,0.0,5.9,11.5,7.6,15.9,59.1,94.7,5.3,20260620 1430
2026-06-20T14:42:02.990111+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,55,700000,750000,11.1,88.9,0.0,3.6,5.6,6.7,4.3,79.7,98.7,1.3,20260620 1430
2026-06-20T14:42:02.990111+09:00,구로역,구로역,POI020,KEY_1,한산한,6,50000,60000,29.5,70.5,0.0,5.7,3.1,10.5,69.1,11.6,100.0,0.0,20260620 1430
2026-06-20T14:42:02.990111+09:00,군자역,군자역,POI021,KEY_2,보통,25,650000,700000,69.9,30.1,0.6,6.5,50.0,27.5,14.6,0.9,100.0,0.0,20260620 1430
2026-06-20T14:42:02.990111+09:00,대림역,대림역,POI023,KEY_3,분주한,28,850000,900000,80.0,20.0,0.0,0.7,6.6,15.2,75.8,1.8,100.0,0.0,20260620 1430
2026-06-20T14:42:02.990111+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,20,550000,600000,70.4,29.6,0.0,10.3,13.1,11.5,4.6,60.5,100.0,0.0,20260620 1430
2026-06-20T14:42:02.990111+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,67,1900000,2000000,32.6,67.4,0.0,15.0,47.4,19.8,11.1,6.6,90.2,9.8,20260620 1430
2026-06-20T14:42:02.990111+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,34,1100000,1200000,51.2,48.8,0.5,3.0,12.5,18.4,45.2,20.4,100.0,0.0,20260620 1430
2026-06-20T14:42:02.990111+09:00,발산역,발산역,POI027,KEY_3,바쁜,120,4800000,4900000,39.1,60.9,0.0,1.6,20.7,29.5,24.0,24.2,90.9,9.1,20260620 1430
2026-06-20T14:42:02.990111+09:00,사당역,사당역,POI029,KEY_4,바쁜,82,3000000,3100000,75.8,24.2,0.0,11.5,23.9,8.4,10.5,45.7,91.3,8.7,20260620 1430
