fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-04T14:48:39.064192+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,55,950000,1000000,28.9,71.1,0.0,12.0,11.9,47.7,14.8,13.7,92.5,7.5,20260604 1430
2026-06-04T14:48:39.064192+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,619,7400000,7500000,46.2,53.8,0.2,13.1,28.9,23.1,13.8,21.0,88.0,12.0,20260604 1430
2026-06-04T14:48:39.064192+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,13,350000,400000,81.2,18.8,0.0,3.4,61.5,26.5,6.8,1.7,29.9,70.1,20260604 1430
2026-06-04T14:48:39.064192+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,99,2300000,2400000,63.8,36.2,0.0,7.5,20.1,24.4,24.3,23.6,94.5,5.5,20260604 1430
2026-06-04T14:48:39.064192+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,224,6800000,6900000,36.8,63.2,0.5,15.6,7.9,4.8,14.0,57.1,97.1,2.9,20260604 1430
2026-06-04T14:48:39.064192+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,238,3800000,3900000,42.0,58.0,0.1,37.9,26.3,8.4,16.7,10.6,95.3,4.7,20260604 1430
2026-06-04T14:48:39.064192+09:00,가락시장,가락시장,POI058,KEY_2,보통,20,650000,700000,65.2,34.8,0.0,1.4,0.0,12.7,36.4,49.6,85.4,14.6,20260604 1430
2026-06-04T14:48:39.064192+09:00,가로수길,가로수길,POI059,KEY_3,분주한,83,15000000,16000000,28.0,72.0,0.0,5.2,21.2,21.0,7.8,44.9,99.0,1.0,20260604 1430
2026-06-04T14:48:39.064192+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,42,2100000,2200000,34.5,65.5,0.0,31.6,4.3,1.1,14.9,48.1,98.9,1.1,20260604 1430
2026-06-04T14:48:39.064192+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,80000,90000,39.2,60.8,15.2,32.0,27.2,4.8,12.0,8.8,100.0,0.0,20260604 1430
2026-06-04T14:48:39.064192+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,43,550000,600000,32.3,67.7,0.0,4.5,23.2,22.6,18.5,31.2,98.2,1.8,20260604 1430
2026-06-04T14:48:39.064192+09:00,노량진,노량진,POI063,KEY_3,보통,43,250000,300000,59.8,40.2,0.4,20.8,22.3,24.6,15.5,16.3,100.0,0.0,20260604 1430
2026-06-04T14:48:39.064192+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,7,60000,70000,72.4,27.6,0.0,27.6,37.9,31.0,0.0,3.4,41.2,58.8,20260604 1430
2026-06-04T14:48:39.064192+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,33,350000,400000,36.9,63.1,0.0,4.3,24.7,10.8,30.1,30.1,98.6,1.4,20260604 1430
2026-06-04T14:48:39.064192+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,39,700000,750000,36.3,63.7,0.0,20.0,17.3,24.6,25.5,12.7,71.6,28.4,20260604 1430
2026-06-04T14:48:39.064192+09:00,서촌,서촌,POI067,KEY_3,보통,41,1100000,1200000,33.0,67.0,0.0,7.9,41.3,5.3,31.1,14.5,97.2,2.8,20260604 1430
2026-06-04T14:48:39.064192+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,95,1800000,1900000,40.7,59.3,0.9,32.3,35.3,21.1,5.3,5.1,93.7,6.3,20260604 1430
2026-06-04T14:48:39.064192+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,19,250000,300000,33.2,66.8,0.0,17.8,3.9,17.4,5.8,55.2,100.0,0.0,20260604 1430
2026-06-04T14:48:39.064192+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,4,600000,650000,0.9,99.1,0.0,0.0,0.9,0.0,99.1,0.0,100.0,0.0,20260604 1430
2026-06-04T14:48:39.064192+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,56,3800000,3900000,47.4,52.6,0.0,1.8,52.2,13.2,12.2,20.6,79.5,20.5,20260604 1430
2026-06-04T14:48:39.064192+09:00,여의도,여의도,POI072,KEY_4,바쁜,218,6700000,6800000,51.7,48.3,0.3,13.1,21.9,9.7,19.8,35.2,61.5,38.5,20260604 1430
2026-06-04T14:48:39.064192+09:00,연남동,연남동,POI073,KEY_1,한산한,23,250000,300000,35.4,64.6,0.0,46.8,22.2,9.2,18.7,3.2,100.0,0.0,20260604 1430
2026-06-04T14:48:39.064192+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,84,2600000,2700000,28.7,71.3,0.0,4.0,35.4,14.1,27.5,19.0,89.7,10.3,20260604 1430
2026-06-04T14:48:39.064192+09:00,용리단길,용리단길,POI076,KEY_3,한산한,10,400000,450000,75.5,24.5,0.0,8.7,6.3,8.7,74.0,2.4,94.5,5.5,20260604 1430
2026-06-04T14:48:39.064192+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,30000,40000,77.1,22.9,0.0,22.9,14.3,62.9,0.0,0.0,100.0,0.0,20260604 1410
2026-06-04T14:48:39.064192+09:00,익선동,익선동,POI116,KEY_1,보통,43,1100000,1200000,17.8,82.2,0.0,53.9,12.5,7.3,9.2,17.1,97.8,2.2,20260604 1430
2026-06-04T14:48:39.064192+09:00,인사동,인사동,POI078,KEY_2,바쁜,65,1600000,1700000,39.9,60.1,0.6,7.5,6.5,13.0,22.0,50.4,99.6,0.4,20260604 1430
2026-06-04T14:48:39.064192+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,91,1900000,2000000,68.4,31.6,0.0,8.9,15.1,19.7,28.5,27.8,93.5,6.5,20260604 1430
2026-06-04T14:48:39.064192+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,122,4300000,4400000,26.8,73.2,0.0,12.1,34.0,7.9,24.7,21.2,99.9,0.1,20260604 1430
2026-06-04T14:48:39.064192+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,12,90000,100000,33.3,66.7,0.0,2.2,31.2,0.0,46.2,20.4,95.9,4.1,20260604 1430
2026-06-04T14:48:39.064192+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,13,300000,350000,34.7,65.3,0.0,3.9,44.7,3.9,13.1,34.5,100.0,0.0,20260604 1430
2026-06-04T14:48:39.064192+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,23.1,76.9,0.0,76.9,0.0,0.0,0.0,23.1,100.0,0.0,20260604 1430
2026-06-04T14:48:39.064192+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,9,50000,60000,41.9,58.1,0.0,11.3,41.9,12.9,24.2,9.7,100.0,0.0,20260604 1420
2026-06-04T14:48:39.064192+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,64,850000,900000,63.5,36.5,0.0,17.7,36.0,21.8,23.6,1.0,58.6,41.4,20260604 1430
2026-06-04T14:48:39.064192+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,108,2000000,2100000,62.0,38.0,0.3,2.8,22.2,33.8,16.8,24.1,89.8,10.2,20260604 1430
2026-06-04T14:48:39.064192+09:00,강남역,강남역,POI014,KEY_3,분주한,220,17000000,18000000,54.9,45.1,0.7,3.6,44.0,21.3,8.7,21.8,98.5,1.5,20260604 1430
2026-06-04T14:48:39.064192+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,104,3300000,3400000,19.1,80.9,0.0,13.8,10.4,53.0,12.0,10.7,96.3,3.7,20260604 1430
2026-06-04T14:48:39.064192+09:00,고덕역,고덕역,POI016,KEY_1,보통,18,450000,500000,31.9,68.1,0.0,25.4,7.0,27.5,20.8,19.3,72.2,27.8,20260604 1430
2026-06-04T14:48:39.064192+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,106,1500000,1600000,33.7,66.3,1.0,12.8,22.6,8.8,25.7,29.0,89.8,10.2,20260604 1430
2026-06-04T14:48:39.064192+09:00,교대역,교대역,POI018,KEY_3,보통,49,700000,750000,44.2,55.8,0.0,7.8,10.3,14.7,4.8,62.4,89.5,10.5,20260604 1430
2026-06-04T14:48:39.064192+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,71,700000,750000,77.7,22.3,0.0,9.5,27.6,18.9,16.2,27.8,88.5,11.5,20260604 1430
2026-06-04T14:48:39.064192+09:00,구로역,구로역,POI020,KEY_1,한산한,9,250000,300000,60.8,39.2,0.0,0.0,2.3,14.0,35.5,48.3,96.4,3.6,20260604 1420
2026-06-04T14:48:39.064192+09:00,군자역,군자역,POI021,KEY_2,보통,19,550000,600000,67.3,32.7,0.0,19.4,3.7,2.6,24.0,50.3,98.4,1.6,20260604 1430
2026-06-04T14:48:39.064192+09:00,대림역,대림역,POI023,KEY_3,분주한,15,1200000,1300000,9.7,90.3,0.0,0.0,5.1,85.3,5.3,4.3,100.0,0.0,20260604 1430
2026-06-04T14:48:39.064192+09:00,동대문역,동대문역,POI024,KEY_4,보통,26,200000,250000,70.0,30.0,0.0,18.6,17.0,12.6,19.0,32.8,100.0,0.0,20260604 1430
2026-06-04T14:48:39.064192+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,48,750000,800000,34.3,65.7,0.1,10.6,43.8,10.4,7.4,27.6,92.4,7.6,20260604 1430
2026-06-04T14:48:39.064192+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,27,650000,700000,73.8,26.2,0.0,0.0,1.6,51.7,8.5,38.2,100.0,0.0,20260604 1430
2026-06-04T14:48:39.064192+09:00,발산역,발산역,POI027,KEY_3,보통,88,3200000,3300000,31.1,68.9,0.0,15.4,17.3,15.9,22.1,29.4,94.1,5.9,20260604 1430
2026-06-04T14:48:39.064192+09:00,사당역,사당역,POI029,KEY_4,보통,50,750000,800000,46.6,53.4,0.0,14.3,8.3,5.8,30.6,41.0,98.4,1.6,20260604 1430
2026-06-04T14:48:39.064192+09:00,서울대입구역,서울대입구역,POI031,KEY_2,분주한,65,2500000,2600000,16.5,83.5,0.0,67.2,14.2,7.4,6.9,4.3,99.7,0.3,20260604 1430
2026-06-04T14:48:39.064192+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,43,350000,400000,66.4,33.6,0.0,2.3,33.2,23.6,34.9,6.0,82.5,17.5,20260604 1430
2026-06-04T14:48:39.064192+09:00,서울역,서울역,POI033,KEY_4,한산한,49,700000,750000,16.4,83.6,0.0,0.8,34.0,37.8,6.3,21.1,89.9,10.1,20260604 1430
2026-06-04T14:48:39.064192+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,96,3400000,3500000,85.5,14.5,0.2,2.8,65.5,7.9,3.6,19.9,92.4,7.6,20260604 1430
2026-06-04T14:48:39.064192+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,23,150000,200000,18.7,81.3,2.7,28.4,8.4,17.8,30.7,12.0,100.0,0.0,20260604 1430
2026-06-04T14:48:39.064192+09:00,수유역,수유역,POI036,KEY_3,보통,43,500000,550000,56.7,43.3,0.2,8.7,16.5,25.2,14.6,34.8,95.1,4.9,20260604 1430
2026-06-04T14:48:39.064192+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,30,8000000,8100000,4.7,95.3,0.1,0.5,4.1,2.2,82.9,10.2,99.6,0.4,20260604 1430
2026-06-04T14:48:39.064192+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,30000,40000,22.6,77.4,0.0,0.0,12.9,6.5,9.7,71.0,100.0,0.0,20260604 1410
2026-06-04T14:48:39.064192+09:00,신림역,신림역,POI039,KEY_4,보통,70,1300000,1400000,36.2,63.8,0.0,10.5,13.0,13.5,10.1,52.9,100.0,0.0,20260604 1430
2026-06-04T14:48:39.064192+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,15,200000,250000,64.3,35.7,0.0,6.2,12.0,14.5,0.0,67.2,100.0,0.0,20260604 1430
2026-06-04T14:48:39.064192+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,127,2800000,2900000,26.4,73.6,2.4,18.5,6.9,21.6,39.5,11.0,99.6,0.4,20260604 1430
2026-06-04T14:48:39.064192+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,15,100000,150000,36.2,63.8,0.0,6.9,3.1,19.2,24.6,46.2,100.0,0.0,20260604 1430
2026-06-04T14:48:39.064192+09:00,양재역,양재역,POI041,KEY_4,한산한,41,600000,650000,48.8,51.2,0.4,3.0,38.4,3.3,7.1,47.8,81.8,18.2,20260604 1430
2026-06-04T14:48:39.064192+09:00,역삼역,역삼역,POI042,KEY_1,보통,89,1600000,1700000,53.9,46.1,0.0,1.7,24.8,16.6,7.9,49.0,62.4,37.6,20260604 1430
2026-06-04T14:48:39.064192+09:00,연신내역,연신내역,POI043,KEY_2,보통,57,1100000,1200000,31.8,68.2,0.0,3.9,46.6,7.6,15.9,26.0,99.1,0.9,20260604 1430
2026-06-04T14:48:39.064192+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,96,4000000,4100000,77.4,22.6,0.0,2.8,6.8,16.6,61.7,12.2,87.8,12.2,20260604 1430
2026-06-04T14:48:39.064192+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,40,850000,900000,34.0,66.0,1.9,27.0,13.8,6.5,13.1,37.7,85.4,14.6,20260604 1430
2026-06-04T14:48:39.064192+09:00,용산역,용산역,POI046,KEY_1,바쁜,82,2300000,2400000,32.8,67.2,0.0,1.6,13.6,6.9,32.4,45.4,97.7,2.3,20260604 1430
2026-06-04T14:48:39.064192+09:00,이태원역,이태원역,POI047,KEY_2,한산한,6,50000,60000,0.0,100.0,0.0,53.3,0.0,0.0,33.3,13.3,100.0,0.0,20260604 1420
2026-06-04T14:48:39.064192+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,62,950000,1000000,61.4,38.6,0.0,4.9,29.2,20.0,24.1,21.8,92.6,7.4,20260604 1430
2026-06-04T14:48:39.064192+09:00,잠실역,잠실역,POI119,KEY_4,보통,67,1300000,1400000,68.6,31.4,0.0,9.6,16.6,22.6,35.4,15.8,99.1,0.9,20260604 1430
2026-06-04T14:48:39.064192+09:00,장지역,장지역,POI048,KEY_1,보통,29,900000,950000,26.2,73.8,0.0,14.0,5.6,11.9,25.2,43.3,95.5,4.5,20260604 1430
2026-06-04T14:48:39.064192+09:00,장한평역,장한평역,POI049,KEY_2,한산한,10,80000,90000,78.8,21.2,0.0,7.1,25.9,15.3,4.7,47.1,100.0,0.0,20260604 1430
2026-06-04T14:48:39.064192+09:00,천호역,천호역,POI050,KEY_3,보통,34,900000,950000,22.3,77.7,0.0,4.0,12.8,12.8,16.6,53.7,96.4,3.6,20260604 1430
2026-06-04T14:48:39.064192+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,43,600000,650000,59.4,40.6,0.0,2.2,20.5,15.3,17.5,44.5,98.6,1.4,20260604 1430
2026-06-04T14:48:39.064192+09:00,충정로역,충정로역,POI052,KEY_1,한산한,10,60000,70000,22.2,77.8,0.0,7.9,34.9,22.2,6.3,28.6,100.0,0.0,20260604 1430
2026-06-04T14:48:39.064192+09:00,합정역,합정역,POI053,KEY_2,보통,44,700000,750000,25.7,74.3,0.0,16.9,24.7,29.5,17.4,11.5,89.9,10.1,20260604 1430
2026-06-04T14:48:39.064192+09:00,혜화역,혜화역,POI054,KEY_3,보통,72,1600000,1700000,48.9,51.1,0.0,10.0,8.6,19.7,35.4,26.2,97.6,2.4,20260604 1430
2026-06-04T14:48:39.064192+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,30,600000,650000,41.6,58.4,0.0,41.8,25.8,5.2,16.2,11.1,100.0,0.0,20260604 1430
2026-06-04T14:48:39.064192+09:00,회기역,회기역,POI056,KEY_1,바쁜,44,700000,750000,64.4,35.6,1.3,15.6,6.0,11.2,6.6,59.3,100.0,0.0,20260604 1430
2026-06-04T16:54:40.798099+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,80,1200000,1300000,37.7,62.3,0.9,13.4,29.7,25.2,16.4,14.5,91.1,8.9,20260604 1640
2026-06-04T16:54:40.798099+09:00,보신각,보신각,POI010,KEY_3,보통,45,850000,900000,20.3,79.7,0.0,12.6,37.7,32.2,10.6,6.8,98.8,1.2,20260604 1640
2026-06-04T16:54:40.798099+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,47,750000,800000,24.7,75.3,0.3,21.8,38.0,10.4,12.4,17.1,90.9,9.1,20260604 1640
2026-06-04T16:54:40.798099+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,40,650000,700000,17.0,83.0,5.1,15.8,9.7,53.2,10.0,6.2,98.6,1.4,20260604 1640
2026-06-04T16:54:40.798099+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,442,5400000,5500000,54.8,45.2,1.5,16.1,20.1,18.4,18.8,25.0,79.1,20.9,20260604 1640
2026-06-04T16:54:40.798099+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,14,400000,450000,22.3,77.7,25.2,11.4,35.8,5.0,7.0,15.5,84.4,15.6,20260604 1640
2026-06-04T16:54:40.798099+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,108,1500000,1600000,58.0,42.0,0.6,12.0,23.1,41.1,17.6,5.7,97.2,2.8,20260604 1640
2026-06-04T16:54:40.798099+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,164,4800000,4900000,41.9,58.1,0.4,12.9,39.6,8.2,13.9,25.0,92.4,7.6,20260604 1640
2026-06-04T16:54:40.798099+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,244,6100000,6200000,35.5,64.5,8.4,29.0,11.9,29.3,12.2,9.2,99.1,0.9,20260604 1640
2026-06-04T16:54:40.798099+09:00,가락시장,가락시장,POI058,KEY_2,보통,15,350000,400000,57.4,42.6,0.0,0.0,25.1,11.2,27.4,36.3,97.0,3.0,20260604 1640
2026-06-04T16:54:40.798099+09:00,가로수길,가로수길,POI059,KEY_3,보통,82,4900000,5000000,21.8,78.2,0.1,26.0,46.9,11.0,3.4,12.7,97.6,2.4,20260604 1640
2026-06-04T16:54:40.798099+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,26,1300000,1400000,69.1,30.9,0.0,0.0,45.1,0.0,11.4,43.5,100.0,0.0,20260604 1640
2026-06-04T16:54:40.798099+09:00,김포공항,김포공항,POI061,KEY_1,보통,12,100000,150000,93.4,6.6,0.0,8.5,21.7,19.8,8.5,41.5,100.0,0.0,20260604 1640
2026-06-04T16:54:40.798099+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,27,500000,550000,65.5,34.5,0.0,1.0,3.2,6.0,12.2,77.6,100.0,0.0,20260604 1640
2026-06-04T16:54:40.798099+09:00,노량진,노량진,POI063,KEY_3,보통,40,300000,350000,41.8,58.2,0.0,10.9,16.7,18.5,15.5,38.5,98.8,1.2,20260604 1640
2026-06-04T16:54:40.798099+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,6,100000,150000,64.8,35.2,0.0,0.0,0.0,5.5,33.6,60.9,100.0,0.0,20260604 1640
2026-06-04T16:54:40.798099+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,18,100000,150000,42.1,57.9,0.0,7.9,24.6,23.8,11.1,32.5,100.0,0.0,20260604 1640
2026-06-04T16:54:40.798099+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,21,200000,250000,39.2,60.8,0.0,21.0,21.0,39.2,8.3,10.5,89.2,10.8,20260604 1640
2026-06-04T16:54:40.798099+09:00,서촌,서촌,POI067,KEY_3,한산한,20,150000,200000,41.8,58.2,0.0,20.6,28.0,11.6,39.7,0.0,100.0,0.0,20260604 1640
2026-06-04T16:54:40.798099+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,74,1300000,1400000,31.2,68.8,6.1,30.9,6.0,15.3,33.4,8.4,85.5,14.5,20260604 1640
2026-06-04T16:54:40.798099+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,22,450000,500000,43.3,56.7,0.0,1.2,26.2,4.2,34.3,34.3,94.7,5.3,20260604 1640
2026-06-04T16:54:40.798099+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,20,1000000,1100000,93.1,6.9,0.0,4.6,0.2,57.6,11.8,25.8,100.0,0.0,20260604 1640
2026-06-04T16:54:40.798099+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,49,13000000,14000000,11.0,89.0,0.0,19.8,2.6,41.3,5.1,31.2,99.5,0.5,20260604 1640
2026-06-04T16:54:40.798099+09:00,여의도,여의도,POI072,KEY_4,보통,166,2800000,2900000,65.8,34.2,0.0,13.8,32.4,17.9,16.4,19.5,83.1,16.9,20260604 1640
2026-06-04T16:54:40.798099+09:00,연남동,연남동,POI073,KEY_1,한산한,30,250000,300000,30.3,69.7,5.0,36.1,22.8,17.0,9.1,10.0,90.0,10.0,20260604 1640
2026-06-04T16:54:40.798099+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,85,2400000,2500000,30.8,69.2,0.0,15.0,42.4,14.7,10.0,17.8,99.7,0.3,20260604 1640
2026-06-04T16:54:40.798099+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,85.7,14.3,0.0,14.3,85.7,0.0,0.0,0.0,50.0,50.0,20260604 1640
2026-06-04T16:54:40.798099+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,30000,40000,6.5,93.5,0.0,58.1,6.5,0.0,35.5,0.0,100.0,0.0,20260604 1610
2026-06-04T16:54:40.798099+09:00,익선동,익선동,POI116,KEY_1,보통,31,1400000,1500000,21.4,78.6,1.0,5.6,63.0,15.9,11.7,2.7,100.0,0.0,20260604 1640
2026-06-04T16:54:40.798099+09:00,인사동,인사동,POI078,KEY_2,보통,32,900000,950000,46.3,53.7,0.0,20.5,14.7,11.1,8.5,45.2,36.8,63.2,20260604 1640
2026-06-04T16:54:40.798099+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,100,1500000,1600000,58.0,42.0,0.2,12.3,23.2,41.5,17.0,5.8,97.1,2.9,20260604 1640
2026-06-04T16:54:40.798099+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,158,2900000,3000000,45.0,55.0,0.3,4.1,7.8,24.5,26.3,36.9,96.1,3.9,20260604 1640
2026-06-04T16:54:40.798099+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,13,12000000,13000000,9.6,90.4,0.0,20.7,0.3,43.1,9.4,26.6,99.9,0.1,20260604 1640
2026-06-04T16:54:40.798099+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,14,250000,300000,57.7,42.3,0.0,0.0,0.0,7.1,64.8,28.1,100.0,0.0,20260604 1640
2026-06-04T16:54:40.798099+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,16,150000,200000,33.5,66.5,0.0,21.6,44.3,30.9,3.1,0.0,100.0,0.0,20260604 1640
2026-06-04T16:54:40.798099+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,42.1,57.9,0.0,0.0,5.3,21.1,0.0,73.7,100.0,0.0,20260604 1640
2026-06-04T16:54:40.798099+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,65,1000000,1100000,50.2,49.8,0.0,4.4,11.3,43.3,36.6,4.4,89.2,10.8,20260604 1640
2026-06-04T16:54:40.798099+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,80,2000000,2100000,59.4,40.6,0.0,2.8,54.2,8.7,28.5,5.8,96.2,3.8,20260604 1640
2026-06-04T16:54:40.798099+09:00,강남역,강남역,POI014,KEY_3,보통,175,7800000,7900000,37.5,62.5,1.2,20.3,9.5,48.5,15.4,5.0,97.5,2.5,20260604 1640
2026-06-04T16:54:40.798099+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,109,3000000,3100000,50.7,49.3,3.2,29.8,12.6,5.0,17.0,32.4,97.2,2.8,20260604 1640
2026-06-04T16:54:40.798099+09:00,고덕역,고덕역,POI016,KEY_1,한산한,21,200000,250000,55.6,44.4,0.0,0.0,7.4,19.1,29.6,43.9,100.0,0.0,20260604 1640
2026-06-04T16:54:40.798099+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,103,2500000,2600000,14.8,85.2,0.3,4.8,4.0,5.4,62.2,23.3,98.7,1.3,20260604 1640
2026-06-04T16:54:40.798099+09:00,교대역,교대역,POI018,KEY_3,보통,54,900000,950000,57.5,42.5,0.0,5.0,30.6,6.2,22.5,35.7,97.7,2.3,20260604 1640
2026-06-04T16:54:40.798099+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,39,750000,800000,44.6,55.4,0.0,11.2,5.6,12.0,28.4,42.8,98.7,1.3,20260604 1640
2026-06-04T16:54:40.798099+09:00,구로역,구로역,POI020,KEY_1,한산한,5,50000,60000,32.9,67.1,0.0,0.0,8.6,26.5,37.2,27.7,92.3,7.7,20260604 1640
2026-06-04T16:54:40.798099+09:00,군자역,군자역,POI021,KEY_2,한산한,26,350000,400000,27.1,72.9,0.0,6.2,17.5,11.6,3.7,61.0,100.0,0.0,20260604 1640
2026-06-04T16:54:40.798099+09:00,대림역,대림역,POI023,KEY_3,분주한,34,850000,900000,62.7,37.3,0.0,2.9,8.2,47.3,25.6,16.0,99.0,1.0,20260604 1640
2026-06-04T16:54:40.798099+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,90000,100000,91.4,8.6,0.0,89.2,0.0,8.6,2.2,0.0,100.0,0.0,20260604 1640
2026-06-04T16:54:40.798099+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,26,700000,750000,22.1,77.9,0.0,10.6,15.4,53.7,12.0,8.3,97.2,2.8,20260604 1640
2026-06-04T16:54:40.798099+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,41,750000,800000,32.6,67.4,0.0,0.9,31.4,10.6,25.7,31.4,100.0,0.0,20260604 1640
2026-06-04T16:54:40.798099+09:00,발산역,발산역,POI027,KEY_3,보통,72,2500000,2600000,17.7,82.3,0.0,3.0,13.3,21.6,28.7,33.4,98.2,1.8,20260604 1640
2026-06-04T16:54:40.798099+09:00,사당역,사당역,POI029,KEY_4,보통,48,500000,550000,51.9,48.1,2.4,9.6,12.2,27.9,22.4,25.5,92.1,7.9,20260604 1640
2026-06-04T16:54:40.798099+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,49,1700000,1800000,40.3,59.7,1.8,8.0,38.1,28.4,10.9,12.7,100.0,0.0,20260604 1640
