fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-27T10:14:10.659849+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,15,100000,150000,28.7,71.3,0.0,18.3,33.0,21.7,14.8,12.2,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,서울역,서울역,POI033,KEY_4,한산한,5,100000,150000,36.8,63.2,0.0,0.0,27.4,34.2,38.5,0.0,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,선릉역,선릉역,POI034,KEY_1,보통,54,2200000,2300000,54.5,45.5,0.0,0.5,27.7,10.5,10.5,50.8,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,35,700000,750000,18.7,81.3,0.0,13.6,13.0,33.9,15.7,23.8,85.8,14.2,20260627 1000
2026-06-27T10:14:10.659849+09:00,수유역,수유역,POI036,KEY_3,보통,40,1000000,1100000,72.1,27.9,0.0,0.0,45.5,0.5,31.7,22.2,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,39,14000000,15000000,50.5,49.5,0.0,0.3,10.8,15.7,49.0,24.3,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,20000,30000,23.1,76.9,0.0,30.8,30.8,0.0,15.4,23.1,100.0,0.0,20260627 0940
2026-06-27T10:14:10.659849+09:00,신림역,신림역,POI039,KEY_4,분주한,80,9100000,9200000,17.4,82.6,0.0,0.8,18.8,1.2,2.6,76.5,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,32,750000,800000,49.6,50.4,0.0,0.0,27.1,24.3,15.8,32.7,97.5,2.5,20260627 1000
2026-06-27T10:14:10.659849+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,69,850000,900000,66.1,33.9,0.3,8.9,52.6,15.7,6.6,15.8,99.2,0.8,20260627 1000
2026-06-27T10:14:10.659849+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,15,100000,150000,84.0,16.0,0.0,6.1,0.0,22.9,52.7,18.3,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,양재역,양재역,POI041,KEY_4,한산한,35,300000,350000,26.1,73.9,0.0,3.1,17.6,20.0,21.7,37.6,97.0,3.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,역삼역,역삼역,POI042,KEY_1,보통,38,900000,950000,45.1,54.9,0.0,5.6,34.7,16.7,34.6,8.4,96.7,3.3,20260627 1000
2026-06-27T10:14:10.659849+09:00,연신내역,연신내역,POI043,KEY_2,보통,42,750000,800000,29.3,70.7,0.0,28.1,11.0,1.2,16.7,43.0,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,128,6400000,6500000,77.3,22.7,0.2,0.3,5.9,41.4,49.3,3.0,99.8,0.2,20260627 1000
2026-06-27T10:14:10.659849+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,18,150000,200000,12.6,87.4,0.0,8.6,14.6,7.6,62.6,6.6,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,용산역,용산역,POI046,KEY_1,한산한,57,250000,300000,50.7,49.3,0.0,14.4,25.1,28.3,21.1,11.2,98.2,1.8,20260627 1000
2026-06-27T10:14:10.659849+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,45.5,18.2,0.0,36.4,0.0,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,80,3200000,3300000,36.8,63.2,0.0,1.8,2.4,39.7,49.4,6.7,99.3,0.7,20260627 1000
2026-06-27T10:14:10.659849+09:00,잠실역,잠실역,POI119,KEY_4,보통,29,500000,550000,21.8,78.2,0.0,6.3,74.1,2.5,9.0,8.0,98.8,1.2,20260627 1000
2026-06-27T10:14:10.659849+09:00,장지역,장지역,POI048,KEY_1,보통,21,1500000,1600000,57.6,42.4,0.0,0.0,51.8,6.2,41.2,0.8,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,장한평역,장한평역,POI049,KEY_2,보통,20,150000,200000,42.5,57.5,0.0,11.5,1.1,26.4,28.2,32.8,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,천호역,천호역,POI050,KEY_3,보통,51,1500000,1600000,24.2,75.8,0.0,2.6,36.9,48.3,6.0,6.2,98.4,1.6,20260627 1000
2026-06-27T10:14:10.659849+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,61,3900000,4000000,47.6,52.4,0.0,0.5,1.8,34.3,57.9,5.5,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,충정로역,충정로역,POI052,KEY_1,보통,13,70000,80000,83.3,16.7,0.0,0.0,41.0,6.4,33.3,19.2,97.5,2.5,20260627 0950
2026-06-27T10:14:10.659849+09:00,합정역,합정역,POI053,KEY_2,보통,28,800000,850000,81.2,18.8,2.0,13.9,8.8,70.9,2.8,1.6,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,혜화역,혜화역,POI054,KEY_3,한산한,7,20000,30000,83.3,16.7,0.0,16.7,41.7,25.0,16.7,0.0,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,25,300000,350000,24.8,75.2,0.0,19.5,7.0,21.9,51.0,0.7,99.7,0.3,20260627 1000
2026-06-27T10:14:10.659849+09:00,회기역,회기역,POI056,KEY_1,한산한,29,200000,250000,38.9,61.1,0.0,12.0,24.4,39.7,8.1,15.8,96.7,3.3,20260627 1000
