fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-18T08:27:08.975852+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,5,40000,50000,76.5,23.5,0.0,0.0,64.7,11.8,0.0,23.5,79.5,20.5,20260518 0800
2026-05-18T08:27:08.975852+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,53,300000,350000,84.0,16.0,0.0,6.1,68.3,15.7,5.8,4.2,93.7,6.3,20260518 0810
2026-05-18T08:27:08.975852+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,56,250000,300000,66.4,33.6,0.0,7.6,14.8,37.6,19.6,20.4,93.3,6.7,20260518 0810
2026-05-18T08:27:08.975852+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,72,300000,350000,62.4,37.6,0.0,14.9,28.9,27.1,22.4,6.7,99.4,0.6,20260518 0810
2026-05-18T08:27:08.975852+09:00,가락시장,가락시장,POI058,KEY_2,한산한,7,200000,250000,32.0,68.0,0.0,0.0,0.0,0.0,39.3,60.7,100.0,0.0,20260518 0750
2026-05-18T08:27:08.975852+09:00,가로수길,가로수길,POI059,KEY_3,한산한,29,150000,200000,56.8,43.2,0.0,15.3,26.3,28.0,13.6,16.9,63.4,36.6,20260518 0810
2026-05-18T08:27:08.975852+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,6,20000,30000,73.9,26.1,0.0,17.4,30.4,34.8,0.0,17.4,100.0,0.0,20260518 0810
2026-05-18T08:27:08.975852+09:00,김포공항,김포공항,POI061,KEY_1,한산한,10,50000,60000,91.2,8.8,0.0,19.3,35.1,7.0,38.6,0.0,100.0,0.0,20260518 0810
2026-05-18T08:27:08.975852+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,24,100000,150000,77.4,22.6,0.0,7.0,34.8,25.2,20.0,13.0,97.5,2.5,20260518 0810
2026-05-18T08:27:08.975852+09:00,노량진,노량진,POI063,KEY_3,보통,54,200000,250000,61.3,38.7,0.0,28.9,9.8,26.8,28.9,5.5,100.0,0.0,20260518 0810
2026-05-18T08:27:08.975852+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,21,90000,100000,61.3,38.7,5.4,2.2,24.7,31.2,26.9,9.7,100.0,0.0,20260518 0810
2026-05-18T08:27:08.975852+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,19,80000,90000,39.8,60.2,5.7,4.5,31.8,23.9,12.5,21.6,100.0,0.0,20260518 0810
2026-05-18T08:27:08.975852+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,14,80000,90000,94.7,5.3,5.3,5.3,26.3,17.1,34.2,11.8,91.6,8.4,20260518 0810
2026-05-18T08:27:08.975852+09:00,서촌,서촌,POI067,KEY_3,한산한,4,30000,40000,0.0,100.0,0.0,41.4,10.3,0.0,0.0,48.3,100.0,0.0,20260518 0810
2026-05-18T08:27:08.975852+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,56,300000,350000,83.4,16.6,0.0,15.3,23.1,9.1,34.4,18.2,97.5,2.5,20260518 0810
2026-05-18T08:27:08.975852+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,11,40000,50000,67.4,32.6,0.0,41.9,30.2,14.0,14.0,0.0,100.0,0.0,20260518 0810
2026-05-18T08:27:08.975852+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,6,10000,20000,47.1,52.9,11.8,17.6,17.6,35.3,17.6,0.0,100.0,0.0,20260518 0810
2026-05-18T08:27:08.975852+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,18,100000,150000,38.9,61.1,0.0,14.3,26.2,42.9,5.6,11.1,89.4,10.6,20260518 0810
2026-05-18T08:27:08.975852+09:00,여의도,여의도,POI072,KEY_4,보통,202,2400000,2500000,78.6,21.4,0.0,4.7,15.6,56.7,9.8,13.2,87.8,12.2,20260518 0810
2026-05-18T08:27:08.975852+09:00,연남동,연남동,POI073,KEY_1,한산한,10,40000,50000,88.2,11.8,0.0,20.6,14.7,52.9,11.8,0.0,76.1,23.9,20260518 0810
2026-05-18T08:27:08.975852+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,41,200000,250000,57.6,42.4,0.0,13.8,29.5,35.5,16.6,4.6,100.0,0.0,20260518 0810
2026-05-18T08:27:08.975852+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,64.7,35.3,0.0,100.0,0.0,20260518 0720
2026-05-18T08:27:08.975852+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,23.3,13.3,63.3,0.0,0.0,78.9,21.1,20260518 0720
2026-05-18T08:27:08.975852+09:00,익선동,익선동,POI116,KEY_1,한산한,19,90000,100000,65.9,34.1,0.0,13.2,9.9,29.7,25.3,22.0,100.0,0.0,20260518 0810
2026-05-18T08:27:08.975852+09:00,인사동,인사동,POI078,KEY_2,한산한,23,100000,150000,75.5,24.5,3.9,4.9,4.9,39.2,31.4,15.7,100.0,0.0,20260518 0810
2026-05-18T08:27:08.975852+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,47,300000,350000,82.9,17.1,0.0,6.0,66.5,17.4,6.4,3.6,93.1,6.9,20260518 0810
2026-05-18T08:27:08.975852+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,44,200000,250000,75.7,24.3,0.9,3.3,2.3,31.8,51.4,10.3,97.7,2.3,20260518 0810
2026-05-18T08:27:08.975852+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,7,50000,60000,51.4,48.6,0.0,5.7,40.0,42.9,0.0,11.4,70.6,29.4,20260518 0810
2026-05-18T08:27:08.975852+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,57.9,42.1,0.0,100.0,0.0,20260518 0620
2026-05-18T08:27:08.975852+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,69.2,30.8,0.0,0.0,15.4,0.0,84.6,0.0,100.0,0.0,20260518 0750
2026-05-18T08:27:08.975852+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,91.7,8.3,0.0,33.3,25.0,41.7,0.0,0.0,100.0,0.0,20260518 0810
2026-05-18T08:27:08.975852+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,60,300000,350000,62.0,38.0,0.0,4.3,31.5,26.1,31.9,6.2,85.7,14.3,20260518 0810
2026-05-18T08:27:08.975852+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,167,800000,850000,56.3,43.7,0.0,11.9,40.5,32.5,14.2,0.9,96.8,3.2,20260518 0810
2026-05-18T08:27:08.975852+09:00,강남역,강남역,POI014,KEY_3,한산한,86,500000,550000,55.8,44.2,0.0,24.8,29.6,22.8,16.8,6.0,69.5,30.5,20260518 0810
2026-05-18T08:27:08.975852+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,27,100000,150000,49.0,51.0,0.0,1.4,2.0,2.5,9.6,84.5,98.6,1.4,20260518 0810
2026-05-18T08:27:08.975852+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,76.5,23.5,0.0,0.0,100.0,0.0,20260518 0140
2026-05-18T08:27:08.975852+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,37,150000,200000,52.2,47.8,5.0,10.1,15.1,36.5,21.4,11.9,84.1,15.9,20260518 0810
2026-05-18T08:27:08.975852+09:00,교대역,교대역,POI018,KEY_3,한산한,36,150000,200000,73.3,26.7,0.0,11.8,9.9,22.4,36.0,19.9,98.8,1.2,20260518 0810
2026-05-18T08:27:08.975852+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,93,400000,450000,59.0,41.0,0.0,7.8,30.3,35.0,22.5,4.4,90.3,9.7,20260518 0810
2026-05-18T08:27:08.975852+09:00,구로역,구로역,POI020,KEY_1,한산한,8,30000,40000,83.3,16.7,6.7,10.0,26.7,16.7,40.0,0.0,100.0,0.0,20260518 0810
2026-05-18T08:27:08.975852+09:00,군자역,군자역,POI021,KEY_2,한산한,8,40000,50000,72.1,27.9,0.0,4.7,37.2,16.3,41.9,0.0,100.0,0.0,20260518 0810
2026-05-18T08:27:08.975852+09:00,대림역,대림역,POI023,KEY_3,한산한,10,40000,50000,73.5,26.5,6.1,4.1,53.1,28.6,8.2,0.0,100.0,0.0,20260518 0810
2026-05-18T08:27:08.975852+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,26.9,23.1,0.0,0.0,50.0,100.0,0.0,20260518 0650
2026-05-18T08:27:08.975852+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,33,250000,300000,71.8,28.2,0.0,16.7,27.3,32.4,8.8,14.8,83.8,16.2,20260518 0810
2026-05-18T08:27:08.975852+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,12,50000,60000,56.1,43.9,0.0,24.6,1.8,49.1,24.6,0.0,100.0,0.0,20260518 0810
2026-05-18T08:27:08.975852+09:00,발산역,발산역,POI027,KEY_3,한산한,36,150000,200000,49.3,50.7,2.0,12.2,20.9,14.9,43.9,6.1,92.5,7.5,20260518 0810
2026-05-18T08:27:08.975852+09:00,사당역,사당역,POI029,KEY_4,한산한,20,80000,90000,85.7,14.3,0.0,2.6,29.9,16.9,36.4,14.3,92.7,7.3,20260518 0810
2026-05-18T08:27:08.975852+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,12,60000,70000,56.8,43.2,0.0,37.8,5.4,18.9,27.0,10.8,56.9,43.1,20260518 0810
2026-05-18T08:27:08.975852+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,46,150000,200000,71.3,28.7,0.0,7.5,55.2,19.5,15.5,2.3,92.1,7.9,20260518 0810
2026-05-18T08:27:08.975852+09:00,서울역,서울역,POI033,KEY_4,바쁜,45,2700000,2800000,4.0,96.0,0.0,0.5,15.4,3.3,80.7,0.1,99.1,0.9,20260518 0810
2026-05-18T08:27:08.975852+09:00,선릉역,선릉역,POI034,KEY_1,한산한,84,400000,450000,67.7,32.3,0.0,18.0,34.0,27.0,13.7,7.3,76.9,23.1,20260518 0810
2026-05-18T08:27:08.975852+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,13,50000,60000,53.6,46.4,3.6,14.3,37.5,7.1,37.5,0.0,100.0,0.0,20260518 0810
2026-05-18T08:27:08.975852+09:00,수유역,수유역,POI036,KEY_3,한산한,17,100000,150000,29.8,70.2,1.9,7.7,11.5,44.2,20.2,14.4,100.0,0.0,20260518 0810
2026-05-18T08:27:08.975852+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,15,70000,80000,32.0,68.0,0.0,24.0,17.3,21.3,2.7,34.7,96.2,3.8,20260518 0810
2026-05-18T08:27:08.975852+09:00,신도림역,신도림역,POI038,KEY_3,보통,18,60000,70000,48.6,51.4,0.0,21.4,40.0,14.3,24.3,0.0,100.0,0.0,20260518 0810
2026-05-18T08:27:08.975852+09:00,신림역,신림역,POI039,KEY_4,한산한,22,90000,100000,57.0,43.0,0.0,15.0,26.0,29.0,14.0,16.0,100.0,0.0,20260518 0810
2026-05-18T08:27:08.975852+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,10000,20000,33.3,66.7,0.0,0.0,0.0,27.8,33.3,38.9,100.0,0.0,20260518 0810
2026-05-18T08:27:08.975852+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,32,400000,450000,52.6,47.4,1.7,20.7,19.8,25.0,29.3,3.4,28.0,72.0,20260518 0810
2026-05-18T08:27:08.975852+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,20000,30000,59.1,40.9,0.0,0.0,77.3,13.6,9.1,0.0,100.0,0.0,20260518 0810
2026-05-18T08:27:08.975852+09:00,양재역,양재역,POI041,KEY_4,한산한,48,450000,500000,82.1,17.9,0.0,7.3,5.7,18.6,4.0,64.4,93.8,6.2,20260518 0810
2026-05-18T08:27:08.975852+09:00,역삼역,역삼역,POI042,KEY_1,보통,128,900000,950000,61.8,38.2,0.0,5.3,21.3,51.8,9.4,12.2,93.6,6.4,20260518 0810
2026-05-18T08:27:08.975852+09:00,연신내역,연신내역,POI043,KEY_2,한산한,16,60000,70000,65.3,34.7,1.4,9.7,52.8,19.4,12.5,4.2,100.0,0.0,20260518 0810
2026-05-18T08:27:08.975852+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,16,70000,80000,55.0,45.0,0.0,8.3,45.0,21.7,11.7,13.3,75.6,24.4,20260518 0810
2026-05-18T08:27:08.975852+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,13,60000,70000,65.2,34.8,0.0,34.8,5.8,29.0,29.0,1.4,100.0,0.0,20260518 0810
2026-05-18T08:27:08.975852+09:00,용산역,용산역,POI046,KEY_1,한산한,55,250000,300000,64.8,35.2,0.0,0.5,41.6,21.0,26.5,10.5,81.2,18.8,20260518 0810
2026-05-18T08:27:08.975852+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,50000,60000,100.0,0.0,0.0,8.3,8.3,15.0,68.3,0.0,100.0,0.0,20260518 0740
2026-05-18T08:27:08.975852+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,18,70000,80000,56.6,43.4,2.6,14.5,15.8,39.5,7.9,19.7,100.0,0.0,20260518 0810
2026-05-18T08:27:08.975852+09:00,잠실역,잠실역,POI119,KEY_4,한산한,30,200000,250000,86.3,13.7,0.0,3.4,70.6,14.2,6.9,4.9,90.7,9.3,20260518 0810
2026-05-18T08:27:08.975852+09:00,장지역,장지역,POI048,KEY_1,한산한,7,20000,30000,71.4,28.6,0.0,0.0,19.0,19.0,61.9,0.0,81.5,18.5,20260518 0810
2026-05-18T08:27:08.975852+09:00,장한평역,장한평역,POI049,KEY_2,한산한,23,80000,90000,62.0,38.0,0.0,3.8,26.6,32.9,29.1,7.6,100.0,0.0,20260518 0810
2026-05-18T08:27:08.975852+09:00,천호역,천호역,POI050,KEY_3,한산한,13,30000,40000,23.7,76.3,0.0,18.4,34.2,26.3,21.1,0.0,100.0,0.0,20260518 0810
2026-05-18T08:27:08.975852+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,16,70000,80000,36.5,63.5,0.0,2.7,23.0,17.6,35.1,21.6,100.0,0.0,20260518 0810
2026-05-18T08:27:08.975852+09:00,충정로역,충정로역,POI052,KEY_1,보통,20,80000,90000,56.8,43.2,0.0,9.9,8.6,49.4,19.8,12.3,100.0,0.0,20260518 0810
2026-05-18T08:27:08.975852+09:00,합정역,합정역,POI053,KEY_2,한산한,19,100000,150000,41.3,58.7,0.0,0.0,82.6,10.7,5.0,1.7,100.0,0.0,20260518 0810
2026-05-18T08:27:08.975852+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,37.5,62.5,0.0,4.2,95.8,0.0,0.0,0.0,100.0,0.0,20260518 0810
2026-05-18T08:27:08.975852+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,11,60000,70000,68.4,31.6,0.0,24.6,21.1,42.1,12.3,0.0,92.1,7.9,20260518 0800
2026-05-18T08:27:08.975852+09:00,회기역,회기역,POI056,KEY_1,한산한,12,20000,30000,37.3,62.7,0.0,33.9,1.7,40.7,5.1,18.6,95.2,4.8,20260518 0810
2026-05-18T10:15:02.823536+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,118,1700000,1800000,45.9,54.1,0.0,3.6,36.2,29.9,7.3,23.0,90.6,9.4,20260518 1000
2026-05-18T10:15:02.823536+09:00,보신각,보신각,POI010,KEY_3,한산한,43,250000,300000,67.8,32.2,0.0,11.0,17.6,29.4,9.4,32.5,91.4,8.6,20260518 1000
2026-05-18T10:15:02.823536+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,18,500000,550000,88.4,11.6,0.0,0.8,13.1,79.5,3.1,3.5,98.9,1.1,20260518 1000
2026-05-18T10:15:02.823536+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,36,450000,500000,71.7,28.3,0.0,48.7,3.5,10.3,6.4,31.1,98.1,1.9,20260518 1000
2026-05-18T10:15:02.823536+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,522,3100000,3200000,52.7,47.3,0.1,14.4,23.4,21.9,19.4,20.8,79.7,20.3,20260518 1000
2026-05-18T10:15:02.823536+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,19,60000,70000,71.7,28.3,0.0,9.4,58.5,17.0,0.0,15.1,81.5,18.5,20260518 1000
2026-05-18T10:15:02.823536+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,63,300000,350000,59.7,40.3,0.0,8.9,34.6,33.7,14.6,8.3,94.6,5.4,20260518 1000
2026-05-18T10:15:02.823536+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,115,3400000,3500000,58.9,41.1,0.0,1.3,16.3,18.3,28.1,36.0,95.8,4.2,20260518 1000
2026-05-18T10:15:02.823536+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,135,1800000,1900000,16.9,83.1,0.0,7.5,52.0,9.0,28.0,3.6,97.3,2.7,20260518 1000
2026-05-18T10:15:02.823536+09:00,가락시장,가락시장,POI058,KEY_2,분주한,11,1000000,1100000,40.4,59.6,0.0,0.0,9.8,0.0,75.5,14.7,45.8,54.2,20260518 1000
2026-05-18T10:15:02.823536+09:00,가로수길,가로수길,POI059,KEY_3,보통,71,3600000,3700000,10.0,90.0,0.1,2.4,55.4,8.8,32.3,1.1,99.0,1.0,20260518 1000
2026-05-18T10:15:02.823536+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,16,850000,900000,51.5,48.5,0.0,0.0,3.4,44.7,2.3,49.6,99.5,0.5,20260518 1000
2026-05-18T10:15:02.823536+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,30000,40000,96.9,3.1,0.0,0.0,9.4,25.0,50.0,15.6,100.0,0.0,20260518 1000
2026-05-18T10:15:02.823536+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,40,650000,700000,75.3,24.7,0.0,44.3,4.4,16.6,14.0,20.7,100.0,0.0,20260518 1000
2026-05-18T10:15:02.823536+09:00,노량진,노량진,POI063,KEY_3,보통,43,250000,300000,42.0,58.0,0.0,15.5,18.0,3.3,27.3,35.9,95.3,4.7,20260518 1000
2026-05-18T10:15:02.823536+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,16,80000,90000,76.7,23.3,0.0,0.0,51.1,34.4,14.4,0.0,100.0,0.0,20260518 1000
2026-05-18T10:15:02.823536+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,29,300000,350000,55.4,44.6,0.0,2.5,12.6,30.8,25.2,28.9,99.1,0.9,20260518 1000
2026-05-18T10:15:02.823536+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,12,60000,70000,49.3,50.7,0.0,23.2,37.7,21.7,17.4,0.0,100.0,0.0,20260518 1000
2026-05-18T10:15:02.823536+09:00,서촌,서촌,POI067,KEY_3,한산한,21,100000,150000,37.8,62.2,0.0,14.4,44.1,36.0,0.0,5.4,100.0,0.0,20260518 1000
2026-05-18T10:15:02.823536+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,54,300000,350000,44.8,55.2,0.0,24.8,48.0,13.6,8.4,5.2,74.7,25.3,20260518 1000
2026-05-18T10:15:02.823536+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,19,2500000,2600000,3.6,96.4,0.0,0.1,0.6,3.0,92.4,4.0,100.0,0.0,20260518 1000
2026-05-18T10:15:02.823536+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,12,70000,80000,50.0,50.0,0.0,19.4,22.6,17.7,9.7,30.6,86.1,13.9,20260518 1000
2026-05-18T10:15:02.823536+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,36,4500000,4600000,50.8,49.2,0.0,0.8,48.0,22.1,1.0,28.1,99.4,0.6,20260518 1000
2026-05-18T10:15:02.823536+09:00,여의도,여의도,POI072,KEY_4,바쁜,215,5400000,5500000,41.6,58.4,0.0,4.3,9.0,36.8,34.8,15.0,94.0,6.0,20260518 1000
2026-05-18T10:15:02.823536+09:00,연남동,연남동,POI073,KEY_1,한산한,14,70000,80000,64.3,35.7,1.8,12.5,39.3,23.2,16.1,7.1,77.8,22.2,20260518 1000
2026-05-18T10:15:02.823536+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,44,650000,700000,55.3,44.7,0.0,5.6,45.2,5.0,35.0,9.2,99.4,0.6,20260518 1000
2026-05-18T10:15:02.823536+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,50.0,50.0,0.0,0.0,62.5,0.0,37.5,0.0,100.0,0.0,20260518 1000
2026-05-18T10:15:02.823536+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,10000,20000,85.7,14.3,0.0,14.3,14.3,14.3,0.0,57.1,100.0,0.0,20260518 1000
2026-05-18T10:15:02.823536+09:00,익선동,익선동,POI116,KEY_1,보통,39,800000,850000,48.0,52.0,0.0,1.2,50.7,6.7,31.0,10.3,99.6,0.4,20260518 1000
2026-05-18T10:15:02.823536+09:00,인사동,인사동,POI078,KEY_2,한산한,36,350000,400000,73.6,26.4,0.0,1.3,37.7,21.7,6.6,32.7,83.9,16.1,20260518 1000
2026-05-18T10:15:02.823536+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,57,300000,350000,59.5,40.5,0.0,9.4,31.1,35.5,15.4,8.7,95.2,4.8,20260518 1000
2026-05-18T10:15:02.823536+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,118,3200000,3300000,71.3,28.7,0.1,7.7,29.9,24.0,13.3,25.1,99.5,0.5,20260518 1000
2026-05-18T10:15:02.823536+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,17,100000,150000,58.4,41.6,0.0,30.3,51.7,11.2,1.1,5.6,89.1,10.9,20260518 1000
2026-05-18T10:15:02.823536+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,30,950000,1000000,32.6,67.4,0.0,0.7,1.5,1.9,29.5,66.5,100.0,0.0,20260518 1000
2026-05-18T10:15:02.823536+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,8,70000,80000,22.0,78.0,0.0,14.6,24.4,39.0,14.6,7.3,53.9,46.1,20260518 1000
2026-05-18T10:15:02.823536+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,20000,30000,52.2,47.8,0.0,34.8,0.0,34.8,13.0,17.4,100.0,0.0,20260518 0910
2026-05-18T10:15:02.823536+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,74,450000,500000,56.7,43.3,0.0,8.7,48.4,35.0,7.2,0.7,59.6,40.4,20260518 1000
2026-05-18T10:15:02.823536+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,146,750000,800000,63.0,37.0,0.0,16.2,34.8,26.7,11.6,10.7,70.7,29.3,20260518 1000
2026-05-18T10:15:02.823536+09:00,강남역,강남역,POI014,KEY_3,바쁜,165,15000000,16000000,24.4,75.6,0.1,12.0,48.2,36.9,0.7,2.1,99.8,0.2,20260518 1000
2026-05-18T10:15:02.823536+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,67,1400000,1500000,31.0,69.0,0.0,17.3,9.3,10.9,17.5,45.0,94.7,5.3,20260518 1000
2026-05-18T10:15:02.823536+09:00,고덕역,고덕역,POI016,KEY_1,한산한,17,350000,400000,10.4,89.6,0.0,8.5,1.8,15.5,12.5,61.6,90.9,9.1,20260518 1000
2026-05-18T10:15:02.823536+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,54,950000,1000000,67.2,32.8,0.0,14.6,2.9,10.1,15.9,56.5,81.4,18.6,20260518 1000
2026-05-18T10:15:02.823536+09:00,교대역,교대역,POI018,KEY_3,보통,59,650000,700000,76.7,23.3,0.0,11.6,12.1,11.4,42.2,22.6,66.7,33.3,20260518 1000
2026-05-18T10:15:02.823536+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,93,700000,750000,60.3,39.7,0.0,9.7,26.3,30.9,28.4,4.6,90.6,9.4,20260518 1000
2026-05-18T10:15:02.823536+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,75.0,25.0,0.0,0.0,41.7,0.0,25.0,33.3,100.0,0.0,20260518 1000
2026-05-18T10:15:02.823536+09:00,군자역,군자역,POI021,KEY_2,한산한,22,200000,250000,47.8,52.2,0.0,5.6,6.0,12.9,50.0,25.4,94.7,5.3,20260518 1000
2026-05-18T10:15:02.823536+09:00,대림역,대림역,POI023,KEY_3,보통,24,350000,400000,20.7,79.3,0.6,0.0,6.9,5.8,29.3,57.5,93.3,6.7,20260518 1000
2026-05-18T10:15:02.823536+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,20000,30000,53.8,46.2,0.0,0.0,73.1,7.7,19.2,0.0,100.0,0.0,20260518 1000
2026-05-18T10:15:02.823536+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,54,700000,750000,25.6,74.4,0.0,6.2,19.1,15.2,10.3,49.3,95.4,4.6,20260518 1000
2026-05-18T10:15:02.823536+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,44,850000,900000,21.3,78.7,0.0,16.2,16.2,17.8,15.5,34.3,98.0,2.0,20260518 1000
2026-05-18T10:15:02.823536+09:00,발산역,발산역,POI027,KEY_3,한산한,49,750000,800000,73.4,26.6,0.0,4.6,46.9,3.4,8.5,36.6,93.0,7.0,20260518 1000
2026-05-18T10:15:02.823536+09:00,사당역,사당역,POI029,KEY_4,한산한,35,350000,400000,28.6,71.4,0.0,5.5,13.0,15.4,16.9,49.2,100.0,0.0,20260518 1000
2026-05-18T10:15:02.823536+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,32,600000,650000,21.4,78.6,0.0,18.2,13.9,39.2,5.4,23.2,98.3,1.7,20260518 1000
2026-05-18T10:15:02.823536+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,12,40000,50000,76.1,23.9,0.0,19.6,41.3,23.9,10.9,4.3,100.0,0.0,20260518 1000
2026-05-18T10:15:02.823536+09:00,서울역,서울역,POI033,KEY_4,보통,57,1700000,1800000,8.5,91.5,0.0,1.3,49.4,36.3,11.9,1.2,84.5,15.5,20260518 1000
