fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-15T08:36:47.908592+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,530,2600000,2700000,50.3,49.7,0.4,9.6,26.4,31.2,22.4,10.2,77.0,23.0,20260615 0820
2026-06-15T08:36:47.908592+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,11,100000,150000,94.3,5.7,0.0,0.0,0.0,21.9,61.0,17.1,100.0,0.0,20260615 0820
2026-06-15T08:36:47.908592+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,73,350000,400000,53.8,46.2,0.0,14.1,18.8,28.1,15.6,23.3,98.4,1.6,20260615 0820
2026-06-15T08:36:47.908592+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,117,850000,900000,58.8,41.2,0.0,4.5,38.1,31.0,11.4,15.0,86.8,13.2,20260615 0820
2026-06-15T08:36:47.908592+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,84,350000,400000,45.5,54.5,1.5,37.9,27.7,14.2,14.0,4.6,98.7,1.3,20260615 0820
2026-06-15T08:36:47.908592+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,20,700000,750000,45.6,54.4,0.0,1.4,1.8,2.6,42.7,51.5,90.2,9.8,20260615 0820
2026-06-15T08:36:47.908592+09:00,가로수길,가로수길,POI059,KEY_3,한산한,32,250000,300000,33.1,66.9,0.0,22.1,22.1,13.4,15.7,26.7,65.1,34.9,20260615 0820
2026-06-15T08:36:47.908592+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,16,200000,250000,76.4,23.6,0.0,1.6,69.5,11.0,5.3,12.6,100.0,0.0,20260615 0820
2026-06-15T08:36:47.908592+09:00,김포공항,김포공항,POI061,KEY_1,한산한,10,40000,50000,41.9,58.1,0.0,12.9,54.8,25.8,6.5,0.0,100.0,0.0,20260615 0820
2026-06-15T08:36:47.908592+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,27,100000,150000,52.3,47.7,0.0,10.1,34.9,34.9,11.9,8.3,84.5,15.5,20260615 0820
2026-06-15T08:36:47.908592+09:00,노량진,노량진,POI063,KEY_3,한산한,51,200000,250000,56.0,44.0,0.5,26.0,33.5,3.5,28.5,8.0,100.0,0.0,20260615 0820
2026-06-15T08:36:47.908592+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,26,100000,150000,65.7,34.3,0.0,18.5,21.3,12.0,20.4,27.8,100.0,0.0,20260615 0820
2026-06-15T08:36:47.908592+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,38,200000,250000,45.5,54.5,0.0,12.3,22.1,49.4,7.1,9.1,67.1,32.9,20260615 0820
2026-06-15T08:36:47.908592+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,31,200000,250000,52.9,47.1,0.0,5.8,31.7,28.4,5.8,28.4,100.0,0.0,20260615 0820
2026-06-15T08:36:47.908592+09:00,서촌,서촌,POI067,KEY_3,한산한,11,70000,80000,57.5,42.5,0.0,9.6,11.0,60.3,19.2,0.0,100.0,0.0,20260615 0820
2026-06-15T08:36:47.908592+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,56,300000,350000,63.5,36.5,0.0,12.4,30.7,18.3,33.7,5.0,93.4,6.6,20260615 0820
2026-06-15T08:36:47.908592+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,9,40000,50000,34.2,65.8,0.0,15.8,10.5,26.3,0.0,47.4,92.9,7.1,20260615 0820
2026-06-15T08:36:47.908592+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,30000,40000,46.7,53.3,0.0,16.7,46.7,0.0,0.0,36.7,100.0,0.0,20260615 0000
2026-06-15T08:36:47.908592+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,23,100000,150000,30.6,69.4,0.8,4.1,28.1,19.8,5.0,42.1,80.3,19.7,20260615 0820
2026-06-15T08:36:47.908592+09:00,여의도,여의도,POI072,KEY_4,보통,221,1600000,1700000,45.2,54.8,0.0,6.1,25.7,36.7,13.4,18.2,86.3,13.7,20260615 0820
2026-06-15T08:36:47.908592+09:00,연남동,연남동,POI073,KEY_1,한산한,7,20000,30000,32.1,67.9,0.0,39.3,53.6,7.1,0.0,0.0,100.0,0.0,20260615 0820
2026-06-15T08:36:47.908592+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,44,200000,250000,60.3,39.7,0.0,7.5,36.4,30.4,17.8,7.9,100.0,0.0,20260615 0820
2026-06-15T08:36:47.908592+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,58.8,41.2,35.3,0.0,11.8,29.4,0.0,23.5,100.0,0.0,20260615 0820
2026-06-15T08:36:47.908592+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,14.3,0.0,85.7,100.0,0.0,20260615 0820
2026-06-15T08:36:47.908592+09:00,익선동,익선동,POI116,KEY_1,한산한,37,150000,200000,56.9,43.1,0.0,5.4,18.0,48.5,21.0,7.2,100.0,0.0,20260615 0820
2026-06-15T08:36:47.908592+09:00,인사동,인사동,POI078,KEY_2,한산한,48,250000,300000,45.3,54.7,0.0,2.5,26.3,36.0,8.3,27.0,97.9,2.1,20260615 0820
2026-06-15T08:36:47.908592+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,70,350000,400000,53.6,46.4,0.0,13.2,19.1,28.6,15.9,23.2,98.4,1.6,20260615 0820
2026-06-15T08:36:47.908592+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,37,300000,350000,46.3,53.7,0.0,4.9,62.2,13.0,6.2,13.7,100.0,0.0,20260615 0820
2026-06-15T08:36:47.908592+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,12,50000,60000,11.5,88.5,3.8,7.7,38.5,7.7,7.7,34.6,47.3,52.7,20260615 0820
2026-06-15T08:36:47.908592+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,39.1,60.9,0.0,100.0,0.0,20260615 0820
2026-06-15T08:36:47.908592+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,87.5,12.5,0.0,0.0,12.5,0.0,87.5,0.0,60.0,40.0,20260615 0820
2026-06-15T08:36:47.908592+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,20000,30000,81.0,19.0,0.0,0.0,0.0,76.2,23.8,0.0,100.0,0.0,20260615 0810
2026-06-15T08:36:47.908592+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,78,300000,350000,61.9,38.1,0.0,13.9,35.4,20.7,27.9,2.0,90.2,9.8,20260615 0820
2026-06-15T08:36:47.908592+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,144,550000,600000,59.6,40.4,0.0,7.9,48.5,20.2,19.7,3.6,99.3,0.7,20260615 0820
2026-06-15T08:36:47.908592+09:00,강남역,강남역,POI014,KEY_3,한산한,132,700000,750000,36.0,64.0,0.0,12.1,29.7,41.4,14.8,1.9,89.9,10.1,20260615 0820
2026-06-15T08:36:47.908592+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,49,1100000,1200000,24.0,76.0,0.0,4.1,53.8,12.2,8.4,21.6,100.0,0.0,20260615 0820
2026-06-15T08:36:47.908592+09:00,고덕역,고덕역,POI016,KEY_1,한산한,8,50000,60000,77.4,22.6,0.0,25.8,0.0,29.0,25.8,19.4,60.8,39.2,20260615 0810
2026-06-15T08:36:47.908592+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,33,100000,150000,37.9,62.1,1.0,16.5,12.6,25.2,16.5,28.2,91.3,8.7,20260615 0820
2026-06-15T08:36:47.908592+09:00,교대역,교대역,POI018,KEY_3,한산한,47,200000,250000,62.6,37.4,0.0,4.5,16.2,24.3,45.5,9.5,92.9,7.1,20260615 0820
2026-06-15T08:36:47.908592+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,113,550000,600000,72.1,27.9,0.0,7.8,34.2,29.4,25.1,3.6,98.8,1.2,20260615 0820
2026-06-15T08:36:47.908592+09:00,구로역,구로역,POI020,KEY_1,한산한,5,20000,30000,37.5,62.5,0.0,0.0,31.3,62.5,6.3,0.0,66.7,33.3,20260615 0810
2026-06-15T08:36:47.908592+09:00,군자역,군자역,POI021,KEY_2,한산한,14,90000,100000,38.3,61.7,0.0,3.2,52.1,5.3,7.4,31.9,100.0,0.0,20260615 0820
2026-06-15T08:36:47.908592+09:00,대림역,대림역,POI023,KEY_3,한산한,18,80000,90000,59.6,40.4,0.0,0.0,28.1,29.2,42.7,0.0,100.0,0.0,20260615 0820
2026-06-15T08:36:47.908592+09:00,동대문역,동대문역,POI024,KEY_4,한산한,14,100000,150000,77.5,22.5,0.0,9.0,33.3,37.8,11.7,8.1,100.0,0.0,20260615 0820
2026-06-15T08:36:47.908592+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,30,100000,150000,54.5,45.5,0.0,13.8,28.3,7.6,45.5,4.8,100.0,0.0,20260615 0820
2026-06-15T08:36:47.908592+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,16,70000,80000,53.4,46.6,0.0,11.0,52.1,13.7,5.5,17.8,100.0,0.0,20260615 0820
2026-06-15T08:36:47.908592+09:00,발산역,발산역,POI027,KEY_3,한산한,27,200000,250000,71.4,28.6,0.0,14.3,11.7,33.1,20.1,20.8,73.1,26.9,20260615 0820
2026-06-15T08:36:47.908592+09:00,사당역,사당역,POI029,KEY_4,한산한,14,50000,60000,28.8,71.2,0.0,16.9,15.3,33.9,33.9,0.0,100.0,0.0,20260615 0820
2026-06-15T08:36:47.908592+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,22,80000,90000,61.6,38.4,0.0,23.3,41.9,11.6,18.6,4.7,100.0,0.0,20260615 0820
2026-06-15T08:36:47.908592+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,47,150000,200000,53.0,47.0,0.0,15.4,40.3,32.9,10.1,1.3,96.2,3.8,20260615 0820
2026-06-15T08:36:47.908592+09:00,서울역,서울역,POI033,KEY_4,한산한,57,250000,300000,60.1,39.9,0.0,5.5,29.9,27.7,36.2,0.7,96.1,3.9,20260615 0820
2026-06-15T08:36:47.908592+09:00,선릉역,선릉역,POI034,KEY_1,한산한,125,650000,700000,56.8,43.2,1.2,9.1,32.6,19.6,26.7,10.8,88.6,11.4,20260615 0820
2026-06-15T08:36:47.908592+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,11,40000,50000,72.5,27.5,5.0,25.0,10.0,40.0,10.0,10.0,100.0,0.0,20260615 0810
2026-06-15T08:36:47.908592+09:00,수유역,수유역,POI036,KEY_3,한산한,21,100000,150000,73.2,26.8,0.0,12.7,25.4,9.9,26.8,25.4,68.6,31.4,20260615 0820
2026-06-15T08:36:47.908592+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,23,100000,150000,52.5,47.5,0.0,24.2,33.3,27.3,14.1,1.0,100.0,0.0,20260615 0820
2026-06-15T08:36:47.908592+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,20000,30000,42.3,57.7,0.0,0.0,46.2,19.2,0.0,34.6,100.0,0.0,20260615 0820
2026-06-15T08:36:47.908592+09:00,신림역,신림역,POI039,KEY_4,보통,29,750000,800000,78.6,21.4,0.0,2.6,70.3,2.3,18.9,5.9,100.0,0.0,20260615 0820
2026-06-15T08:36:47.908592+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,6,10000,20000,77.8,22.2,0.0,44.4,55.6,0.0,0.0,0.0,100.0,0.0,20260615 0820
2026-06-15T08:36:47.908592+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,49,200000,250000,42.6,57.4,0.0,19.5,24.1,22.6,29.7,4.1,89.5,10.5,20260615 0820
2026-06-15T08:36:47.908592+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,10,90000,100000,81.4,18.6,0.0,0.0,11.6,18.6,59.3,10.5,87.9,12.1,20260615 0820
2026-06-15T08:36:47.908592+09:00,양재역,양재역,POI041,KEY_4,한산한,53,200000,250000,54.8,45.2,0.0,10.2,16.2,22.3,26.4,24.9,82.8,17.2,20260615 0820
2026-06-15T08:36:47.908592+09:00,역삼역,역삼역,POI042,KEY_1,보통,122,550000,600000,49.5,50.5,0.0,13.6,33.0,26.1,19.6,7.7,94.4,5.6,20260615 0820
2026-06-15T08:36:47.908592+09:00,연신내역,연신내역,POI043,KEY_2,한산한,14,60000,70000,63.1,36.9,0.0,26.2,12.3,6.2,0.0,55.4,100.0,0.0,20260615 0820
2026-06-15T08:36:47.908592+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,30,250000,300000,49.7,50.3,0.6,5.3,43.9,35.7,11.1,3.5,65.8,34.2,20260615 0820
2026-06-15T08:36:47.908592+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,20,90000,100000,56.6,43.4,3.6,6.0,7.2,56.6,20.5,6.0,88.4,11.6,20260615 0820
2026-06-15T08:36:47.908592+09:00,용산역,용산역,POI046,KEY_1,보통,74,400000,450000,55.9,44.1,0.0,13.9,20.4,33.8,10.1,21.9,90.6,9.4,20260615 0820
2026-06-15T08:36:47.908592+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,0.0,28.0,0.0,72.0,100.0,0.0,20260615 0820
2026-06-15T08:36:47.908592+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,19,80000,90000,70.9,29.1,0.0,0.0,59.3,17.4,10.5,12.8,97.7,2.3,20260615 0820
2026-06-15T08:36:47.908592+09:00,잠실역,잠실역,POI119,KEY_4,한산한,51,250000,300000,49.8,50.2,0.0,17.0,18.1,23.8,18.9,22.3,97.8,2.2,20260615 0820
2026-06-15T08:36:47.908592+09:00,장지역,장지역,POI048,KEY_1,한산한,16,70000,80000,59.7,40.3,0.0,0.0,27.8,26.4,38.9,6.9,97.3,2.7,20260615 0820
2026-06-15T08:36:47.908592+09:00,장한평역,장한평역,POI049,KEY_2,한산한,21,90000,100000,61.3,38.7,0.0,16.1,35.5,7.5,33.3,7.5,100.0,0.0,20260615 0820
2026-06-15T08:36:47.908592+09:00,천호역,천호역,POI050,KEY_3,한산한,10,60000,70000,26.7,73.3,0.0,3.3,41.7,8.3,13.3,33.3,100.0,0.0,20260615 0820
2026-06-15T08:36:47.908592+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,12,70000,80000,70.3,29.7,0.0,0.0,40.5,35.1,4.1,20.3,100.0,0.0,20260615 0820
2026-06-15T08:36:47.908592+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,27,100000,150000,58.4,41.6,0.0,14.2,35.4,23.0,18.6,8.8,100.0,0.0,20260615 0820
2026-06-15T08:36:47.908592+09:00,합정역,합정역,POI053,KEY_2,한산한,15,80000,90000,74.6,25.4,0.0,25.4,19.0,38.1,14.3,3.2,75.9,24.1,20260615 0820
2026-06-15T08:36:47.908592+09:00,혜화역,혜화역,POI054,KEY_3,한산한,11,40000,50000,34.0,66.0,0.0,31.9,14.9,23.4,29.8,0.0,100.0,0.0,20260615 0820
2026-06-15T08:36:47.908592+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,9,30000,40000,38.2,61.8,0.0,20.6,64.7,8.8,0.0,5.9,100.0,0.0,20260615 0820
2026-06-15T08:36:47.908592+09:00,회기역,회기역,POI056,KEY_1,한산한,17,50000,60000,51.0,49.0,0.0,31.4,33.3,17.6,5.9,11.8,100.0,0.0,20260615 0820
2026-06-15T10:28:05.394655+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,95,1000000,1100000,71.7,28.3,0.0,4.8,11.8,31.7,33.9,17.7,89.2,10.8,20260615 1010
2026-06-15T10:28:05.394655+09:00,보신각,보신각,POI010,KEY_3,한산한,35,150000,200000,57.0,43.0,0.0,8.2,15.8,17.1,31.0,27.8,80.8,19.2,20260615 1010
2026-06-15T10:28:05.394655+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,18,80000,90000,29.1,70.9,0.0,12.7,30.4,16.5,12.7,27.8,93.0,7.0,20260615 1010
2026-06-15T10:28:05.394655+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,40,600000,650000,24.8,75.2,0.0,1.3,17.7,6.1,7.9,67.0,99.7,0.3,20260615 1010
2026-06-15T10:28:05.394655+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,465,2700000,2800000,49.9,50.1,0.3,10.4,27.7,27.3,16.2,18.1,85.5,14.5,20260615 1010
2026-06-15T10:28:05.394655+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,13,100000,150000,25.4,74.6,0.0,13.6,61.9,5.1,11.9,7.6,100.0,0.0,20260615 1010
2026-06-15T10:28:05.394655+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,81,1400000,1500000,8.8,91.2,0.0,3.7,70.8,9.3,11.0,5.2,99.4,0.6,20260615 1010
2026-06-15T10:28:05.394655+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,106,3300000,3400000,59.4,40.6,0.0,0.5,25.2,14.9,6.0,53.4,98.1,1.9,20260615 1010
2026-06-15T10:28:05.394655+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,101,800000,850000,50.2,49.8,0.0,23.0,33.3,12.8,12.3,18.6,93.5,6.5,20260615 1010
2026-06-15T10:28:05.394655+09:00,가락시장,가락시장,POI058,KEY_2,분주한,17,1100000,1200000,29.0,71.0,0.0,0.0,0.0,67.3,6.4,26.4,49.0,51.0,20260615 1010
2026-06-15T10:28:05.394655+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,54,8200000,8300000,94.2,5.8,0.0,0.5,69.3,3.9,12.6,13.7,99.5,0.5,20260615 1010
2026-06-15T10:28:05.394655+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,20,2000000,2100000,54.9,45.1,0.0,0.0,36.9,1.0,0.4,61.7,100.0,0.0,20260615 1010
2026-06-15T10:28:05.394655+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,50000,60000,74.5,25.5,0.0,0.0,4.3,25.5,70.2,0.0,94.1,5.9,20260615 1010
2026-06-15T10:28:05.394655+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,21,200000,250000,37.2,62.8,0.0,2.5,11.6,38.7,17.6,29.6,92.9,7.1,20260615 1010
2026-06-15T10:28:05.394655+09:00,노량진,노량진,POI063,KEY_3,보통,33,350000,400000,72.5,27.5,0.0,4.9,7.2,33.2,26.0,28.7,71.4,28.6,20260615 1010
2026-06-15T10:28:05.394655+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,23,150000,200000,51.5,48.5,0.0,10.7,16.0,29.0,40.8,3.6,96.0,4.0,20260615 1010
2026-06-15T10:28:05.394655+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,20,100000,150000,36.9,63.1,0.0,15.5,48.5,8.7,3.9,23.3,100.0,0.0,20260615 1010
2026-06-15T10:28:05.394655+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,25,250000,300000,68.3,31.7,0.0,16.5,39.5,9.1,0.0,35.0,94.6,5.4,20260615 1010
2026-06-15T10:28:05.394655+09:00,서촌,서촌,POI067,KEY_3,한산한,17,100000,150000,37.6,62.4,0.0,20.5,21.4,18.8,12.0,27.4,94.4,5.6,20260615 1010
2026-06-15T10:28:05.394655+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,43,350000,400000,51.7,48.3,0.0,17.6,21.1,24.3,15.9,21.1,87.1,12.9,20260615 1010
2026-06-15T10:28:05.394655+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,14,150000,200000,36.0,64.0,0.0,20.2,2.8,50.6,15.2,11.2,100.0,0.0,20260615 1010
2026-06-15T10:28:05.394655+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,18,150000,200000,65.3,34.7,0.0,24.0,30.0,18.7,11.3,16.0,100.0,0.0,20260615 0950
2026-06-15T10:28:05.394655+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,31,3200000,3300000,88.7,11.3,0.0,0.4,8.8,5.2,80.3,5.3,99.7,0.3,20260615 1010
2026-06-15T10:28:05.394655+09:00,여의도,여의도,POI072,KEY_4,보통,207,2700000,2800000,44.5,55.5,0.0,3.9,26.6,33.4,23.6,12.4,72.5,27.5,20260615 1010
2026-06-15T10:28:05.394655+09:00,연남동,연남동,POI073,KEY_1,한산한,14,100000,150000,97.7,2.3,0.0,14.6,13.1,8.5,48.5,15.4,96.3,3.7,20260615 1010
2026-06-15T10:28:05.394655+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,33,250000,300000,23.0,77.0,2.6,38.3,23.8,5.9,9.7,19.7,94.4,5.6,20260615 1010
2026-06-15T10:28:05.394655+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,10000,20000,69.2,30.8,0.0,0.0,69.2,0.0,0.0,30.8,100.0,0.0,20260615 0950
2026-06-15T10:28:05.394655+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,23.1,46.2,0.0,30.8,0.0,51.9,48.1,20260615 0950
2026-06-15T10:28:05.394655+09:00,익선동,익선동,POI116,KEY_1,한산한,26,100000,150000,44.1,55.9,0.0,6.6,11.8,11.0,61.8,8.8,90.6,9.4,20260615 1010
2026-06-15T10:28:05.394655+09:00,인사동,인사동,POI078,KEY_2,한산한,51,350000,400000,63.5,36.5,0.0,9.1,22.9,21.8,18.2,27.9,97.8,2.2,20260615 1010
2026-06-15T10:28:05.394655+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,68,1300000,1400000,6.6,93.4,0.0,3.7,76.5,9.4,7.6,2.8,99.5,0.5,20260615 1010
2026-06-15T10:28:05.394655+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,111,4000000,4100000,64.9,35.1,0.0,2.0,8.2,14.1,44.2,31.4,99.0,1.0,20260615 1010
2026-06-15T10:28:05.394655+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,14,100000,150000,35.0,65.0,0.0,11.0,13.0,5.0,16.0,55.0,100.0,0.0,20260615 1010
2026-06-15T10:28:05.394655+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,29,1000000,1100000,15.7,84.3,0.6,0.0,0.4,2.9,6.4,89.7,100.0,0.0,20260615 1010
2026-06-15T10:28:05.394655+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,40000,50000,24.2,75.8,0.0,93.9,6.1,0.0,0.0,0.0,76.7,23.3,20260615 1010
2026-06-15T10:28:05.394655+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,76.9,23.1,0.0,0.0,61.5,38.5,0.0,0.0,100.0,0.0,20260615 0940
2026-06-15T10:28:05.394655+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,76,550000,600000,53.8,46.2,2.4,7.4,36.6,20.8,12.0,20.8,89.4,10.6,20260615 1010
2026-06-15T10:28:05.394655+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,100,1500000,1600000,38.9,61.1,0.0,6.8,12.6,19.5,9.5,51.7,96.2,3.8,20260615 1010
2026-06-15T10:28:05.394655+09:00,강남역,강남역,POI014,KEY_3,보통,157,5900000,6000000,50.1,49.9,2.2,4.1,7.5,74.6,7.8,3.8,98.1,1.9,20260615 1010
2026-06-15T10:28:05.394655+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,89,8200000,8300000,12.3,87.7,0.0,1.2,31.4,1.1,7.3,58.9,99.9,0.1,20260615 1010
2026-06-15T10:28:05.394655+09:00,고덕역,고덕역,POI016,KEY_1,한산한,20,300000,350000,65.7,34.3,0.0,2.6,31.7,0.0,10.0,55.7,100.0,0.0,20260615 1010
2026-06-15T10:28:05.394655+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,48,650000,700000,68.5,31.5,3.5,7.0,14.7,33.5,10.3,31.0,93.9,6.1,20260615 1010
2026-06-15T10:28:05.394655+09:00,교대역,교대역,POI018,KEY_3,보통,46,800000,850000,57.6,42.4,0.0,0.3,22.7,33.1,11.8,32.1,97.2,2.8,20260615 1010
2026-06-15T10:28:05.394655+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,65,1400000,1500000,92.0,8.0,0.0,4.4,72.0,13.9,3.5,6.2,95.5,4.5,20260615 1010
2026-06-15T10:28:05.394655+09:00,구로역,구로역,POI020,KEY_1,한산한,9,50000,60000,77.2,22.8,0.0,0.0,47.4,28.1,0.0,24.6,100.0,0.0,20260615 0950
2026-06-15T10:28:05.394655+09:00,군자역,군자역,POI021,KEY_2,한산한,25,300000,350000,75.2,24.8,0.0,5.6,35.3,36.0,14.5,8.6,87.6,12.4,20260615 1010
2026-06-15T10:28:05.394655+09:00,대림역,대림역,POI023,KEY_3,보통,30,250000,300000,47.3,52.7,0.0,0.0,21.6,20.5,16.5,41.4,92.9,7.1,20260615 1010
2026-06-15T10:28:05.394655+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,10000,20000,31.6,68.4,0.0,0.0,0.0,57.9,10.5,31.6,100.0,0.0,20260615 1010
2026-06-15T10:28:05.394655+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,40,700000,750000,45.2,54.8,0.0,3.2,27.8,14.1,17.1,37.7,55.7,44.3,20260615 1010
2026-06-15T10:28:05.394655+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,41,3800000,3900000,9.6,90.4,0.0,7.9,80.6,3.8,2.2,5.5,100.0,0.0,20260615 1010
2026-06-15T10:28:05.394655+09:00,발산역,발산역,POI027,KEY_3,분주한,68,6900000,7000000,14.3,85.7,0.0,1.1,5.0,0.6,2.2,91.2,99.1,0.9,20260615 1010
2026-06-15T10:28:05.394655+09:00,사당역,사당역,POI029,KEY_4,한산한,33,200000,250000,59.7,40.3,0.0,13.7,10.2,11.9,22.1,42.0,98.3,1.7,20260615 1010
2026-06-15T10:28:05.394655+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,31,700000,750000,13.1,86.9,0.0,42.7,11.4,18.5,3.1,24.4,99.2,0.8,20260615 1010
2026-06-15T10:28:05.394655+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,26,150000,200000,33.8,66.2,0.0,28.4,27.0,17.6,20.3,6.8,81.0,19.0,20260615 1010
