fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-18T05:38:29.159870+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,5,50000,60000,78.8,21.2,0.0,7.7,36.5,34.6,5.8,15.4,100.0,0.0,20260818 0520
2026-08-18T05:38:29.159870+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,40000,50000,5.0,95.0,0.0,10.0,0.0,85.0,5.0,0.0,100.0,0.0,20260817 2350
2026-08-18T05:38:29.159870+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,48.8,0.0,0.0,22.0,29.3,100.0,0.0,20260818 0040
2026-08-18T05:38:29.159870+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,40000,50000,43.2,56.8,0.0,0.0,15.9,50.0,34.1,0.0,100.0,0.0,20260818 0140
2026-08-18T05:38:29.159870+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,40000,50000,27.1,72.9,0.0,0.0,45.8,54.2,0.0,0.0,100.0,0.0,20260817 2030
2026-08-18T05:38:29.159870+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,30000,40000,44.4,55.6,0.0,41.7,22.2,36.1,0.0,0.0,100.0,0.0,20260818 0140
2026-08-18T05:38:29.159870+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,90000,100000,43.8,56.3,0.0,22.9,56.3,20.8,0.0,0.0,100.0,0.0,20260818 0040
2026-08-18T05:38:29.159870+09:00,강남역,강남역,POI014,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,40.0,25.0,10.0,0.0,25.0,100.0,0.0,20260818 0510
2026-08-18T05:38:29.159870+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,5,30000,40000,40.6,59.4,0.0,25.0,59.4,9.4,0.0,6.3,100.0,0.0,20260818 0510
2026-08-18T05:38:29.159870+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,50000,60000,71.1,28.9,0.0,0.0,0.0,73.3,26.7,0.0,100.0,0.0,20260817 2230
2026-08-18T05:38:29.159870+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,30000,40000,63.3,36.7,0.0,13.3,13.3,0.0,0.0,73.3,100.0,0.0,20260818 0140
2026-08-18T05:38:29.159870+09:00,교대역,교대역,POI018,KEY_3,한산한,6,20000,30000,60.0,40.0,0.0,50.0,50.0,0.0,0.0,0.0,95.5,4.5,20260818 0430
2026-08-18T05:38:29.159870+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,10000,20000,88.9,11.1,0.0,11.1,0.0,0.0,55.6,33.3,100.0,0.0,20260818 0510
2026-08-18T05:38:29.159870+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,92.3,7.7,0.0,7.7,61.5,30.8,0.0,0.0,100.0,0.0,20260817 2320
2026-08-18T05:38:29.159870+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,96.3,0.0,0.0,0.0,3.7,100.0,0.0,20260818 0520
2026-08-18T05:38:29.159870+09:00,대림역,대림역,POI023,KEY_3,한산한,6,30000,40000,100.0,0.0,0.0,0.0,40.0,25.0,0.0,35.0,100.0,0.0,20260818 0520
2026-08-18T05:38:29.159870+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,56.3,43.8,0.0,25.0,43.8,31.3,0.0,0.0,100.0,0.0,20260818 0210
2026-08-18T05:38:29.159870+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,63.6,36.4,0.0,27.3,59.1,0.0,13.6,0.0,100.0,0.0,20260818 0320
2026-08-18T05:38:29.159870+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,6,80000,90000,86.2,13.8,0.0,5.7,71.3,23.0,0.0,0.0,100.0,0.0,20260818 0000
2026-08-18T05:38:29.159870+09:00,발산역,발산역,POI027,KEY_3,한산한,4,10000,20000,50.0,50.0,0.0,50.0,25.0,25.0,0.0,0.0,100.0,0.0,20260818 0500
2026-08-18T05:38:29.159870+09:00,사당역,사당역,POI029,KEY_4,한산한,4,20000,30000,8.3,91.7,0.0,8.3,0.0,62.5,29.2,0.0,100.0,0.0,20260818 0500
2026-08-18T05:38:29.159870+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,30000,40000,48.4,51.6,0.0,0.0,83.9,6.5,9.7,0.0,100.0,0.0,20260818 0250
2026-08-18T05:38:29.159870+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,5,40000,50000,93.0,7.0,0.0,0.0,58.1,30.2,11.6,0.0,100.0,0.0,20260818 0100
2026-08-18T05:38:29.159870+09:00,서울역,서울역,POI033,KEY_4,한산한,5,10000,20000,95.6,4.4,0.0,46.0,15.3,0.0,38.7,0.0,100.0,0.0,20260817 2250
2026-08-18T05:38:29.159870+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,50000,60000,71.9,28.1,0.0,0.0,15.8,77.2,7.0,0.0,100.0,0.0,20260818 0510
2026-08-18T05:38:29.159870+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,10000,20000,85.7,14.3,0.0,14.3,71.4,0.0,14.3,0.0,100.0,0.0,20260818 0210
2026-08-18T05:38:29.159870+09:00,수유역,수유역,POI036,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,0.0,65.5,0.0,34.5,0.0,100.0,0.0,20260818 0520
2026-08-18T05:38:29.159870+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,10000,20000,26.7,73.3,0.0,86.7,0.0,0.0,13.3,0.0,100.0,0.0,20260818 0520
2026-08-18T05:38:29.159870+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,0.0,100.0,0.0,47.4,0.0,52.6,0.0,0.0,100.0,0.0,20260817 2140
2026-08-18T05:38:29.159870+09:00,신림역,신림역,POI039,KEY_4,한산한,8,40000,50000,55.3,44.7,0.0,12.8,34.0,8.5,38.3,6.4,100.0,0.0,20260818 0520
2026-08-18T05:38:29.159870+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,50000,60000,27.8,72.2,0.0,29.6,0.0,27.8,31.5,11.1,100.0,0.0,20260817 2350
2026-08-18T05:38:29.159870+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,100.0,0.0,20260818 0520
2026-08-18T05:38:29.159870+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,10000,20000,43.8,56.3,0.0,0.0,43.8,31.3,25.0,0.0,100.0,0.0,20260818 0110
2026-08-18T05:38:29.159870+09:00,양재역,양재역,POI041,KEY_4,한산한,6,30000,40000,78.4,21.6,0.0,51.4,18.9,29.7,0.0,0.0,100.0,0.0,20260817 2310
2026-08-18T05:38:29.159870+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,40000,50000,100.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0,100.0,0.0,20260818 0500
2026-08-18T05:38:29.159870+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,0.0,35.3,23.5,41.2,0.0,100.0,0.0,20260818 0400
2026-08-18T05:38:29.159870+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,14.8,22.2,29.6,33.3,0.0,100.0,0.0,20260818 0450
2026-08-18T05:38:29.159870+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,20000,30000,73.9,26.1,0.0,43.5,56.5,0.0,0.0,0.0,100.0,0.0,20260818 0220
2026-08-18T05:38:29.159870+09:00,용산역,용산역,POI046,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,29.2,0.0,70.8,0.0,100.0,0.0,20260818 0450
2026-08-18T05:38:29.159870+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,150000,200000,33.3,66.7,0.0,16.4,33.3,0.0,50.3,0.0,100.0,0.0,20260818 0410
2026-08-18T05:38:29.159870+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,50000,60000,100.0,0.0,0.0,55.2,34.5,0.0,10.3,0.0,100.0,0.0,20260818 0140
2026-08-18T05:38:29.159870+09:00,잠실역,잠실역,POI119,KEY_4,한산한,12,100000,150000,71.4,28.6,0.0,0.0,57.1,14.3,28.6,0.0,100.0,0.0,20260817 2330
2026-08-18T05:38:29.159870+09:00,장지역,장지역,POI048,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,0.0,55.2,0.0,44.8,0.0,100.0,0.0,20260818 0150
2026-08-18T05:38:29.159870+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,40000,50000,22.9,77.1,0.0,10.4,85.4,4.2,0.0,0.0,100.0,0.0,20260818 0450
2026-08-18T05:38:29.159870+09:00,천호역,천호역,POI050,KEY_3,한산한,10,30000,40000,100.0,0.0,0.0,8.1,51.4,0.0,21.6,18.9,100.0,0.0,20260818 0440
2026-08-18T05:38:29.159870+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,32.3,35.5,0.0,32.3,0.0,100.0,0.0,20260818 0520
2026-08-18T05:38:29.159870+09:00,충정로역,충정로역,POI052,KEY_1,보통,4,60000,70000,77.9,22.1,0.0,0.0,0.0,42.6,57.4,0.0,100.0,0.0,20260818 0000
2026-08-18T05:38:29.159870+09:00,합정역,합정역,POI053,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260818 0220
2026-08-18T05:38:29.159870+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,50000,60000,100.0,0.0,0.0,8.8,91.2,0.0,0.0,0.0,100.0,0.0,20260818 0300
2026-08-18T05:38:29.159870+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,10000,20000,76.9,23.1,38.5,30.8,23.1,7.7,0.0,0.0,100.0,0.0,20260818 0310
2026-08-18T05:38:29.159870+09:00,회기역,회기역,POI056,KEY_1,한산한,5,50000,60000,47.5,52.5,0.0,83.1,16.9,0.0,0.0,0.0,100.0,0.0,20260818 0130
2026-08-18T06:35:57.473768+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,8,20000,30000,100.0,0.0,0.0,9.5,42.9,23.8,0.0,23.8,100.0,0.0,20260818 0620
2026-08-18T06:35:57.473768+09:00,보신각,보신각,POI010,KEY_3,한산한,6,40000,50000,18.2,81.8,0.0,22.7,77.3,0.0,0.0,0.0,100.0,0.0,20260818 0000
2026-08-18T06:35:57.473768+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,5,50000,60000,9.0,91.0,0.0,41.8,49.2,0.0,0.0,9.0,100.0,0.0,20260817 2320
2026-08-18T06:35:57.473768+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,6,30000,40000,50.0,50.0,0.0,30.0,0.0,0.0,70.0,0.0,65.6,34.4,20260818 0620
2026-08-18T06:35:57.473768+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,18,80000,90000,54.4,45.6,0.0,10.1,17.7,20.3,26.6,25.3,100.0,0.0,20260818 0620
2026-08-18T06:35:57.473768+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,6,50000,60000,46.2,53.8,38.5,10.3,0.0,0.0,35.9,15.4,66.7,33.3,20260818 0620
2026-08-18T06:35:57.473768+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,16,60000,70000,61.0,39.0,5.1,8.5,32.2,3.4,30.5,20.3,100.0,0.0,20260818 0620
2026-08-18T06:35:57.473768+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,9,80000,90000,78.2,21.8,0.0,0.0,0.0,6.9,78.2,14.9,100.0,0.0,20260818 0620
2026-08-18T06:35:57.473768+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,30,250000,300000,84.1,15.9,6.5,36.1,46.2,9.0,1.4,0.7,100.0,0.0,20260818 0620
2026-08-18T06:35:57.473768+09:00,가락시장,가락시장,POI058,KEY_2,한산한,6,150000,200000,83.9,16.1,0.0,0.0,0.0,0.0,75.6,24.4,100.0,0.0,20260818 0550
2026-08-18T06:35:57.473768+09:00,가로수길,가로수길,POI059,KEY_3,한산한,5,250000,300000,77.8,22.2,0.0,7.6,84.9,7.6,0.0,0.0,75.5,24.5,20260818 0230
2026-08-18T06:35:57.473768+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,60000,70000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,37.3,62.7,20260817 2200
2026-08-18T06:35:57.473768+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,20000,30000,36.0,64.0,0.0,24.0,68.0,8.0,0.0,0.0,100.0,0.0,20260817 2200
2026-08-18T06:35:57.473768+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,20000,30000,80.0,20.0,0.0,20.0,48.0,16.0,16.0,0.0,100.0,0.0,20260818 0520
2026-08-18T06:35:57.473768+09:00,노량진,노량진,POI063,KEY_3,한산한,4,10000,20000,82.4,17.6,0.0,0.0,29.4,70.6,0.0,0.0,100.0,0.0,20260818 0620
2026-08-18T06:35:57.473768+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,36.4,0.0,63.6,0.0,44.0,56.0,20260817 2030
2026-08-18T06:35:57.473768+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,7.7,92.3,0.0,0.0,0.0,76.9,15.4,7.7,100.0,0.0,20260817 2230
2026-08-18T06:35:57.473768+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,9,40000,50000,47.8,52.2,10.9,8.7,43.5,0.0,6.5,30.4,100.0,0.0,20260817 2150
2026-08-18T06:35:57.473768+09:00,서촌,서촌,POI067,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,0.0,63.6,36.4,100.0,0.0,20260818 0610
2026-08-18T06:35:57.473768+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,10000,20000,76.5,23.5,0.0,0.0,11.8,47.1,0.0,41.2,100.0,0.0,20260818 0620
2026-08-18T06:35:57.473768+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,10000,20000,82.4,17.6,0.0,17.6,58.8,0.0,23.5,0.0,100.0,0.0,20260818 0610
2026-08-18T06:35:57.473768+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,40000,50000,87.5,12.5,0.0,43.8,29.2,0.0,27.1,0.0,100.0,0.0,20260817 2310
2026-08-18T06:35:57.473768+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,20000,30000,36.0,64.0,0.0,20.0,0.0,56.0,24.0,0.0,100.0,0.0,20260818 0610
2026-08-18T06:35:57.473768+09:00,여의도,여의도,POI072,KEY_4,한산한,16,80000,90000,63.6,36.4,0.0,0.0,10.2,26.1,50.0,13.6,100.0,0.0,20260818 0620
2026-08-18T06:35:57.473768+09:00,연남동,연남동,POI073,KEY_1,한산한,4,50000,60000,76.5,23.5,0.0,0.0,72.5,3.9,23.5,0.0,100.0,0.0,20260818 0450
2026-08-18T06:35:57.473768+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,5,10000,20000,84.6,15.4,0.0,0.0,0.0,69.2,0.0,30.8,76.5,23.5,20260818 0620
2026-08-18T06:35:57.473768+09:00,용리단길,용리단길,POI076,KEY_3,보통,7,450000,500000,9.4,90.6,0.0,82.8,7.8,9.4,0.0,0.0,100.0,0.0,20260817 2320
2026-08-18T06:35:57.473768+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,75.0,25.0,0.0,16.7,0.0,0.0,58.3,25.0,100.0,0.0,20260818 0620
2026-08-18T06:35:57.473768+09:00,익선동,익선동,POI116,KEY_1,한산한,4,20000,30000,92.6,7.4,0.0,7.4,92.6,0.0,0.0,0.0,100.0,0.0,20260818 0330
2026-08-18T06:35:57.473768+09:00,인사동,인사동,POI078,KEY_2,한산한,5,50000,60000,100.0,0.0,0.0,0.0,0.0,1.7,6.8,91.5,100.0,0.0,20260818 0530
2026-08-18T06:35:57.473768+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,16,60000,70000,61.0,39.0,5.1,8.5,32.2,3.4,30.5,20.3,100.0,0.0,20260818 0620
2026-08-18T06:35:57.473768+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,7,30000,40000,66.7,33.3,0.0,0.0,23.1,28.2,15.4,33.3,100.0,0.0,20260818 0620
2026-08-18T06:35:57.473768+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,40000,50000,5.0,95.0,0.0,10.0,0.0,85.0,5.0,0.0,100.0,0.0,20260817 2350
2026-08-18T06:35:57.473768+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,48.8,0.0,0.0,22.0,29.3,100.0,0.0,20260818 0040
2026-08-18T06:35:57.473768+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,40000,50000,43.2,56.8,0.0,0.0,15.9,50.0,34.1,0.0,100.0,0.0,20260818 0140
2026-08-18T06:35:57.473768+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,40000,50000,27.1,72.9,0.0,0.0,45.8,54.2,0.0,0.0,100.0,0.0,20260817 2030
2026-08-18T06:35:57.473768+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,30000,40000,53.3,46.7,0.0,0.0,23.3,0.0,76.7,0.0,100.0,0.0,20260818 0600
2026-08-18T06:35:57.473768+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,6,40000,50000,55.0,45.0,0.0,5.0,0.0,25.0,0.0,70.0,100.0,0.0,20260818 0610
2026-08-18T06:35:57.473768+09:00,강남역,강남역,POI014,KEY_3,한산한,18,100000,150000,59.0,41.0,0.0,29.1,6.0,4.3,40.2,20.5,98.3,1.7,20260818 0620
2026-08-18T06:35:57.473768+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,55.6,0.0,16.7,27.8,100.0,0.0,20260818 0620
2026-08-18T06:35:57.473768+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,50000,60000,71.1,28.9,0.0,0.0,0.0,73.3,26.7,0.0,100.0,0.0,20260817 2230
2026-08-18T06:35:57.473768+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,17,90000,100000,51.0,49.0,0.0,0.0,10.2,41.8,44.9,3.1,100.0,0.0,20260818 0620
2026-08-18T06:35:57.473768+09:00,교대역,교대역,POI018,KEY_3,한산한,4,20000,30000,68.2,31.8,0.0,18.2,0.0,13.6,68.2,0.0,100.0,0.0,20260818 0620
2026-08-18T06:35:57.473768+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,10,300000,350000,72.6,27.4,0.0,42.3,16.8,2.6,38.4,0.0,100.0,0.0,20260818 0620
2026-08-18T06:35:57.473768+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,92.3,7.7,0.0,7.7,61.5,30.8,0.0,0.0,100.0,0.0,20260817 2320
2026-08-18T06:35:57.473768+09:00,군자역,군자역,POI021,KEY_2,한산한,5,20000,30000,81.8,18.2,0.0,18.2,0.0,0.0,27.3,54.5,85.2,14.8,20260818 0550
2026-08-18T06:35:57.473768+09:00,대림역,대림역,POI023,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260818 0540
2026-08-18T06:35:57.473768+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,56.3,43.8,0.0,25.0,43.8,31.3,0.0,0.0,100.0,0.0,20260818 0210
2026-08-18T06:35:57.473768+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,63.6,36.4,0.0,27.3,59.1,0.0,13.6,0.0,100.0,0.0,20260818 0320
2026-08-18T06:35:57.473768+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,6,80000,90000,86.2,13.8,0.0,5.7,71.3,23.0,0.0,0.0,100.0,0.0,20260818 0000
2026-08-18T06:35:57.473768+09:00,발산역,발산역,POI027,KEY_3,한산한,5,20000,30000,82.6,17.4,0.0,13.0,47.8,21.7,17.4,0.0,100.0,0.0,20260818 0620
2026-08-18T06:35:57.473768+09:00,사당역,사당역,POI029,KEY_4,한산한,5,30000,40000,33.3,66.7,0.0,0.0,0.0,23.1,51.3,25.6,100.0,0.0,20260818 0620
2026-08-18T06:35:57.473768+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,10000,20000,83.3,16.7,0.0,16.7,0.0,0.0,33.3,50.0,100.0,0.0,20260818 0620
2026-08-18T06:35:57.473768+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,60000,70000,91.7,8.3,0.0,3.3,0.0,0.0,90.0,6.7,100.0,0.0,20260818 0620
2026-08-18T06:35:57.473768+09:00,서울역,서울역,POI033,KEY_4,한산한,5,10000,20000,95.6,4.4,0.0,46.0,15.3,0.0,38.7,0.0,100.0,0.0,20260817 2250
2026-08-18T06:35:57.473768+09:00,선릉역,선릉역,POI034,KEY_1,한산한,12,100000,150000,33.3,66.7,0.0,3.0,29.3,59.6,8.1,0.0,89.3,10.7,20260818 0620
2026-08-18T06:35:57.473768+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,10000,20000,85.7,14.3,0.0,14.3,71.4,0.0,14.3,0.0,100.0,0.0,20260818 0210
2026-08-18T06:35:57.473768+09:00,수유역,수유역,POI036,KEY_3,한산한,9,40000,50000,76.1,23.9,0.0,54.3,15.2,6.5,23.9,0.0,100.0,0.0,20260818 0620
2026-08-18T06:35:57.473768+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,10000,20000,26.7,73.3,0.0,86.7,0.0,0.0,13.3,0.0,100.0,0.0,20260818 0520
2026-08-18T06:35:57.473768+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,0.0,100.0,0.0,47.4,0.0,52.6,0.0,0.0,100.0,0.0,20260817 2140
2026-08-18T06:35:57.473768+09:00,신림역,신림역,POI039,KEY_4,한산한,6,40000,50000,48.7,51.3,0.0,7.7,35.9,20.5,0.0,35.9,100.0,0.0,20260818 0620
2026-08-18T06:35:57.473768+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,50000,60000,27.8,72.2,0.0,29.6,0.0,27.8,31.5,11.1,100.0,0.0,20260817 2350
2026-08-18T06:35:57.473768+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,9,50000,60000,67.3,32.7,0.0,38.2,5.5,0.0,40.0,16.4,100.0,0.0,20260818 0620
2026-08-18T06:35:57.473768+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,20000,30000,92.9,7.1,0.0,0.0,21.4,78.6,0.0,0.0,100.0,0.0,20260818 0540
2026-08-18T06:35:57.473768+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,90.5,9.5,0.0,0.0,0.0,0.0,42.9,57.1,100.0,0.0,20260818 0600
2026-08-18T06:35:57.473768+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,10.5,84.2,5.3,0.0,100.0,0.0,20260818 0620
2026-08-18T06:35:57.473768+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,20000,30000,65.5,34.5,0.0,0.0,86.2,13.8,0.0,0.0,100.0,0.0,20260818 0620
2026-08-18T06:35:57.473768+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,20000,30000,40.9,59.1,0.0,0.0,18.2,50.0,31.8,0.0,100.0,0.0,20260818 0620
2026-08-18T06:35:57.473768+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,30000,40000,83.3,16.7,0.0,0.0,0.0,63.3,20.0,16.7,100.0,0.0,20260818 0550
2026-08-18T06:35:57.473768+09:00,용산역,용산역,POI046,KEY_1,한산한,12,50000,60000,91.5,8.5,0.0,28.8,45.8,8.5,16.9,0.0,100.0,0.0,20260818 0620
2026-08-18T06:35:57.473768+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,150000,200000,33.3,66.7,0.0,16.4,33.3,0.0,50.3,0.0,100.0,0.0,20260818 0410
2026-08-18T06:35:57.473768+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,30000,40000,9.4,90.6,0.0,0.0,3.1,0.0,6.3,90.6,100.0,0.0,20260818 0610
2026-08-18T06:35:57.473768+09:00,잠실역,잠실역,POI119,KEY_4,한산한,12,40000,50000,61.7,38.3,6.4,10.6,21.3,4.3,36.2,21.3,100.0,0.0,20260818 0620
2026-08-18T06:35:57.473768+09:00,장지역,장지역,POI048,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,0.0,55.2,0.0,44.8,0.0,100.0,0.0,20260818 0150
2026-08-18T06:35:57.473768+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,50000,60000,76.5,23.5,0.0,0.0,17.6,23.5,31.4,27.5,100.0,0.0,20260818 0620
2026-08-18T06:35:57.473768+09:00,천호역,천호역,POI050,KEY_3,한산한,10,30000,40000,100.0,0.0,0.0,8.1,51.4,0.0,21.6,18.9,100.0,0.0,20260818 0440
2026-08-18T06:35:57.473768+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,20000,30000,81.8,18.2,0.0,0.0,0.0,27.3,54.5,18.2,100.0,0.0,20260818 0620
2026-08-18T06:35:57.473768+09:00,충정로역,충정로역,POI052,KEY_1,보통,4,60000,70000,77.9,22.1,0.0,0.0,0.0,42.6,57.4,0.0,100.0,0.0,20260818 0000
2026-08-18T06:35:57.473768+09:00,합정역,합정역,POI053,KEY_2,한산한,4,10000,20000,45.5,54.5,0.0,18.2,36.4,0.0,9.1,36.4,100.0,0.0,20260818 0540
2026-08-18T06:35:57.473768+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,50000,60000,100.0,0.0,0.0,8.8,91.2,0.0,0.0,0.0,100.0,0.0,20260818 0300
2026-08-18T06:35:57.473768+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,10000,20000,76.9,23.1,38.5,30.8,23.1,7.7,0.0,0.0,100.0,0.0,20260818 0310
2026-08-18T06:35:57.473768+09:00,회기역,회기역,POI056,KEY_1,한산한,5,40000,50000,92.7,7.3,0.0,95.1,0.0,0.0,2.4,2.4,100.0,0.0,20260818 0620
