fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-30T10:14:01.604412+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,438,3500000,3600000,40.7,59.3,0.1,7.0,23.1,18.2,36.2,15.4,92.7,7.3,20260530 1000
2026-05-30T10:14:01.604412+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,15,150000,200000,75.9,24.1,0.0,20.4,21.6,3.7,34.6,19.8,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,92,1100000,1200000,67.8,32.2,0.0,18.2,28.9,40.0,8.0,4.9,92.3,7.7,20260530 1000
2026-05-30T10:14:01.604412+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,106,2400000,2500000,56.8,43.2,0.0,7.5,11.9,28.8,16.1,35.7,98.8,1.2,20260530 1000
2026-05-30T10:14:01.604412+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,129,2000000,2100000,20.7,79.3,1.4,10.5,34.4,32.7,7.0,14.0,98.7,1.3,20260530 1000
2026-05-30T10:14:01.604412+09:00,가락시장,가락시장,POI058,KEY_2,한산한,10,350000,400000,45.5,54.5,0.0,0.0,12.3,8.5,29.9,49.3,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,가로수길,가로수길,POI059,KEY_3,분주한,77,11000000,12000000,2.4,97.6,0.0,1.3,22.0,28.5,45.9,2.3,98.6,1.4,20260530 1000
2026-05-30T10:14:01.604412+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,21,1000000,1100000,83.9,16.1,0.0,0.0,7.1,27.5,20.8,44.6,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,김포공항,김포공항,POI061,KEY_1,한산한,11,50000,60000,15.8,84.2,0.0,43.9,12.3,33.3,10.5,0.0,100.0,0.0,20260530 0950
2026-05-30T10:14:01.604412+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,26,350000,400000,64.2,35.8,0.0,1.5,3.9,7.8,11.1,75.6,93.5,6.5,20260530 1000
2026-05-30T10:14:01.604412+09:00,노량진,노량진,POI063,KEY_3,보통,42,600000,650000,22.2,77.8,0.0,3.0,15.1,54.1,7.1,20.7,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,40000,50000,89.4,10.6,0.0,0.0,0.0,89.4,0.0,10.6,100.0,0.0,20260530 0920
2026-05-30T10:14:01.604412+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,22,350000,400000,74.5,25.5,0.0,1.1,4.1,6.8,21.9,66.0,98.1,1.9,20260530 1000
2026-05-30T10:14:01.604412+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,14,80000,90000,32.6,67.4,0.0,9.3,22.1,15.1,51.2,2.3,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,서촌,서촌,POI067,KEY_3,한산한,27,200000,250000,57.5,42.5,0.0,5.2,32.1,11.8,20.3,30.7,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,37,350000,400000,44.4,55.6,0.3,35.1,16.6,20.7,17.2,10.1,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,23,250000,300000,75.0,25.0,0.0,22.3,48.1,11.5,1.5,16.5,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,10,100000,150000,35.5,64.5,0.0,25.8,32.3,9.7,1.6,30.6,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,57,6500000,6600000,81.4,18.6,0.1,0.2,51.7,6.4,40.1,1.5,99.4,0.6,20260530 1000
2026-05-30T10:14:01.604412+09:00,여의도,여의도,POI072,KEY_4,보통,95,1600000,1700000,75.6,24.4,0.1,23.1,22.8,15.8,26.5,11.7,98.5,1.5,20260530 1000
2026-05-30T10:14:01.604412+09:00,연남동,연남동,POI073,KEY_1,한산한,10,40000,50000,48.8,51.2,0.0,30.2,55.8,0.0,9.3,4.7,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,66,700000,750000,38.0,62.0,0.0,10.5,17.2,24.2,34.6,13.4,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,350000,400000,38.8,61.2,0.0,89.3,10.7,0.0,0.0,0.0,100.0,0.0,20260530 0130
2026-05-30T10:14:01.604412+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,0.0,88.9,11.1,0.0,0.0,100.0,0.0,20260530 0740
2026-05-30T10:14:01.604412+09:00,익선동,익선동,POI116,KEY_1,한산한,17,250000,300000,28.1,71.9,0.0,1.9,3.0,67.7,19.0,8.4,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,인사동,인사동,POI078,KEY_2,한산한,25,150000,200000,73.2,26.8,0.0,17.4,1.1,38.4,42.1,1.1,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,75,650000,700000,58.7,41.3,0.0,18.8,38.1,28.7,7.2,7.3,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,154,13000000,14000000,80.9,19.1,0.1,0.5,7.1,5.6,9.3,77.3,98.7,1.3,20260530 1000
2026-05-30T10:14:01.604412+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,8,30000,40000,13.9,86.1,0.0,2.8,19.4,16.7,61.1,0.0,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,29,250000,300000,50.2,49.8,0.0,7.6,6.9,19.9,30.2,35.4,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,81.8,18.2,0.0,18.2,63.6,18.2,0.0,0.0,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,0,10000,44.4,55.6,0.0,11.1,44.4,0.0,0.0,44.4,100.0,0.0,20260530 0950
2026-05-30T10:14:01.604412+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,38,200000,250000,61.8,38.2,0.0,15.5,26.4,10.5,41.4,6.4,97.4,2.6,20260530 1000
2026-05-30T10:14:01.604412+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,25,100000,150000,78.2,21.8,0.0,10.9,31.9,26.1,25.2,5.9,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,강남역,강남역,POI014,KEY_3,바쁜,158,14000000,15000000,73.5,26.5,0.1,20.6,40.1,28.4,9.5,1.2,99.9,0.1,20260530 1000
2026-05-30T10:14:01.604412+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,58,2700000,2800000,15.4,84.6,0.0,3.9,2.2,8.9,5.8,79.2,99.9,0.1,20260530 1000
2026-05-30T10:14:01.604412+09:00,고덕역,고덕역,POI016,KEY_1,한산한,23,250000,300000,40.7,59.3,0.0,1.4,23.1,41.0,9.0,25.5,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,89,650000,700000,29.4,70.6,0.6,15.8,23.0,21.7,23.5,15.4,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,교대역,교대역,POI018,KEY_3,보통,26,750000,800000,73.1,26.9,0.0,2.0,5.5,8.5,34.8,49.1,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,24,200000,250000,49.3,50.7,0.0,12.2,64.2,6.6,13.5,3.5,96.2,3.8,20260530 1000
2026-05-30T10:14:01.604412+09:00,구로역,구로역,POI020,KEY_1,바쁜,10,500000,550000,92.4,7.6,0.0,0.6,0.4,9.4,85.4,4.2,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,군자역,군자역,POI021,KEY_2,보통,31,400000,450000,56.5,43.5,0.0,25.8,17.5,3.8,13.7,39.2,94.0,6.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,대림역,대림역,POI023,KEY_3,한산한,13,100000,150000,66.7,33.3,0.0,0.0,5.8,39.2,27.5,27.5,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,82.8,17.2,0.0,0.0,44.8,17.2,37.9,0.0,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,32,300000,350000,50.0,50.0,0.0,18.5,10.5,17.3,22.4,31.3,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,52,1200000,1300000,51.5,48.5,0.0,1.1,10.9,11.3,37.5,39.2,99.3,0.7,20260530 1000
2026-05-30T10:14:01.604412+09:00,발산역,발산역,POI027,KEY_3,한산한,55,500000,550000,46.1,53.9,0.0,1.7,11.2,31.1,20.5,35.5,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,사당역,사당역,POI029,KEY_4,보통,33,450000,500000,78.8,21.2,0.0,11.5,13.0,21.0,38.6,15.9,98.7,1.3,20260530 1000
2026-05-30T10:14:01.604412+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,43,550000,600000,65.2,34.8,0.2,10.8,41.6,12.4,18.7,16.3,95.7,4.3,20260530 1000
2026-05-30T10:14:01.604412+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,30,300000,350000,34.6,65.4,0.0,4.7,31.2,42.5,9.6,12.0,97.7,2.3,20260530 1000
2026-05-30T10:14:01.604412+09:00,서울역,서울역,POI033,KEY_4,한산한,9,90000,100000,79.3,20.7,0.0,25.0,48.9,12.0,0.0,14.1,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,선릉역,선릉역,POI034,KEY_1,보통,71,1900000,2000000,38.4,61.6,0.3,1.8,16.7,56.1,6.6,18.5,98.9,1.1,20260530 1000
2026-05-30T10:14:01.604412+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,28,1000000,1100000,75.9,24.1,0.0,7.0,56.4,17.8,6.5,12.2,88.4,11.6,20260530 1000
2026-05-30T10:14:01.604412+09:00,수유역,수유역,POI036,KEY_3,분주한,42,3000000,3100000,90.8,9.2,0.0,1.1,11.7,1.2,15.5,70.4,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,26,2100000,2200000,63.3,36.7,0.0,0.1,2.4,62.5,4.9,30.1,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,28.6,71.4,0.0,50.0,0.0,21.4,28.6,0.0,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,신림역,신림역,POI039,KEY_4,분주한,69,6300000,6400000,76.3,23.7,0.0,2.6,8.6,64.7,3.5,20.6,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,33,350000,400000,45.4,54.6,0.5,0.0,9.0,46.7,18.2,25.5,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,96,1200000,1300000,59.6,40.4,0.6,12.0,10.7,20.1,30.3,26.4,95.1,4.9,20260530 1000
2026-05-30T10:14:01.604412+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,27,350000,400000,63.6,36.4,0.3,2.6,28.5,7.7,26.9,34.1,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,양재역,양재역,POI041,KEY_4,분주한,26,3100000,3200000,89.1,10.9,0.0,0.6,85.5,4.6,4.7,4.6,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,역삼역,역삼역,POI042,KEY_1,보통,43,750000,800000,75.3,24.7,0.0,5.1,52.4,26.8,6.2,9.5,99.3,0.7,20260530 1000
2026-05-30T10:14:01.604412+09:00,연신내역,연신내역,POI043,KEY_2,보통,37,850000,900000,40.5,59.5,0.0,7.0,6.5,1.5,66.2,18.8,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,93,2000000,2100000,45.9,54.1,0.0,4.6,18.0,32.0,31.4,14.0,98.9,1.1,20260530 1000
2026-05-30T10:14:01.604412+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,27,150000,200000,31.9,68.1,0.0,22.5,30.2,4.9,34.6,7.7,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,용산역,용산역,POI046,KEY_1,한산한,37,200000,250000,41.1,58.9,3.0,11.5,44.8,24.1,11.1,5.6,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,이태원역,이태원역,POI047,KEY_2,한산한,6,30000,40000,87.2,12.8,0.0,46.2,0.0,0.0,53.8,0.0,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,88,1200000,1300000,46.2,53.8,0.5,3.0,8.0,39.6,34.2,14.6,85.9,14.1,20260530 1000
2026-05-30T10:14:01.604412+09:00,잠실역,잠실역,POI119,KEY_4,한산한,40,200000,250000,65.1,34.9,0.0,14.7,19.8,50.4,7.8,7.3,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,장지역,장지역,POI048,KEY_1,한산한,24,300000,350000,85.5,14.5,0.0,2.4,18.7,56.1,12.8,10.1,99.4,0.6,20260530 1000
2026-05-30T10:14:01.604412+09:00,장한평역,장한평역,POI049,KEY_2,보통,20,150000,200000,35.6,64.4,0.0,12.5,10.6,13.1,18.1,45.6,98.8,1.2,20260530 1000
2026-05-30T10:14:01.604412+09:00,천호역,천호역,POI050,KEY_3,보통,50,550000,600000,33.7,66.3,0.0,0.5,15.3,33.6,39.8,10.8,98.5,1.5,20260530 1000
2026-05-30T10:14:01.604412+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,76,1400000,1500000,38.8,61.2,0.1,2.2,23.8,8.0,48.5,17.3,98.9,1.1,20260530 1000
2026-05-30T10:14:01.604412+09:00,충정로역,충정로역,POI052,KEY_1,한산한,7,20000,30000,82.8,17.2,0.0,0.0,55.2,17.2,20.7,6.9,100.0,0.0,20260530 0950
2026-05-30T10:14:01.604412+09:00,합정역,합정역,POI053,KEY_2,한산한,14,150000,200000,19.2,80.8,0.0,4.1,13.4,32.0,50.6,0.0,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,혜화역,혜화역,POI054,KEY_3,분주한,26,5600000,5700000,4.5,95.5,0.0,0.4,0.2,0.1,0.8,98.6,100.0,0.0,20260530 1000
2026-05-30T10:14:01.604412+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,39,750000,800000,13.7,86.3,0.7,5.9,73.3,3.2,10.2,6.9,96.6,3.4,20260530 1000
2026-05-30T10:14:01.604412+09:00,회기역,회기역,POI056,KEY_1,바쁜,24,550000,600000,57.1,42.9,0.7,0.3,7.9,3.4,77.5,10.3,100.0,0.0,20260530 1000
2026-05-30T12:20:07.145819+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,119,2300000,2400000,36.4,63.6,0.3,9.5,30.4,28.6,10.2,20.9,90.1,9.9,20260530 1200
2026-05-30T12:20:07.145819+09:00,보신각,보신각,POI010,KEY_3,보통,69,1500000,1600000,43.7,56.3,0.0,15.8,25.7,23.4,13.6,21.5,95.1,4.9,20260530 1200
2026-05-30T12:20:07.145819+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,45,1200000,1300000,43.4,56.6,0.0,3.5,6.7,29.7,59.9,0.2,98.5,1.5,20260530 1200
2026-05-30T12:20:07.145819+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,47,1200000,1300000,51.1,48.9,0.2,19.8,6.0,46.1,8.1,19.8,98.6,1.4,20260530 1200
2026-05-30T12:20:07.145819+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,629,8900000,9000000,57.5,42.5,0.3,8.4,23.9,18.7,31.5,17.2,95.1,4.9,20260530 1200
2026-05-30T12:20:07.145819+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,26,300000,350000,28.8,71.2,0.0,1.1,34.8,19.5,30.3,14.2,88.4,11.6,20260530 1200
2026-05-30T12:20:07.145819+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,187,6000000,6100000,36.2,63.8,1.5,5.0,61.7,9.8,7.9,14.1,98.5,1.5,20260530 1200
2026-05-30T12:20:07.145819+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,252,7600000,7700000,50.7,49.3,0.2,8.4,32.5,15.4,13.8,29.9,97.3,2.7,20260530 1200
2026-05-30T12:20:07.145819+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,331,7000000,7100000,37.4,62.6,0.4,32.1,26.9,19.7,12.9,7.9,92.5,7.5,20260530 1200
2026-05-30T12:20:07.145819+09:00,가락시장,가락시장,POI058,KEY_2,보통,20,500000,550000,46.7,53.3,0.0,2.5,0.4,39.2,9.9,48.0,96.7,3.3,20260530 1200
2026-05-30T12:20:07.145819+09:00,가로수길,가로수길,POI059,KEY_3,분주한,130,16000000,17000000,31.8,68.2,0.0,5.7,34.2,30.5,24.9,4.7,99.2,0.8,20260530 1200
2026-05-30T12:20:07.145819+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,48,1900000,2000000,53.6,46.4,0.0,0.2,69.7,8.0,6.5,15.5,98.9,1.1,20260530 1200
2026-05-30T12:20:07.145819+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,30000,40000,91.3,8.8,7.5,20.0,6.3,56.3,10.0,0.0,100.0,0.0,20260530 1200
2026-05-30T12:20:07.145819+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,94,3500000,3600000,58.1,41.9,0.0,3.5,19.0,5.6,43.9,27.9,94.0,6.0,20260530 1200
2026-05-30T12:20:07.145819+09:00,노량진,노량진,POI063,KEY_3,분주한,116,1400000,1500000,52.3,47.7,0.9,14.2,20.0,7.1,29.8,28.1,97.7,2.3,20260530 1200
2026-05-30T12:20:07.145819+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,17,200000,250000,41.2,58.8,0.0,6.7,32.8,16.8,38.7,5.0,100.0,0.0,20260530 1200
2026-05-30T12:20:07.145819+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,48,900000,950000,39.7,60.3,0.0,5.4,19.1,17.6,33.8,24.0,75.9,24.1,20260530 1200
2026-05-30T12:20:07.145819+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,53,1400000,1500000,37.4,62.6,0.0,19.9,13.1,18.7,30.2,18.1,93.2,6.8,20260530 1200
2026-05-30T12:20:07.145819+09:00,서촌,서촌,POI067,KEY_3,바쁜,70,1500000,1600000,29.1,70.9,2.1,5.0,32.4,13.7,21.6,25.2,83.3,16.7,20260530 1200
2026-05-30T12:20:07.145819+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,108,2400000,2500000,49.6,50.4,0.0,14.1,29.0,22.7,29.0,5.3,86.2,13.8,20260530 1200
2026-05-30T12:20:07.145819+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,79,2100000,2200000,47.7,52.3,0.0,9.5,31.7,16.8,21.9,20.2,85.2,14.8,20260530 1200
2026-05-30T12:20:07.145819+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,19,450000,500000,46.5,53.5,0.0,6.0,13.2,12.8,44.3,23.6,100.0,0.0,20260530 1200
2026-05-30T12:20:07.145819+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,102,13000000,14000000,25.1,74.9,0.0,29.3,7.3,38.5,19.7,5.2,97.5,2.5,20260530 1200
2026-05-30T12:20:07.145819+09:00,여의도,여의도,POI072,KEY_4,보통,214,4500000,4600000,55.6,44.4,0.0,6.9,29.7,15.9,29.0,18.5,88.7,11.3,20260530 1200
2026-05-30T12:20:07.145819+09:00,연남동,연남동,POI073,KEY_1,보통,55,1000000,1100000,35.9,64.1,0.0,24.0,24.3,8.9,37.8,5.0,99.6,0.4,20260530 1200
2026-05-30T12:20:07.145819+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,108,3400000,3500000,59.0,41.0,0.0,5.6,22.9,24.4,32.3,14.8,99.5,0.5,20260530 1200
2026-05-30T12:20:07.145819+09:00,용리단길,용리단길,POI076,KEY_3,보통,16,450000,500000,48.1,51.9,0.0,26.6,41.6,9.4,11.2,11.2,92.4,7.6,20260530 1200
2026-05-30T12:20:07.145819+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,87.0,13.0,0.0,8.7,13.0,30.4,47.8,0.0,100.0,0.0,20260530 1150
2026-05-30T12:20:07.145819+09:00,익선동,익선동,POI116,KEY_1,보통,59,900000,950000,51.9,48.1,0.0,19.1,43.1,12.9,5.8,19.0,98.8,1.2,20260530 1200
2026-05-30T12:20:07.145819+09:00,인사동,인사동,POI078,KEY_2,바쁜,70,1500000,1600000,37.9,62.1,0.0,9.3,9.6,18.3,27.1,35.6,95.0,5.0,20260530 1200
2026-05-30T12:20:07.145819+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,166,5300000,5400000,33.0,67.0,1.7,4.1,63.2,10.9,6.5,13.6,98.3,1.7,20260530 1200
2026-05-30T12:20:07.145819+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,258,8600000,8700000,48.1,51.9,0.4,3.0,21.3,32.5,21.7,21.1,99.0,1.0,20260530 1200
2026-05-30T12:20:07.145819+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,32,4600000,4700000,10.7,89.3,0.0,77.1,10.0,7.6,5.1,0.1,96.5,3.5,20260530 1200
2026-05-30T12:20:07.145819+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,56,2700000,2800000,34.2,65.8,0.0,4.8,75.5,2.8,5.9,11.0,100.0,0.0,20260530 1200
2026-05-30T12:20:07.145819+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,9,200000,250000,5.9,94.1,1.4,0.0,20.3,2.3,76.1,0.0,100.0,0.0,20260530 1200
2026-05-30T12:20:07.145819+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,9,100000,150000,20.2,79.8,0.0,4.7,31.0,39.5,24.8,0.0,100.0,0.0,20260530 1200
2026-05-30T12:20:07.145819+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,83,1400000,1500000,52.5,47.5,0.0,11.1,16.7,25.9,30.6,15.7,90.8,9.2,20260530 1200
2026-05-30T12:20:07.145819+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,87,2500000,2600000,51.4,48.6,0.0,18.1,28.0,23.0,21.5,9.3,95.1,4.9,20260530 1200
2026-05-30T12:20:07.145819+09:00,강남역,강남역,POI014,KEY_3,분주한,296,19000000,20000000,25.4,74.6,0.2,11.4,33.6,17.4,34.0,3.5,99.5,0.5,20260530 1200
2026-05-30T12:20:07.145819+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,122,3000000,3100000,50.3,49.7,1.3,8.1,29.5,27.6,21.9,11.6,99.5,0.5,20260530 1200
2026-05-30T12:20:07.145819+09:00,고덕역,고덕역,POI016,KEY_1,분주한,59,1600000,1700000,51.8,48.2,0.1,2.6,11.7,21.3,39.2,25.1,100.0,0.0,20260530 1200
2026-05-30T12:20:07.145819+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,146,2300000,2400000,51.4,48.6,0.7,12.3,22.2,31.9,15.3,17.7,89.6,10.4,20260530 1200
2026-05-30T12:20:07.145819+09:00,교대역,교대역,POI018,KEY_3,분주한,78,4800000,4900000,15.9,84.1,0.0,5.3,12.6,66.5,12.0,3.6,97.6,2.4,20260530 1200
2026-05-30T12:20:07.145819+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,82,1900000,2000000,45.5,54.5,0.0,38.9,22.5,14.9,10.2,13.4,98.7,1.3,20260530 1200
2026-05-30T12:20:07.145819+09:00,구로역,구로역,POI020,KEY_1,한산한,6,250000,300000,46.3,53.7,0.0,3.0,39.9,14.3,12.5,30.3,100.0,0.0,20260530 1200
2026-05-30T12:20:07.145819+09:00,군자역,군자역,POI021,KEY_2,바쁜,33,900000,950000,74.2,25.8,0.0,6.8,39.8,2.7,39.0,11.6,97.3,2.7,20260530 1200
2026-05-30T12:20:07.145819+09:00,대림역,대림역,POI023,KEY_3,바쁜,48,750000,800000,63.6,36.4,0.0,3.5,11.6,46.1,26.5,12.4,96.0,4.0,20260530 1200
2026-05-30T12:20:07.145819+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,28,300000,350000,67.9,32.1,16.8,8.2,8.9,20.0,4.3,41.8,82.4,17.6,20260530 1200
2026-05-30T12:20:07.145819+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,57,650000,700000,49.5,50.5,0.0,26.3,34.0,7.1,7.7,24.8,95.3,4.7,20260530 1200
2026-05-30T12:20:07.145819+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,57,1100000,1200000,56.4,43.6,0.0,7.1,7.5,7.5,39.6,38.2,98.8,1.2,20260530 1200
2026-05-30T12:20:07.145819+09:00,발산역,발산역,POI027,KEY_3,분주한,144,11000000,12000000,79.0,21.0,0.0,0.6,68.4,11.9,11.0,8.1,96.7,3.3,20260530 1200
2026-05-30T12:20:07.145819+09:00,사당역,사당역,POI029,KEY_4,보통,83,1300000,1400000,47.4,52.6,0.0,14.9,26.6,18.4,26.3,13.8,97.3,2.7,20260530 1200
2026-05-30T12:20:07.145819+09:00,서울대입구역,서울대입구역,POI031,KEY_2,분주한,99,8100000,8200000,51.4,48.6,0.0,1.4,42.8,11.1,7.1,37.7,99.6,0.4,20260530 1200
