fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-06-10T12:22:34.524038+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,51.9,48.1,0.2,4.4,13.3,24.0,25.3,19.2,8.9,4.7,35.1,64.9,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,47.6,52.4,3.0,14.7,9.5,13.0,15.8,17.9,14.4,11.6,38.6,61.4,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,59.2,40.8,1.5,3.9,7.9,15.0,23.8,23.1,15.5,9.4,11.5,88.5,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,16000,18000,48.4,51.6,0.6,9.0,24.2,16.1,17.2,16.3,9.9,6.6,30.7,69.3,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,54.9,45.1,0.0,5.1,15.3,21.2,13.7,21.6,17.5,5.6,10.1,89.9,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,54.9,45.1,0.3,3.9,12.3,15.1,20.7,19.2,16.1,12.3,13.6,86.4,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,55.9,44.1,1.3,2.9,11.4,17.7,18.6,18.6,16.2,13.4,40.1,59.9,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,60.5,39.5,0.0,2.0,9.1,16.7,25.0,25.7,13.7,7.8,3.8,96.2,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,4500,5000,46.3,53.7,1.9,5.5,11.6,18.2,18.8,17.8,12.5,13.7,41.7,58.3,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,48.2,51.8,0.6,3.2,10.0,13.3,16.2,21.9,17.6,17.2,30.6,69.4,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,48.0,52.0,0.4,6.1,12.8,13.9,16.5,21.2,15.4,13.8,21.2,78.8,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,7000,7500,47.1,52.9,0.2,2.9,15.0,22.0,22.9,18.8,10.4,7.8,29.2,70.8,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.4,49.6,4.8,10.1,11.1,16.8,14.4,14.3,13.3,15.2,18.9,81.1,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,48.8,51.2,0.7,4.1,15.0,20.8,19.1,18.1,14.7,7.6,22.4,77.6,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,7000,7500,52.3,47.7,0.2,6.8,12.8,20.8,23.3,17.9,10.3,8.0,36.0,64.0,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,49.8,50.2,0.8,16.1,8.7,12.5,15.6,17.2,16.5,12.6,20.7,79.3,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,56.9,43.1,0.2,6.0,7.7,12.6,18.8,23.7,17.4,13.7,15.6,84.4,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,53.7,46.3,0.3,4.8,12.5,19.7,21.4,16.7,16.5,8.2,11.6,88.4,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,6000,6500,48.8,51.2,1.0,11.1,40.0,13.1,10.6,9.8,7.5,7.0,26.1,73.9,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,4000,4500,52.4,47.6,0.7,3.4,12.4,24.8,24.3,17.3,9.9,7.2,43.0,57.0,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,1000,1500,53.0,47.0,0.1,2.5,12.4,23.3,24.8,20.1,9.9,6.8,32.2,67.8,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,47.0,53.0,0.3,3.8,14.1,19.6,20.5,16.2,13.4,12.1,15.2,84.8,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,52.4,47.6,1.3,3.0,10.8,16.9,18.9,20.0,16.0,13.1,32.2,67.8,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,46.5,53.5,1.7,9.0,8.5,13.9,17.4,19.7,15.1,14.8,27.0,73.0,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,56.0,44.0,0.0,7.6,11.8,14.6,19.0,22.2,15.0,9.8,10.7,89.3,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,48.0,52.0,2.2,19.5,9.4,13.1,20.1,17.8,10.2,7.7,30.2,69.8,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,55.2,44.8,0.1,13.7,8.7,12.1,22.3,21.5,13.3,8.4,14.9,85.1,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,59.4,40.6,0.0,3.7,8.7,15.6,22.9,21.8,18.4,8.9,5.3,94.7,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,54.4,45.6,0.8,3.7,10.4,14.1,16.4,18.1,17.7,18.7,40.8,59.2,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,43.1,56.9,4.4,6.9,11.1,10.5,13.1,16.5,16.5,21.0,66.1,33.9,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,9500,10000,51.6,48.4,0.1,1.5,8.7,19.0,22.1,20.8,17.0,10.7,26.2,73.8,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,30000,32000,44.3,55.7,1.0,4.3,17.4,24.8,20.8,15.2,9.3,7.2,48.2,51.8,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,5500,6000,53.9,46.1,0.4,1.4,11.4,15.8,18.6,20.9,17.9,13.7,46.3,53.7,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,50.2,49.8,0.1,5.4,16.4,21.9,20.1,18.3,11.1,6.9,7.9,92.1,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,22000,24000,45.0,55.0,0.2,1.1,11.0,22.7,23.9,20.1,12.3,8.8,41.2,58.8,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,53.1,46.9,0.9,5.0,29.3,17.5,13.7,13.7,10.6,9.4,45.4,54.6,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,7500,8000,45.2,54.8,0.2,8.2,11.6,22.5,24.7,19.4,8.6,4.7,33.7,66.3,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,16000,18000,49.8,50.2,0.1,0.9,12.8,24.3,26.4,20.3,9.6,5.6,31.9,68.1,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,18000,20000,51.9,48.1,0.2,7.8,14.0,20.3,22.6,18.0,9.8,7.3,36.3,63.7,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,14000,16000,46.1,53.9,1.3,11.1,14.9,17.7,17.9,17.1,11.0,9.0,57.6,42.4,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,36000,38000,51.7,48.3,0.7,1.8,22.4,27.5,19.2,15.0,8.8,4.5,50.1,49.9,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,45.5,54.5,0.0,1.8,15.0,26.3,22.3,15.5,11.2,7.7,26.6,73.4,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,43.1,56.9,0.4,4.9,34.1,18.0,14.4,13.0,8.7,6.5,32.9,67.1,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,34000,36000,43.0,57.0,1.1,2.9,19.8,26.1,21.0,14.1,8.7,6.3,52.4,47.6,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,185000,190000,54.6,45.4,0.4,1.6,14.8,27.7,25.7,17.9,7.4,4.6,50.9,49.1,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,44.7,55.3,0.7,4.8,23.8,23.3,17.6,13.0,9.2,7.8,46.8,53.2,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,16000,18000,39.4,60.6,0.0,1.6,15.4,22.3,21.6,18.3,12.3,8.4,24.3,75.7,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,6000,6500,54.1,45.9,1.7,2.3,14.8,23.8,23.5,17.7,9.5,6.8,64.8,35.2,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,4500,5000,54.1,45.9,0.8,2.6,16.0,20.6,18.9,18.2,12.9,10.0,50.0,50.0,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,55.5,44.5,0.2,1.8,14.2,18.6,19.7,19.0,13.7,12.9,38.8,61.2,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,28000,30000,53.1,46.9,0.2,2.0,13.6,22.6,24.0,18.8,10.6,8.3,41.6,58.4,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,52000,54000,43.3,56.7,0.3,5.4,18.5,27.3,21.7,13.9,7.8,4.9,17.4,82.6,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,32000,34000,41.9,58.1,0.2,6.2,13.9,15.3,18.4,21.7,14.3,10.1,23.2,76.8,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,8000,8500,40.6,59.4,0.3,1.8,22.6,29.8,22.5,13.5,6.1,3.4,33.8,66.2,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,14000,16000,47.5,52.5,1.3,2.9,11.1,10.8,14.1,18.3,19.7,21.9,39.3,60.7,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.2,47.8,0.1,6.2,12.7,22.9,20.3,16.4,11.2,10.1,28.0,72.0,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,7500,8000,45.6,54.4,0.7,3.1,12.8,17.5,20.5,19.8,15.5,10.2,44.1,55.9,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,44000,46000,48.6,51.4,1.9,4.5,17.0,26.3,21.8,15.8,7.4,5.3,62.5,37.5,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,38000,40000,58.3,41.7,0.0,0.7,19.7,28.0,23.8,17.6,7.5,2.7,23.3,76.7,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,90000,92000,49.1,50.9,0.8,3.1,21.9,28.5,21.8,13.6,6.4,3.9,49.5,50.5,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,26000,28000,46.2,53.8,1.6,6.5,25.9,16.4,14.2,14.2,11.5,9.7,52.2,47.8,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,45.3,54.7,0.6,7.4,7.1,13.0,21.6,17.9,15.0,17.3,20.4,79.6,N,2026-06-10 11:55,Y
2026-06-10T12:22:34.524038+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,20000,22000,32.8,67.2,0.1,1.5,13.7,19.8,22.5,19.3,13.9,9.2,14.1,85.9,N,2026-06-10 11:55,Y
