fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-07-02T07:39:03.606345+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,57.1,42.9,0.3,8.3,7.2,13.5,21.2,24.7,13.9,10.8,13.4,86.6,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,61.9,38.1,0.1,2.7,10.7,19.1,26.5,24.4,11.6,4.9,9.1,90.9,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,49.9,50.1,1.5,6.1,21.4,16.2,14.1,15.8,12.7,12.1,47.0,53.0,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,60.9,39.1,1.3,3.8,10.4,16.3,22.3,24.4,13.2,8.4,35.7,64.3,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,65.8,34.2,0.5,2.0,11.5,21.8,25.4,22.7,12.1,4.0,20.3,79.7,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,53.5,46.5,0.3,7.4,11.3,15.1,20.2,19.8,15.0,10.9,13.2,86.8,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,56.5,43.5,1.8,5.7,10.7,15.3,19.9,22.0,14.2,10.5,40.7,59.3,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,53.3,46.7,0.6,9.6,8.5,14.3,20.3,21.9,13.9,10.9,24.9,75.1,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,62.7,37.3,0.2,4.4,9.2,16.1,27.3,22.0,13.5,7.3,11.5,88.5,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,61.2,38.8,2.4,7.5,8.2,14.1,22.6,25.1,12.8,7.3,40.3,59.7,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,62.6,37.4,0.1,5.3,9.4,12.7,23.4,26.9,14.7,7.5,6.8,93.2,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1500,2000,65.6,34.4,0.1,3.5,11.9,16.7,25.2,27.1,10.8,4.6,3.8,96.2,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,2500,3000,60.6,39.4,1.1,3.6,11.0,20.0,24.1,20.4,11.1,8.8,31.9,68.1,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,45.6,54.4,3.2,7.0,13.5,12.4,13.8,17.2,15.5,17.3,80.3,19.7,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,69.0,31.0,0.3,2.6,6.0,15.9,22.6,25.9,18.1,8.5,11.0,89.0,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,52.3,47.7,2.0,6.7,11.3,15.1,20.3,20.0,12.6,12.0,56.6,43.4,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,58.5,41.5,0.5,2.5,14.0,14.8,16.7,21.0,18.5,12.1,47.7,52.3,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,7000,7500,60.5,39.5,0.1,2.6,15.5,23.4,26.4,18.6,9.5,3.9,2.8,97.2,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,59.3,40.7,0.5,2.2,9.2,13.6,19.0,25.1,18.8,11.7,52.3,47.7,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,55.3,44.7,1.1,4.5,23.1,19.7,14.7,15.5,11.8,9.5,55.8,44.2,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,49.2,50.8,0.6,12.5,10.1,14.1,20.0,21.4,12.9,8.4,41.3,58.7,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,60.7,39.3,0.3,1.9,10.1,16.7,21.2,24.7,16.2,8.8,45.2,54.8,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,59.6,40.4,0.5,9.4,10.8,15.1,20.6,20.2,12.4,11.0,51.1,48.9,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,49.3,50.7,2.2,8.5,11.4,15.1,17.3,18.7,14.0,12.9,77.9,22.1,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,56.8,43.2,1.4,4.0,15.6,17.6,15.4,19.9,15.9,10.1,61.3,38.7,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,48.8,51.2,0.2,4.2,15.8,24.9,18.9,15.7,12.2,8.1,25.4,74.6,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,47.6,52.4,1.0,4.9,36.7,16.6,11.6,12.4,8.9,7.8,58.1,41.9,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,51.2,48.8,2.8,6.1,10.2,13.9,18.9,19.9,14.5,13.7,64.8,35.2,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,56000,58000,57.3,42.7,1.3,3.9,10.5,17.0,21.7,22.0,14.2,9.5,55.9,44.1,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,47.7,52.3,1.1,5.5,21.1,20.1,16.0,14.5,10.8,10.9,57.3,42.7,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,57.5,42.5,0.1,2.4,21.5,25.1,19.1,17.7,9.2,4.9,9.6,90.4,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,54.9,45.1,2.5,3.9,12.6,19.9,21.0,18.8,12.4,8.9,74.4,25.6,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,58.6,41.4,1.1,4.2,13.7,18.3,17.8,20.7,14.0,10.2,56.0,44.0,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,63.8,36.2,0.2,3.1,14.7,17.0,19.6,20.2,14.4,10.7,32.0,68.0,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,62.6,37.4,0.2,3.0,11.3,17.4,21.9,21.7,14.5,10.0,44.4,55.6,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,52.9,47.1,0.2,4.3,16.2,22.8,21.0,17.1,11.5,6.9,14.6,85.4,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,52.6,47.4,0.3,7.7,13.7,16.5,17.4,20.8,14.4,9.3,20.5,79.5,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,56.6,43.4,0.1,5.5,13.3,16.4,21.0,23.0,12.4,8.2,21.0,79.0,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,54.1,45.9,2.2,4.6,14.1,13.5,14.6,18.4,17.7,14.9,57.7,42.3,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,51.1,48.9,0.2,4.9,14.5,19.2,19.9,18.1,13.2,10.1,23.9,76.1,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.9,47.1,0.8,3.5,13.1,16.4,17.7,20.2,17.3,11.0,58.8,41.2,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,22000,24000,50.1,49.9,3.0,7.4,14.1,17.1,18.8,18.5,12.3,8.9,63.0,37.0,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,63.3,36.7,0.0,1.8,15.7,24.2,21.3,21.3,10.8,4.8,11.5,88.5,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,30000,32000,55.9,44.1,1.9,4.8,15.0,20.3,22.5,18.2,10.1,7.3,55.3,44.7,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,49.0,51.0,1.6,5.4,24.6,17.2,14.1,15.0,12.0,10.0,63.6,36.4,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,53.9,46.1,0.5,14.7,10.4,10.5,23.4,18.3,12.9,9.3,19.0,81.0,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,58.5,41.5,0.1,3.8,12.0,17.9,25.6,22.7,11.3,6.7,6.5,93.5,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,52.4,47.6,3.5,6.9,11.3,14.6,19.7,19.8,13.0,11.1,65.0,35.0,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,58.8,41.2,0.3,2.7,16.7,23.6,22.3,18.5,10.0,5.9,22.0,78.0,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,57.0,43.0,0.1,3.0,12.4,23.6,22.4,21.2,11.2,6.0,7.2,92.8,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,51.2,48.8,0.1,5.1,19.2,21.3,19.5,16.4,11.1,7.4,21.7,78.3,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,16000,18000,49.0,51.0,2.0,5.1,12.3,14.6,13.9,19.8,18.1,14.2,81.2,18.8,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,61.9,38.1,0.0,2.8,10.5,15.5,20.6,23.7,17.9,9.0,8.3,91.7,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,53.2,46.8,2.0,5.1,13.0,18.5,18.2,19.0,14.7,9.6,57.8,42.2,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,53.5,46.5,0.2,8.4,13.4,15.9,19.6,21.1,12.8,8.6,10.0,90.0,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,51.4,48.6,0.3,6.3,17.6,24.7,17.3,15.6,10.8,7.5,17.0,83.0,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,54.9,45.1,0.1,3.6,17.1,23.7,18.2,17.8,11.0,8.4,15.2,84.8,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,55.5,44.5,1.2,3.4,13.2,24.3,20.8,17.9,11.4,7.7,48.7,51.3,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,52.6,47.4,0.1,5.4,35.8,23.4,12.7,11.7,6.9,4.1,16.2,83.8,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,50.7,49.3,3.8,6.2,13.4,20.2,19.2,16.1,12.6,8.6,67.4,32.6,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,56.9,43.1,0.8,3.3,11.1,16.5,20.4,23.1,15.2,9.6,50.2,49.8,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,26000,28000,52.8,47.2,1.6,7.6,13.0,18.4,23.1,19.0,10.1,7.2,57.4,42.6,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.7,47.3,0.1,6.1,22.8,17.6,20.2,17.5,9.4,6.4,10.2,89.8,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,49.7,50.3,0.3,4.3,20.2,16.6,17.7,17.2,13.8,10.0,21.0,79.0,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,59.7,40.3,0.5,2.4,9.8,15.4,20.7,24.9,16.8,9.5,48.1,51.9,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,59.4,40.6,0.2,2.5,11.5,18.1,22.3,25.8,13.3,6.3,32.7,67.3,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,53.3,46.7,1.7,4.1,15.7,20.3,21.0,18.0,10.5,8.6,57.1,42.9,N,2026-07-02 07:10,Y
2026-07-02T07:39:03.606345+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,7500,8000,52.3,47.7,2.8,4.9,11.7,20.6,19.5,18.2,12.9,9.6,52.7,47.3,N,2026-07-02 07:10,Y
