fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-08-17T17:57:00.713710+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,45.9,54.1,4.0,7.1,10.6,11.1,13.2,17.2,16.8,19.9,67.4,32.6,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,56.0,44.0,0.5,5.3,9.3,16.5,23.2,21.0,16.4,7.8,19.7,80.3,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,24000,26000,46.4,53.6,1.5,7.9,20.0,21.2,18.9,14.9,8.6,7.1,42.4,57.6,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,3500,4000,52.3,47.7,1.0,2.9,16.6,16.6,16.9,18.9,16.1,10.9,42.0,58.0,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,48.9,51.1,0.5,7.7,20.3,19.5,18.6,17.5,10.5,5.4,2.5,97.5,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,14000,16000,46.6,53.4,0.8,2.7,15.9,22.9,22.0,19.2,10.6,5.9,42.2,57.8,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,20000,22000,52.8,47.2,1.1,7.0,30.3,18.2,11.9,12.5,10.4,8.6,40.5,59.5,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,46.3,53.7,0.8,6.0,14.6,20.9,23.6,19.7,9.1,5.3,39.7,60.3,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,9000,9500,49.4,50.6,0.7,2.8,17.3,23.2,22.5,18.6,9.9,5.0,44.4,55.6,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,48.0,52.0,0.9,7.0,24.5,18.8,18.4,15.6,8.5,6.5,34.5,65.5,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,46.6,53.4,2.1,5.9,18.4,19.5,17.2,16.7,10.7,9.5,56.9,43.1,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,30000,32000,42.1,57.9,0.9,12.1,34.0,20.0,13.2,9.9,6.1,3.7,33.7,66.3,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,43.4,56.6,0.3,8.9,29.6,23.0,13.6,10.8,7.6,6.1,18.6,81.4,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,44.9,55.1,0.5,11.1,44.7,16.0,9.6,9.5,4.9,3.5,23.3,76.7,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,24000,26000,45.4,54.6,1.6,5.2,21.4,22.9,19.1,14.6,8.5,6.9,49.8,50.2,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100000,105000,51.9,48.1,1.0,4.7,19.2,25.0,21.1,16.2,7.7,5.2,51.2,48.8,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,41.7,58.3,1.0,8.8,32.6,19.7,12.9,10.9,7.3,6.7,40.0,60.0,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,26000,28000,41.9,58.1,0.4,7.3,27.5,24.6,15.4,11.5,8.6,4.7,7.0,93.0,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,6000,6500,51.6,48.4,2.5,3.9,23.4,22.8,19.0,14.7,8.2,5.6,50.5,49.5,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.9,49.1,1.2,5.1,21.6,21.5,15.2,14.6,11.1,9.7,45.6,54.4,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,53.2,46.8,0.6,4.8,22.9,17.1,15.2,15.6,13.2,10.7,27.3,72.7,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,16000,18000,51.9,48.1,0.9,4.4,19.9,20.1,19.7,17.0,10.9,7.0,41.5,58.5,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,76000,78000,41.8,58.2,0.7,12.1,28.5,24.4,17.3,9.5,4.9,2.6,7.2,92.8,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,34000,36000,48.6,51.4,0.3,11.5,18.0,17.1,16.2,16.5,12.7,7.6,15.8,84.2,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,46.1,53.9,0.1,5.4,24.3,25.3,23.3,12.5,5.8,3.2,29.5,70.5,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,49.8,50.2,1.9,3.9,12.6,12.2,13.3,17.9,19.2,19.0,42.8,57.2,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,42.9,57.1,0.2,6.5,28.2,22.1,16.5,11.7,7.0,7.9,19.3,80.7,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,6000,6500,46.5,53.5,1.6,6.2,20.7,19.2,18.0,14.9,11.9,7.6,28.2,71.8,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,26000,28000,48.4,51.6,2.3,5.6,18.2,22.7,19.1,16.1,9.0,7.0,59.9,40.1,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,54.7,45.3,0.3,4.2,18.5,21.6,18.9,19.8,11.7,5.1,16.4,83.6,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,60000,62000,47.8,52.2,0.8,7.6,30.6,23.7,16.9,11.5,5.3,3.5,40.7,59.3,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,28000,30000,46.3,53.7,1.6,9.1,29.4,16.5,12.7,12.5,9.9,8.2,41.2,58.8,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.7,48.3,0.9,29.7,11.1,9.1,18.7,15.5,10.1,5.1,16.1,83.9,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,28000,30000,35.9,64.1,0.2,9.2,24.8,20.2,17.2,15.7,8.1,4.6,8.6,91.4,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,51.3,48.7,2.5,7.0,15.9,19.3,18.8,18.1,10.5,7.9,53.1,46.9,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,53.1,46.9,0.3,3.5,19.0,22.9,18.3,16.0,12.0,7.9,21.8,78.2,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,47.3,52.7,0.5,6.4,14.8,17.3,17.7,18.3,15.3,9.9,9.9,90.1,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,48.8,51.2,0.3,5.0,24.7,23.0,15.3,14.3,10.6,6.6,18.3,81.7,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,49.7,50.3,2.1,5.1,10.6,12.4,13.2,20.0,20.2,16.5,68.0,32.0,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,7000,7500,41.8,58.2,0.8,11.1,19.1,14.0,18.0,15.1,13.3,8.5,9.0,91.0,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,46.3,53.7,1.2,6.9,26.7,22.7,15.6,12.9,8.5,5.7,42.2,57.8,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,43.1,56.9,0.7,10.4,16.2,14.7,17.6,19.1,12.5,8.8,10.4,89.6,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,8000,8500,46.5,53.5,0.5,9.7,18.8,23.4,18.4,13.7,9.4,6.0,15.0,85.0,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,50.3,49.7,0.2,4.8,26.3,22.0,13.6,13.3,11.9,7.8,14.4,85.6,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,50.2,49.8,1.6,4.0,21.8,23.6,18.4,14.6,9.7,6.2,32.9,67.1,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,50.0,50.0,0.1,7.0,38.9,22.0,11.5,9.5,6.3,4.7,14.2,85.8,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,48.3,51.7,2.9,5.7,17.1,24.2,19.4,14.4,9.4,6.9,54.5,45.5,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,14000,16000,49.4,50.6,1.0,3.6,17.2,21.8,21.0,19.4,9.9,6.2,43.9,56.1,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,38000,40000,51.0,49.0,1.6,9.2,17.0,21.6,20.3,16.1,8.4,5.9,49.3,50.7,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,46.7,53.3,0.2,13.5,35.7,14.7,10.4,13.1,7.8,4.5,10.5,89.5,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,48.1,51.9,0.5,8.8,20.5,15.9,15.6,17.1,12.8,8.7,19.4,80.6,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,50.3,49.7,0.7,2.5,15.0,22.4,23.1,20.2,10.5,5.5,47.4,52.6,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,48.1,51.9,0.7,4.2,18.5,22.7,22.7,18.2,8.7,4.3,36.1,63.9,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,49.1,50.9,0.9,4.7,22.9,24.4,19.1,14.1,7.9,6.1,42.9,57.1,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,8000,8500,46.8,53.2,2.6,6.2,18.1,18.0,16.0,15.9,13.2,9.9,42.4,57.6,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,53.4,46.6,0.2,6.8,32.6,23.8,13.4,11.1,7.3,4.8,14.4,85.6,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,47.2,52.8,0.5,11.3,15.0,14.1,17.4,17.3,13.9,10.4,17.7,82.3,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,30000,32000,43.5,56.5,1.2,9.2,38.9,16.7,11.0,10.8,7.0,5.2,35.9,64.1,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,6500,7000,49.1,50.9,0.3,5.4,16.2,17.9,16.3,18.5,14.6,10.8,25.4,74.6,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,50.7,49.3,1.4,5.5,16.7,21.2,19.3,16.8,10.8,8.4,47.6,52.4,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,24000,26000,52.2,47.8,1.0,3.6,21.9,27.4,20.8,14.3,6.6,4.4,56.3,43.7,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,8000,8500,49.0,51.0,0.3,9.5,20.3,17.9,14.2,16.6,12.8,8.3,14.6,85.4,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,66000,68000,45.8,54.2,6.3,19.0,11.4,10.5,16.7,15.5,11.2,9.4,58.7,41.3,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,47.6,52.4,2.6,7.9,21.8,15.1,13.0,15.3,12.6,11.6,50.2,49.8,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,34000,36000,40.8,59.2,0.5,10.4,37.4,21.8,14.7,8.5,4.5,2.1,5.9,94.1,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.6,47.4,0.3,4.7,30.2,24.6,14.6,12.3,7.7,5.7,17.2,82.8,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,48.9,51.1,0.5,14.3,20.6,17.2,20.3,14.4,7.0,5.7,17.7,82.3,N,2026-08-17 17:30,Y
2026-08-17T17:57:00.713710+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,50000,52000,39.6,60.4,0.9,12.9,28.6,24.6,18.4,8.7,4.2,1.8,4.9,95.1,N,2026-08-17 17:30,Y
