fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-08-07T16:38:39.719740+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,54.9,45.1,0.7,6.4,10.2,15.8,22.6,21.5,13.2,9.7,7.3,92.7,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1500,2000,59.7,40.3,0.1,4.0,12.7,14.8,23.6,22.4,15.7,6.8,4.2,95.8,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,54.0,46.0,3.5,5.3,11.2,13.7,15.7,18.3,16.8,15.5,40.5,59.5,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,45.7,54.3,4.0,7.3,10.5,11.5,13.2,17.1,16.6,19.8,67.7,32.3,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,53.4,46.6,0.3,2.8,10.0,18.4,20.7,21.8,16.7,9.3,34.7,65.3,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,30000,32000,45.1,54.9,1.3,6.7,20.4,22.3,19.7,14.8,8.4,6.6,47.0,53.0,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,4000,4500,52.1,47.9,0.9,2.8,15.6,16.2,16.9,19.0,16.3,12.3,40.9,59.1,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,50.9,49.1,0.3,6.6,17.5,19.3,18.7,16.6,12.3,8.7,5.8,94.2,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,14000,16000,46.8,53.2,0.8,2.1,15.1,23.3,22.7,18.9,10.8,6.3,45.0,55.0,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,20000,22000,53.0,47.0,1.0,6.4,30.3,17.2,12.5,13.0,10.4,9.1,44.0,56.0,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,47.3,52.7,0.8,3.6,15.3,23.2,23.6,19.4,8.8,5.3,46.6,53.4,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,50.3,49.7,0.6,1.8,16.4,24.6,24.2,18.7,9.1,4.6,44.2,55.8,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,51.7,48.3,0.7,4.1,18.9,21.9,22.3,17.2,8.5,6.3,41.0,59.0,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,47.4,52.6,2.0,6.1,17.4,19.2,17.3,17.2,10.9,9.7,59.7,40.3,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,36000,38000,47.5,52.5,1.0,8.1,29.4,22.8,16.0,12.0,6.8,3.9,42.9,57.1,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,46.2,53.8,0.2,6.5,21.9,22.6,19.2,13.3,9.8,6.4,33.7,66.3,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,39.4,60.6,0.6,8.5,41.0,16.9,10.5,10.7,6.7,5.0,26.3,73.7,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,32000,34000,43.7,56.3,1.4,4.1,22.1,25.0,19.6,13.8,8.1,6.0,50.8,49.2,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,150000,155000,53.7,46.3,0.8,2.9,18.3,27.1,23.7,16.8,6.5,3.8,56.8,43.2,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,42.2,57.8,1.0,8.1,28.9,20.9,14.0,11.4,8.1,7.5,46.0,54.0,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,26000,28000,40.0,60.0,0.2,6.2,22.2,20.5,17.5,15.2,11.1,7.1,16.9,83.1,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,6000,6500,51.7,48.3,3.0,4.6,21.4,22.6,19.7,14.6,8.4,5.8,52.0,48.0,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,4500,5000,52.9,47.1,1.2,4.2,19.5,21.1,16.5,16.5,11.6,9.4,49.9,50.1,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,53.7,46.3,0.8,3.5,18.9,17.7,17.0,17.0,13.3,11.8,39.1,60.9,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,20000,22000,52.4,47.6,0.7,3.4,18.0,21.8,21.5,17.3,10.1,7.3,46.4,53.6,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,68000,70000,41.1,58.9,0.7,11.2,25.3,22.4,18.6,11.7,6.5,3.6,16.9,83.1,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,38000,40000,44.0,56.0,0.3,8.7,17.0,15.2,16.7,18.6,14.5,9.0,21.7,78.3,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,8000,8500,40.0,60.0,0.2,2.2,26.4,28.4,22.5,11.5,5.9,2.9,33.3,66.7,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,50.0,50.0,1.6,3.4,11.2,11.2,13.7,18.1,20.6,20.3,42.8,57.2,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.2,49.8,0.3,6.0,22.0,20.3,19.2,14.1,9.0,9.1,26.6,73.4,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,6500,7000,45.5,54.5,1.6,5.2,16.8,17.4,18.5,17.5,13.9,9.0,35.5,64.5,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,34000,36000,48.4,51.6,1.8,4.5,19.0,25.4,20.6,15.4,7.6,5.7,57.7,42.3,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,32000,34000,58.3,41.7,0.0,1.2,19.1,27.8,23.5,17.1,8.0,3.3,34.3,65.7,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,82000,84000,48.6,51.4,0.7,5.6,27.0,25.8,19.0,12.8,5.6,3.6,48.1,51.9,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,26000,28000,46.0,54.0,1.8,7.4,26.2,16.7,13.6,14.0,11.2,9.1,47.4,52.6,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,5500,6000,47.5,52.5,1.9,40.8,9.9,8.5,13.5,11.3,8.1,6.1,15.5,84.5,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,28000,30000,32.7,67.3,0.3,6.5,19.0,18.0,18.9,18.6,12.1,6.8,11.4,88.6,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,20000,22000,51.2,48.8,1.9,5.4,15.4,21.8,20.4,18.0,9.8,7.3,58.5,41.5,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,30000,32000,53.7,46.3,0.1,1.4,20.0,29.7,23.0,15.5,6.8,3.4,46.4,53.6,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,48.4,51.6,0.2,5.1,12.7,18.2,17.2,20.9,15.2,10.6,18.2,81.8,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,49.2,50.8,0.4,5.6,18.5,20.2,18.0,16.5,12.7,8.0,28.8,71.2,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,49.6,50.4,2.2,5.1,10.3,12.1,13.1,20.2,20.0,17.0,69.1,30.9,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,46.1,53.9,0.5,5.7,18.9,16.3,18.2,17.6,14.0,8.7,15.6,84.4,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,10000,12000,48.1,51.9,1.6,5.9,24.3,23.6,16.8,13.4,8.7,5.8,51.3,48.7,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,40.8,59.2,0.7,8.3,14.2,14.0,17.2,18.1,15.7,11.7,12.9,87.1,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,45.7,54.3,0.9,8.3,16.6,22.3,20.5,14.1,10.3,7.0,27.6,72.4,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,48.9,51.1,0.2,4.4,21.3,18.8,15.9,15.3,13.7,10.4,23.8,76.2,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,52.3,47.7,2.0,4.7,18.4,21.2,19.1,16.8,10.3,7.4,40.1,59.9,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,47.6,52.4,0.3,5.8,30.3,21.1,15.2,13.5,8.2,5.6,25.6,74.4,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,8000,8500,50.2,49.8,3.4,5.3,16.9,24.3,20.0,14.8,8.9,6.4,57.5,42.5,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,22000,24000,50.9,49.1,0.6,2.4,17.0,26.9,24.0,17.6,7.4,4.2,47.3,52.7,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,58000,60000,51.5,48.5,1.0,6.6,17.0,24.6,21.8,15.8,8.0,5.3,50.3,49.7,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,41.5,58.5,0.5,12.3,31.0,13.7,12.9,14.5,9.0,6.1,15.2,84.8,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,45.4,54.6,0.2,5.2,19.4,15.3,16.3,19.3,14.7,9.6,25.7,74.3,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,52.3,47.7,0.6,1.6,14.3,24.6,25.3,19.5,9.1,4.9,47.5,52.5,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,49.2,50.8,0.7,3.2,17.7,22.8,23.6,19.3,8.4,4.3,39.0,61.0,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,48.5,51.5,0.9,4.1,21.9,25.1,20.4,14.4,7.6,5.6,47.6,52.4,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,8000,8500,47.7,52.3,2.9,5.4,15.1,16.7,16.5,16.9,14.9,11.6,49.8,50.2,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,51.9,48.1,0.2,6.1,29.7,18.5,16.2,14.0,9.2,6.1,21.2,78.8,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,47.2,52.8,0.5,12.0,13.1,15.0,15.2,17.9,16.0,10.3,22.0,78.0,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,32000,34000,42.1,57.9,1.2,8.3,35.6,16.1,11.9,12.3,8.2,6.3,40.8,59.2,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,6500,7000,45.9,54.1,0.2,6.2,16.1,14.8,16.2,19.4,15.3,11.8,32.4,67.6,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,16000,18000,50.5,49.5,1.1,4.2,16.5,22.4,20.9,17.1,10.1,7.7,51.6,48.4,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,40000,42000,52.9,47.1,0.7,2.8,21.4,29.7,22.0,13.6,6.1,3.7,57.3,42.7,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,44.7,55.3,0.1,8.6,18.2,16.1,14.5,17.3,14.8,10.4,21.3,78.7,N,2026-08-07 16:10,Y
2026-08-07T16:38:39.719740+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,66000,68000,45.5,54.5,6.1,18.4,11.7,10.6,16.5,15.6,11.5,9.6,59.1,40.9,N,2026-08-07 16:10,Y
