fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-06-20T18:16:41.542816+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,46.3,53.7,2.9,7.5,10.2,11.7,13.7,17.6,16.6,19.8,67.5,32.5,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,7500,8000,51.1,48.9,0.5,6.5,10.0,20.0,21.5,18.6,14.5,8.5,15.8,84.2,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,26000,28000,46.5,53.5,1.3,8.6,20.2,21.1,17.9,14.8,8.9,7.2,34.8,65.2,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,3500,4000,49.1,50.9,1.1,3.0,20.3,17.8,14.1,16.7,16.3,10.7,27.3,72.7,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,8000,8500,45.9,54.1,0.6,6.3,18.9,23.6,21.1,14.2,10.9,4.4,4.0,96.0,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,42.8,57.2,1.1,2.8,18.1,22.0,18.8,17.0,12.9,7.3,26.1,73.9,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,24000,26000,52.2,47.8,1.2,6.1,27.7,20.3,12.5,12.7,10.8,8.7,40.0,60.0,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,44.4,55.6,2.2,4.6,16.7,19.5,19.2,17.5,13.1,7.2,23.5,76.5,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,6500,7000,46.2,53.8,1.0,2.8,19.5,21.5,18.1,17.3,13.1,6.7,23.1,76.9,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,42.7,57.3,0.7,5.3,25.6,20.9,15.9,15.5,9.5,6.6,23.7,76.3,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,43.6,56.4,2.1,6.7,18.6,19.0,15.6,15.8,11.4,10.8,53.5,46.5,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,26000,28000,42.7,57.3,0.7,7.7,40.1,20.1,11.3,9.2,6.5,4.5,26.9,73.1,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,9000,9500,45.2,54.8,0.4,5.8,27.6,26.0,15.2,10.6,9.1,5.4,17.2,82.8,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,4500,5000,46.3,53.7,1.0,7.8,41.9,17.8,10.2,10.1,6.5,4.7,32.1,67.9,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,26000,28000,44.8,55.2,1.7,5.3,22.9,23.3,17.6,13.7,8.7,6.8,41.7,58.3,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,78000,80000,47.3,52.7,1.5,5.0,21.2,24.2,17.8,14.4,9.4,6.5,31.4,68.6,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,12000,14000,41.9,58.1,1.0,6.1,35.2,22.9,12.3,9.9,6.6,6.0,34.5,65.5,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,32000,34000,43.1,56.9,0.4,5.2,26.3,26.5,15.3,12.0,9.2,5.1,7.4,92.6,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,6000,6500,47.4,52.6,2.9,3.9,27.6,24.6,13.6,12.4,9.2,5.8,35.4,64.6,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,5500,6000,47.8,52.2,1.5,5.2,23.8,21.3,15.3,13.3,10.6,9.0,44.0,56.0,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,51.5,48.5,0.5,3.1,24.5,19.1,12.6,14.3,14.5,11.4,16.2,83.8,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,14000,16000,48.0,52.0,0.8,3.5,23.2,19.0,14.3,16.5,13.8,8.8,20.2,79.8,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,88000,90000,41.7,58.3,0.7,8.2,30.8,26.1,17.2,9.3,5.2,2.4,6.7,93.3,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,38000,40000,47.1,52.9,0.5,10.0,17.6,17.0,16.5,17.9,13.3,7.2,14.5,85.5,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,6500,7000,39.2,60.8,0.3,3.8,28.0,28.1,19.6,12.0,5.7,2.5,24.8,75.2,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,50.8,49.2,1.7,3.8,12.6,13.0,14.0,17.4,19.5,17.9,35.7,64.3,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,45.8,54.2,0.3,7.5,28.4,21.9,15.6,11.7,7.3,7.3,21.6,78.4,N,2026-06-20 17:45,Y
2026-06-20T18:16:41.542816+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,6000,6500,45.8,54.2,1.8,4.5,21.6,22.9,15.5,13.5,12.4,7.9,26.3,73.7,N,2026-06-20 17:50,Y
2026-06-20T18:16:41.542816+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,49.2,50.8,2.6,7.6,18.0,18.8,18.2,16.6,10.4,7.8,42.6,57.4,N,2026-06-20 17:50,Y
2026-06-20T18:16:41.542816+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,14000,16000,53.1,46.9,0.2,4.0,19.0,22.5,18.4,18.3,12.4,5.1,11.5,88.5,N,2026-06-20 17:50,Y
2026-06-20T18:16:41.542816+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,58000,60000,47.9,52.1,1.0,7.0,32.4,24.6,15.1,10.4,5.6,3.8,27.8,72.2,N,2026-06-20 17:50,Y
2026-06-20T18:16:41.542816+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,34000,36000,47.8,52.2,1.5,7.2,31.0,17.8,12.8,12.6,9.7,7.4,37.7,62.3,N,2026-06-20 17:50,Y
2026-06-20T18:16:41.542816+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,6000,6500,53.5,46.5,0.3,46.1,8.8,6.4,16.3,11.8,6.6,3.8,10.5,89.5,N,2026-06-20 17:50,Y
2026-06-20T18:16:41.542816+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,30000,32000,35.5,64.5,0.2,8.1,19.8,22.1,19.5,16.5,9.4,4.5,8.1,91.9,N,2026-06-20 17:50,Y
2026-06-20T18:16:41.542816+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,51.6,48.4,2.8,8.2,16.8,16.0,17.5,17.2,11.5,10.1,41.6,58.4,N,2026-06-20 17:50,Y
2026-06-20T18:16:41.542816+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,54.6,45.4,0.5,4.0,18.5,22.2,19.0,17.2,12.0,6.5,19.5,80.5,N,2026-06-20 17:50,Y
2026-06-20T18:16:41.542816+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.1,50.9,0.5,4.5,16.7,19.7,15.8,20.4,14.5,7.8,11.4,88.6,N,2026-06-20 17:50,Y
2026-06-20T18:16:41.542816+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,8000,8500,48.3,51.7,0.2,4.5,24.5,22.1,16.3,14.8,11.4,6.3,15.2,84.8,N,2026-06-20 17:50,Y
2026-06-20T18:16:41.542816+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,51.0,49.0,2.6,4.8,10.7,12.6,13.9,20.4,19.6,15.4,70.0,30.0,N,2026-06-20 17:50,Y
2026-06-20T18:16:41.542816+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,8000,8500,46.0,54.0,0.4,4.5,23.6,17.6,13.9,16.1,14.8,9.1,7.7,92.3,N,2026-06-20 17:50,Y
2026-06-20T18:16:41.542816+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,46.3,53.7,1.7,5.8,26.4,20.8,14.7,13.8,9.7,7.0,38.0,62.0,N,2026-06-20 17:50,Y
2026-06-20T18:16:41.542816+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,44.4,55.6,0.4,8.8,16.4,14.2,18.5,20.1,13.7,7.9,8.0,92.0,N,2026-06-20 17:50,Y
2026-06-20T18:16:41.542816+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,47.9,52.1,0.3,10.1,18.0,22.9,19.0,13.9,9.7,6.1,13.3,86.7,N,2026-06-20 17:50,Y
2026-06-20T18:16:41.542816+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,20000,22000,52.7,47.3,0.1,3.1,23.8,21.3,13.3,15.0,15.4,7.9,10.3,89.7,N,2026-06-20 17:50,Y
2026-06-20T18:16:41.542816+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,2000,2500,48.0,52.0,1.8,4.4,23.3,26.3,15.1,13.3,10.1,5.5,23.4,76.6,N,2026-06-20 17:50,Y
2026-06-20T18:16:41.542816+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,49.4,50.6,0.2,7.1,37.2,21.7,11.4,11.0,7.3,4.0,13.7,86.3,N,2026-06-20 17:50,Y
2026-06-20T18:16:41.542816+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,8000,8500,45.4,54.6,3.7,5.9,17.3,21.5,18.6,15.9,10.4,6.8,36.0,64.0,N,2026-06-20 17:50,Y
2026-06-20T18:16:41.542816+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,46.8,53.2,1.1,4.7,17.9,21.3,17.5,17.3,12.9,7.3,24.7,75.3,N,2026-06-20 17:50,Y
2026-06-20T18:16:41.542816+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,30000,32000,49.9,50.1,1.5,12.4,16.7,18.8,18.8,16.0,9.6,6.3,36.2,63.8,N,2026-06-20 17:50,Y
2026-06-20T18:16:41.542816+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,7500,8000,45.1,54.9,0.2,13.1,36.1,14.5,11.9,12.1,7.6,4.5,10.3,89.7,N,2026-06-20 17:50,Y
2026-06-20T18:16:41.542816+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,49.0,51.0,0.4,6.8,21.6,15.8,15.5,18.6,12.9,8.4,17.7,82.3,N,2026-06-20 17:50,Y
2026-06-20T18:16:41.542816+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,48.0,52.0,1.3,3.0,17.1,19.4,17.9,18.4,15.1,7.8,26.0,74.0,N,2026-06-20 17:50,Y
2026-06-20T18:16:41.542816+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,45.4,54.6,1.6,3.9,23.5,22.4,17.6,15.3,11.0,4.6,15.7,84.3,N,2026-06-20 17:50,Y
2026-06-20T18:16:41.542816+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,49.4,50.6,1.0,5.4,23.6,23.7,18.3,13.7,8.2,6.1,33.3,66.7,N,2026-06-20 17:50,Y
2026-06-20T18:16:41.542816+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,9500,10000,48.6,51.4,2.5,5.9,17.8,20.3,14.9,15.7,13.7,9.2,38.4,61.6,N,2026-06-20 17:50,Y
2026-06-20T18:16:41.542816+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,52.8,47.2,0.2,5.5,31.3,24.4,14.9,11.9,7.7,4.2,14.6,85.4,N,2026-06-20 17:50,Y
2026-06-20T18:16:41.542816+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,50.7,49.3,0.4,10.6,12.5,15.1,17.3,20.8,13.5,9.9,14.7,85.3,N,2026-06-20 17:50,Y
2026-06-20T18:16:41.542816+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,36000,38000,44.3,55.7,1.1,8.2,40.3,17.3,11.3,10.6,6.5,4.7,33.7,66.3,N,2026-06-20 17:50,Y
2026-06-20T18:16:41.542816+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,7500,8000,47.7,52.3,0.4,6.4,14.9,16.3,18.4,18.9,14.4,10.4,20.8,79.2,N,2026-06-20 17:50,Y
2026-06-20T18:16:41.542816+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,50.7,49.3,2.3,7.4,15.2,18.6,17.3,16.9,12.8,9.5,36.0,64.0,N,2026-06-20 17:50,Y
2026-06-20T18:16:41.542816+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,16000,18000,51.2,48.8,1.4,5.6,22.1,23.1,18.4,14.4,8.8,6.1,39.6,60.4,N,2026-06-20 17:50,Y
2026-06-20T18:16:41.542816+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,8500,9000,51.5,48.5,0.2,7.7,21.3,18.5,15.6,16.1,12.5,8.2,14.5,85.5,N,2026-06-20 17:50,Y
2026-06-20T18:16:41.542816+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,72000,74000,47.8,52.2,5.3,18.2,10.9,10.8,19.0,16.6,10.6,8.6,57.9,42.1,N,2026-06-20 17:50,Y
2026-06-20T18:16:41.542816+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,20000,22000,48.5,51.5,2.7,7.1,24.0,17.0,13.2,14.1,11.8,10.1,49.9,50.1,N,2026-06-20 17:50,Y
2026-06-20T18:16:41.542816+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,36000,38000,40.8,59.2,0.4,6.3,34.2,26.3,14.9,9.9,5.4,2.7,6.1,93.9,N,2026-06-20 17:50,Y
