fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-07-23T19:34:19.785525+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,50.6,49.4,0.0,4.6,32.9,24.6,14.8,12.4,6.7,4.0,17.1,82.9,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,49.0,51.0,0.3,10.8,13.4,16.2,17.3,21.5,12.3,8.3,14.7,85.3,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,32000,34000,44.1,55.9,1.0,8.2,40.7,16.7,11.2,10.9,6.6,4.8,34.2,65.8,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,7000,7500,47.0,53.0,0.4,6.2,15.8,16.6,17.7,19.5,13.9,9.9,25.8,74.2,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,14000,16000,51.9,48.1,1.3,4.4,16.6,22.6,21.0,17.1,10.1,7.0,35.4,64.6,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,28000,30000,53.1,46.9,0.8,3.2,21.2,28.6,22.4,13.3,6.4,4.2,40.1,59.9,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,9000,9500,47.9,52.1,0.1,7.1,23.0,19.0,16.7,16.6,11.1,6.4,13.5,86.5,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,70000,72000,46.8,53.2,5.9,19.1,11.2,10.2,17.7,15.9,10.9,9.1,60.7,39.3,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,18000,20000,48.5,51.5,2.6,7.3,22.8,16.6,13.4,14.9,11.8,10.7,52.7,47.3,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,20000,22000,44.4,55.6,0.1,7.9,30.7,20.6,18.0,13.2,6.4,3.1,5.0,95.0,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.3,49.7,0.3,4.8,33.2,22.6,18.7,11.0,5.6,3.8,12.4,87.6,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,14000,16000,50.5,49.5,0.4,10.5,21.5,19.7,20.9,15.7,7.2,4.1,14.5,85.5,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,32000,34000,38.6,61.4,0.3,10.5,31.7,23.0,17.5,10.2,4.7,2.1,1.7,98.3,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,16000,18000,50.2,49.8,2.6,5.8,13.4,20.9,20.9,17.9,11.4,7.3,46.3,53.7,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,52.1,47.9,0.1,2.9,17.1,22.3,20.1,19.2,11.4,6.9,17.1,82.9,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,10000,12000,45.5,54.5,0.1,4.6,20.5,23.8,19.1,16.8,10.0,5.1,9.5,90.5,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,14000,16000,50.9,49.1,0.3,5.8,21.7,20.8,18.7,16.2,10.1,6.3,11.9,88.1,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,6000,6500,48.6,51.4,2.2,4.7,15.0,18.3,17.1,17.8,13.3,11.7,60.3,39.7,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,46.0,54.0,0.9,5.1,27.0,24.3,15.1,12.7,8.1,6.7,38.1,61.9,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,20000,22000,37.9,62.1,0.6,8.8,34.8,19.0,13.4,11.8,6.6,5.0,23.7,76.3,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,22000,24000,42.6,57.4,0.5,10.5,38.1,20.4,12.5,9.4,4.9,3.6,25.2,74.8,N,2026-07-23 19:05,Y
2026-07-23T19:34:19.785525+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,10000,12000,50.2,49.8,0.1,6.0,39.4,16.9,12.5,12.7,7.0,5.4,20.0,80.0,N,2026-07-23 19:05,Y
2026-07-23T21:47:09.578796+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,51.8,48.2,0.9,5.3,18.6,18.5,19.5,18.2,10.9,8.1,46.8,53.2,N,2026-07-23 21:15,Y
2026-07-23T21:47:09.578796+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,52.1,47.9,0.5,3.4,19.2,23.0,23.6,19.0,7.7,3.6,27.5,72.5,N,2026-07-23 21:15,Y
2026-07-23T21:47:09.578796+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,56.3,43.7,0.3,3.0,25.5,24.8,21.7,14.9,6.8,3.0,29.5,70.5,N,2026-07-23 21:15,Y
2026-07-23T21:47:09.578796+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,52.0,48.0,4.2,7.8,9.8,13.9,16.6,17.5,16.0,14.3,62.2,37.8,N,2026-07-23 21:15,Y
2026-07-23T21:47:09.578796+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,52.2,47.8,0.5,3.5,23.6,19.4,16.9,18.0,11.4,6.7,29.8,70.2,N,2026-07-23 21:15,Y
2026-07-23T21:47:09.578796+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,49.4,50.6,1.3,7.6,23.4,22.2,20.0,14.4,6.9,4.1,31.6,68.4,N,2026-07-23 21:15,Y
2026-07-23T21:47:09.578796+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,22000,24000,48.2,51.8,0.9,3.3,17.4,19.3,19.1,18.7,13.6,7.7,42.2,57.8,N,2026-07-23 21:15,Y
2026-07-23T21:47:09.578796+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,36000,38000,53.3,46.7,0.4,3.4,23.1,22.4,22.3,16.8,7.8,3.7,32.5,67.5,N,2026-07-23 21:15,Y
2026-07-23T21:47:09.578796+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,47.2,52.8,0.1,7.2,32.9,25.3,15.9,9.8,5.4,3.5,14.4,85.6,N,2026-07-23 21:15,Y
2026-07-23T21:47:09.578796+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,50000,52000,46.8,53.2,0.3,8.8,28.0,22.6,17.9,12.3,6.7,3.5,12.2,87.8,N,2026-07-23 21:15,Y
2026-07-23T21:47:09.578796+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,24000,26000,54.0,46.0,0.6,3.6,21.8,20.5,18.7,17.1,11.4,6.4,33.7,66.3,N,2026-07-23 21:15,Y
2026-07-23T21:47:09.578796+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,72000,74000,45.5,54.5,0.7,9.9,39.8,19.6,11.5,9.1,5.3,4.2,30.8,69.2,N,2026-07-23 21:15,Y
2026-07-23T21:47:09.578796+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,60.9,39.1,0.0,5.4,10.5,17.1,26.5,22.6,13.3,4.6,1.8,98.2,N,2026-07-23 21:15,Y
2026-07-23T21:47:09.578796+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,10000,12000,43.8,56.2,0.3,16.9,39.4,20.3,14.1,6.0,2.2,0.8,2.5,97.5,N,2026-07-23 21:15,Y
2026-07-23T21:47:09.578796+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,54.1,45.9,0.2,5.7,13.6,18.6,21.4,21.3,12.2,7.0,18.0,82.0,N,2026-07-23 21:15,Y
2026-07-23T21:47:09.578796+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.4,50.6,0.4,3.7,20.7,23.8,22.3,18.2,7.2,3.7,26.0,74.0,N,2026-07-23 21:15,Y
2026-07-23T21:47:09.578796+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,48.4,51.6,4.3,6.6,12.8,13.8,17.7,18.1,14.5,12.1,62.2,37.8,N,2026-07-23 21:15,Y
2026-07-23T21:47:09.578796+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,54.6,45.4,1.6,5.1,14.9,19.5,23.0,21.3,10.5,4.1,8.6,91.4,N,2026-07-23 21:15,Y
2026-07-23T21:47:09.578796+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,50.4,49.6,1.0,5.4,20.3,18.5,19.5,17.2,10.6,7.4,34.2,65.8,N,2026-07-23 21:15,Y
2026-07-23T21:47:09.578796+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,53.0,47.0,0.1,7.5,34.7,16.0,20.0,10.4,5.7,5.5,4.1,95.9,N,2026-07-23 21:15,Y
2026-07-23T21:47:09.578796+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,47.8,52.2,0.3,6.5,20.5,18.9,16.9,18.5,11.7,6.7,22.4,77.6,N,2026-07-23 21:15,Y
2026-07-23T21:47:09.578796+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1500,2000,52.5,47.5,1.5,6.2,16.5,19.5,17.7,18.4,12.3,8.0,39.7,60.3,N,2026-07-23 21:15,Y
2026-07-23T21:47:09.578796+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,57.7,42.3,0.0,7.5,19.0,19.4,23.5,18.2,9.7,2.7,4.0,96.0,N,2026-07-23 21:15,Y
2026-07-23T21:47:09.578796+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,47.9,52.1,2.0,7.5,16.0,17.6,15.7,17.6,12.4,11.1,47.0,53.0,N,2026-07-23 21:15,Y
2026-07-23T21:47:09.578796+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.0,53.0,0.5,6.6,9.3,15.0,16.2,21.0,15.8,15.6,49.6,50.4,N,2026-07-23 21:15,Y
2026-07-23T21:47:09.578796+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,50.1,49.9,0.1,6.4,12.7,16.3,17.0,18.5,14.9,14.0,37.3,62.7,N,2026-07-23 21:15,Y
2026-07-23T21:47:09.578796+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,48.9,51.1,0.4,6.3,15.4,17.9,23.1,18.0,10.1,8.8,31.9,68.1,N,2026-07-23 21:15,Y
2026-07-23T21:47:09.578796+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,49.2,50.8,8.1,9.3,16.6,18.8,21.8,12.5,8.6,4.4,25.3,74.7,N,2026-07-23 21:15,Y
2026-07-23T21:47:09.578796+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,51.7,48.3,1.3,4.6,13.5,18.1,21.2,21.4,13.5,6.4,30.0,70.0,N,2026-07-23 21:15,Y
2026-07-23T21:47:09.578796+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,49.5,50.5,0.6,5.1,20.0,18.4,19.8,17.3,10.9,8.1,41.6,58.4,N,2026-07-23 21:15,Y
2026-07-23T21:47:09.578796+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.9,49.1,0.6,6.4,11.9,16.7,19.2,19.0,15.4,10.8,43.8,56.2,N,2026-07-23 21:15,Y
2026-07-23T21:47:09.578796+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1000,1500,51.5,48.5,0.3,10.6,9.4,14.2,22.9,20.8,13.4,8.4,32.3,67.7,N,2026-07-23 21:15,Y
2026-07-23T21:47:09.578796+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,55.9,44.1,0.3,5.7,19.6,23.7,19.2,17.7,10.8,3.0,14.7,85.3,N,2026-07-23 21:15,Y
2026-07-23T21:47:09.578796+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,48.5,51.5,1.4,7.0,28.0,17.9,14.2,13.9,9.7,8.0,46.0,54.0,N,2026-07-23 21:15,Y
2026-07-23T21:47:09.578796+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,53.1,46.9,1.1,10.8,25.8,20.3,16.6,14.5,6.6,4.3,21.9,78.1,N,2026-07-23 21:15,Y
2026-07-23T21:47:09.578796+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.7,47.3,0.9,12.1,26.0,22.5,15.7,13.4,6.5,2.9,22.6,77.4,N,2026-07-23 21:20,Y
2026-07-23T21:47:09.578796+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,49.7,50.3,0.5,10.9,14.6,18.1,19.6,17.2,11.9,7.2,19.7,80.3,N,2026-07-23 21:20,Y
2026-07-23T21:47:09.578796+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,50.8,49.2,2.6,7.8,14.3,17.5,18.7,18.2,11.3,9.7,46.3,53.7,N,2026-07-23 21:20,Y
2026-07-23T21:47:09.578796+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,49.7,50.3,0.6,8.1,10.0,16.3,22.3,18.2,14.7,9.9,42.1,57.9,N,2026-07-23 21:20,Y
2026-07-23T21:47:09.578796+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,51.4,48.6,0.4,5.8,13.8,17.9,20.7,19.7,13.6,8.0,21.1,78.9,N,2026-07-23 21:20,Y
2026-07-23T21:47:09.578796+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,8000,8500,46.0,54.0,2.0,17.5,29.5,16.0,18.6,10.8,3.4,2.1,10.0,90.0,N,2026-07-23 21:20,Y
2026-07-23T21:47:09.578796+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,53.3,46.7,0.6,11.3,12.0,15.0,25.5,20.0,9.9,5.6,12.5,87.5,N,2026-07-23 21:20,Y
2026-07-23T21:47:09.578796+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,56.8,43.2,0.2,8.6,13.8,17.9,19.5,22.0,12.6,5.3,9.0,91.0,N,2026-07-23 21:20,Y
2026-07-23T21:47:09.578796+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,52.2,47.8,2.9,6.0,13.1,16.2,16.8,17.8,14.1,13.0,48.9,51.1,N,2026-07-23 21:20,Y
2026-07-23T21:47:09.578796+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,45.9,54.1,3.5,6.8,11.0,11.7,13.3,18.0,17.1,18.6,78.1,21.9,N,2026-07-23 21:20,Y
