fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-06-01T12:25:31.177275+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1500,2000,53.6,46.4,0.9,3.4,13.0,14.8,16.2,18.1,16.9,16.7,37.6,62.4,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,43.8,56.2,4.0,7.0,10.7,10.7,12.9,16.8,16.8,21.1,65.1,34.9,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,50.3,49.7,0.1,2.1,8.0,17.9,20.0,22.5,18.1,11.2,28.9,71.1,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,30000,32000,44.8,55.2,0.9,4.1,17.8,24.3,21.4,15.3,9.1,7.2,49.2,50.8,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,5500,6000,54.3,45.7,0.4,1.4,11.3,15.8,18.4,20.8,18.0,13.9,46.2,53.8,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,47.7,52.3,0.2,3.5,18.8,20.2,21.0,18.1,11.4,6.8,9.5,90.5,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,20000,22000,45.3,54.7,0.2,0.8,11.2,23.0,23.7,19.6,12.7,8.8,41.6,58.4,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,54.4,45.6,0.8,5.4,30.3,18.0,12.6,13.3,10.3,9.2,45.8,54.2,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,7000,7500,45.8,54.2,0.2,9.2,11.4,22.3,24.0,20.0,8.1,4.8,37.0,63.0,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,16000,18000,51.1,48.9,0.1,0.8,13.0,25.5,26.3,19.2,9.5,5.7,33.1,66.9,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,16000,18000,53.4,46.6,0.2,7.3,14.7,20.9,22.7,17.5,9.2,7.5,38.0,62.0,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,14000,16000,46.3,53.7,1.4,11.5,15.6,17.5,17.6,16.8,10.7,8.9,61.0,39.0,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,36000,38000,52.3,47.7,0.6,1.8,22.2,27.5,19.3,15.3,8.7,4.6,50.7,49.3,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,48.1,51.9,0.1,1.2,15.8,24.1,21.2,17.2,12.0,8.4,29.0,71.0,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,43.0,57.0,0.6,4.2,36.1,17.7,12.9,12.4,8.8,7.2,33.8,66.2,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,30000,32000,43.3,56.7,1.2,2.7,18.7,26.0,21.2,14.5,9.1,6.7,53.1,46.9,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,170000,175000,55.6,44.4,0.4,1.6,15.2,27.8,26.2,18.0,6.9,3.8,53.8,46.2,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,46.3,53.7,0.8,4.7,23.3,22.9,17.5,13.7,9.1,7.9,46.7,53.3,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,14000,16000,41.8,58.2,0.0,1.6,16.7,23.1,20.4,17.7,12.5,8.1,26.0,74.0,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,5500,6000,55.0,45.0,1.5,2.0,15.0,23.8,23.8,17.9,9.3,6.7,67.6,32.4,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,55.4,44.6,0.7,2.7,16.4,20.3,18.3,18.9,13.2,9.6,49.1,50.9,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,56.4,43.6,0.2,1.4,14.3,18.1,19.7,19.5,13.9,12.9,40.4,59.6,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,26000,28000,54.4,45.6,0.1,1.6,13.5,22.9,24.3,18.5,10.5,8.6,44.4,55.6,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,52000,54000,44.4,55.6,0.3,6.7,19.4,26.4,21.3,13.0,8.3,4.7,17.9,82.1,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,32000,34000,42.8,57.2,0.2,5.7,14.2,15.8,18.7,20.7,15.1,9.6,23.1,76.9,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,7000,7500,40.6,59.4,0.1,1.8,20.5,29.4,24.6,13.0,7.1,3.4,34.2,65.8,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,14000,16000,48.0,52.0,1.3,3.0,11.3,11.0,13.5,18.1,19.0,22.8,39.1,60.9,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,50.7,49.3,0.1,7.5,14.1,20.7,19.1,15.3,11.1,12.0,26.4,73.6,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,7000,7500,48.0,52.0,0.8,3.4,12.7,17.0,19.3,20.0,16.1,10.6,46.5,53.5,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,44000,46000,49.1,50.9,1.7,4.4,16.8,26.1,22.2,15.9,7.5,5.5,62.8,37.2,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,38000,40000,60.4,39.6,0.0,0.5,18.9,28.0,24.7,17.8,7.4,2.5,24.2,75.8,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,90000,92000,49.2,50.8,0.8,3.1,22.0,28.2,21.7,13.9,6.4,3.9,49.5,50.5,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,26000,28000,46.4,53.6,1.5,6.4,26.2,16.2,13.9,14.4,11.6,9.8,53.4,46.6,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,44.8,55.2,0.3,7.4,8.7,11.7,21.1,17.0,13.9,19.9,20.2,79.8,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,18000,20000,33.4,66.6,0.0,1.9,15.2,19.7,21.2,18.3,13.9,9.7,14.7,85.3,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,24000,26000,51.6,48.4,1.5,2.8,13.8,23.4,21.8,18.6,10.6,7.4,54.5,45.5,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,40000,42000,55.1,44.9,0.1,0.7,19.3,29.3,24.5,16.9,6.1,3.1,35.3,64.7,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.9,50.1,0.0,2.1,14.8,17.4,17.3,19.1,15.9,13.3,18.5,81.5,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,49.4,50.6,0.2,1.7,17.2,20.6,20.2,19.8,12.4,8.0,26.5,73.5,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,49.5,50.5,2.1,5.2,10.2,12.4,13.7,19.8,19.5,17.0,69.2,30.8,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,9000,9500,48.1,51.9,0.1,2.0,11.8,16.5,18.0,20.9,17.2,13.6,15.4,84.6,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,49.7,50.3,0.7,3.2,21.7,26.7,18.6,14.4,9.1,5.6,49.2,50.8,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,38.4,61.6,0.5,3.9,13.6,14.7,18.6,20.6,15.8,12.3,15.2,84.8,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,46.5,53.5,0.0,4.0,16.3,24.6,21.5,16.5,10.3,6.8,22.7,77.3,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,48.7,51.3,0.2,2.6,15.0,17.9,16.3,18.1,15.0,15.0,22.5,77.5,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,54.0,46.0,1.2,2.4,15.2,20.7,22.3,18.7,11.6,7.8,51.9,48.1,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,47.0,53.0,0.0,2.7,27.8,22.6,15.7,14.6,8.7,7.9,23.4,76.6,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,8500,9000,53.1,46.9,2.5,4.0,15.1,25.2,22.1,15.8,9.0,6.4,57.9,42.1,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,26000,28000,49.3,50.7,0.3,1.3,14.4,25.3,24.8,19.0,9.2,5.6,43.5,56.5,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,68000,70000,52.0,48.0,0.6,3.0,15.7,26.7,23.5,16.7,8.4,5.3,48.6,51.4,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,37.6,62.4,0.3,6.5,28.6,15.6,15.4,13.6,10.6,9.4,14.7,85.3,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,43.9,56.1,0.2,2.1,15.4,16.4,17.6,21.9,15.2,11.3,24.5,75.5,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,18000,20000,50.7,49.3,0.2,0.8,11.6,23.8,25.5,20.4,10.9,6.8,43.2,56.8,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,12000,14000,51.3,48.7,0.1,1.9,14.0,24.8,26.1,20.2,8.5,4.4,39.4,60.6,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,14000,16000,48.4,51.6,0.8,2.0,18.9,26.8,21.6,15.2,8.5,6.2,51.3,48.7,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,7500,8000,46.8,53.2,2.5,3.5,13.4,16.3,17.1,17.8,16.2,13.3,54.7,45.3,N,2026-06-01 11:55,Y
2026-06-01T12:25:31.177275+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,50.4,49.6,0.0,1.8,25.5,20.9,16.9,16.0,10.7,8.2,22.9,77.1,N,2026-06-01 12:00,Y
2026-06-01T12:25:31.177275+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,45.6,54.4,0.0,6.6,11.4,15.8,16.7,20.4,14.4,14.8,19.7,80.3,N,2026-06-01 12:00,Y
2026-06-01T12:25:31.177275+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,32000,34000,41.5,58.5,1.0,5.5,36.2,16.0,12.3,12.8,8.8,7.3,44.4,55.6,N,2026-06-01 12:00,Y
2026-06-01T12:25:31.177275+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,7000,7500,42.9,57.1,0.2,5.2,15.0,15.4,16.6,19.2,15.6,12.8,28.1,71.9,N,2026-06-01 12:00,Y
2026-06-01T12:25:31.177275+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,20000,22000,49.6,50.4,1.4,5.6,13.7,23.1,22.3,16.6,9.6,7.7,52.3,47.7,N,2026-06-01 12:00,Y
2026-06-01T12:25:31.177275+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,48000,50000,53.4,46.6,0.4,1.4,18.4,30.5,24.1,15.0,6.3,3.9,55.9,44.1,N,2026-06-01 12:00,Y
2026-06-01T12:25:31.177275+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,41.7,58.3,0.1,2.3,14.3,15.8,15.3,20.9,16.3,14.9,19.6,80.4,N,2026-06-01 12:00,Y
2026-06-01T12:25:31.177275+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,56000,58000,43.7,56.3,6.3,13.8,10.3,11.5,16.8,16.4,13.3,11.4,64.3,35.7,N,2026-06-01 12:00,Y
2026-06-01T12:25:31.177275+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,46.2,53.8,2.3,9.7,22.6,13.0,12.2,14.3,13.2,12.6,57.5,42.5,N,2026-06-01 12:00,Y
2026-06-01T12:25:31.177275+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,16000,18000,53.0,47.0,0.1,1.7,18.4,24.4,23.0,18.1,8.9,5.3,24.3,75.7,N,2026-06-01 12:00,Y
