fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-09-01T23:47:34.260278+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,50.3,49.7,2.8,7.5,15.1,16.8,18.8,17.2,11.4,10.4,63.3,36.7,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,51.9,48.1,0.7,7.9,11.5,17.0,23.2,17.9,11.9,9.8,57.9,42.1,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,52.7,47.3,0.2,4.5,15.9,20.1,21.0,17.6,12.4,8.4,30.4,69.6,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,51.2,48.8,4.0,10.2,12.5,13.6,25.3,17.7,9.3,7.5,56.7,43.3,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,57.7,42.3,0.4,11.2,11.9,12.1,26.1,23.4,10.0,4.9,25.6,74.4,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,57.8,42.2,0.1,7.4,15.9,18.8,22.8,21.2,8.5,5.2,20.2,79.8,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.5,48.5,2.6,5.8,12.7,17.7,16.8,16.4,13.7,14.3,66.1,33.9,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,45.9,54.1,3.3,7.4,12.3,12.0,13.2,17.8,16.4,17.7,83.0,17.0,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,72.7,27.3,0.1,2.7,8.5,17.0,23.2,27.1,15.5,5.9,39.1,60.9,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,51.0,49.0,2.2,6.9,15.8,17.4,20.0,17.1,10.1,10.4,61.0,39.0,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,54.0,46.0,0.7,3.5,24.3,17.4,15.0,16.9,13.2,9.0,49.4,50.6,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,55.6,44.4,0.0,5.1,25.3,19.3,19.7,18.2,7.9,4.5,13.8,86.2,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,55.8,44.2,0.8,3.1,15.1,17.7,21.4,19.0,13.6,9.2,53.6,46.4,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,53.8,46.2,1.4,4.7,27.9,20.4,12.3,13.0,10.7,9.5,64.7,35.3,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,47.7,52.3,1.4,12.0,12.7,16.5,17.4,17.9,11.6,10.5,54.2,45.8,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,58.6,41.4,0.6,2.3,18.4,21.1,22.5,17.7,10.7,6.7,39.5,60.5,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,52.6,47.4,0.9,8.1,16.3,15.5,17.0,16.4,12.4,13.4,66.2,33.8,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,46.6,53.4,2.4,8.2,12.6,14.8,16.7,18.0,13.5,13.8,81.7,18.3,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,51.9,48.1,1.8,4.8,21.2,19.7,14.4,15.5,13.0,9.6,64.2,35.8,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,49.0,51.0,0.3,4.0,19.1,27.0,19.5,12.8,10.3,7.1,58.6,41.4,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,48.6,51.4,0.8,5.4,47.4,15.7,9.4,9.3,6.4,5.6,49.2,50.8,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,51.4,48.6,2.8,5.6,14.6,18.1,20.2,17.0,10.6,11.1,60.1,39.9,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,40000,42000,54.3,45.7,1.7,5.5,13.9,19.8,20.2,17.1,11.6,10.2,62.4,37.6,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,47.7,52.3,1.0,5.1,26.1,21.0,15.2,12.8,9.3,9.5,62.7,37.3,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,57.6,42.4,0.0,3.2,32.0,27.4,15.4,12.9,6.3,2.8,20.2,79.8,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.6,47.4,3.1,3.8,22.9,22.6,15.6,13.9,10.1,7.8,67.6,32.4,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,52.0,48.0,1.3,4.8,24.0,21.6,15.0,12.6,11.0,9.7,59.8,40.2,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,61.1,38.9,0.3,3.0,27.7,20.5,14.9,14.4,11.3,7.9,29.2,70.8,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,58.7,41.3,0.4,3.3,24.0,20.4,17.6,15.7,11.0,7.6,41.4,58.6,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,53.0,47.0,0.1,4.8,25.9,25.5,18.8,13.0,7.1,4.8,30.8,69.2,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,52.8,47.2,0.2,7.2,22.0,17.8,17.3,17.6,10.8,7.1,43.6,56.4,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,53.3,46.7,0.0,3.7,19.2,21.4,25.0,18.1,7.3,5.3,30.9,69.1,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,51.7,48.3,2.1,5.1,17.6,14.5,14.0,16.2,16.0,14.4,65.9,34.1,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,51.3,48.7,0.2,4.8,18.2,24.4,18.5,14.0,10.0,9.9,54.0,46.0,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,49.2,50.8,1.0,3.2,17.1,17.9,20.4,19.1,13.4,7.8,53.5,46.5,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,48.2,51.8,3.6,7.9,15.9,17.8,17.2,17.5,11.1,9.0,71.2,28.8,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,61.6,38.4,0.3,2.8,23.8,25.8,20.5,14.8,8.6,3.4,38.0,62.0,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,30000,32000,54.8,45.2,1.8,5.4,24.1,23.0,20.7,13.0,6.7,5.3,49.2,50.8,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,22000,24000,49.6,50.4,1.6,6.3,32.6,16.5,11.7,12.5,10.2,8.7,61.4,38.6,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,54.9,45.1,0.4,20.9,13.2,11.8,24.1,14.8,8.7,6.2,48.7,51.3,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,56.3,43.7,0.2,6.5,21.4,19.0,22.3,17.3,9.0,4.2,18.0,82.0,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,52.0,48.0,3.7,7.5,14.0,15.9,20.3,18.0,10.6,10.0,67.2,32.8,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,58.8,41.2,0.2,3.1,23.6,27.3,19.8,14.3,6.7,5.0,37.6,62.4,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.8,47.2,0.0,5.9,18.2,22.5,18.0,17.3,11.1,7.1,32.9,67.1,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,51.0,49.0,0.3,3.8,30.2,23.5,16.5,12.1,7.6,6.0,43.7,56.3,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,16000,18000,50.0,50.0,2.0,4.9,11.9,14.0,13.9,20.6,18.9,13.8,81.1,18.9,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,56.6,43.4,0.1,2.3,26.3,15.3,16.4,17.9,12.6,9.1,16.2,83.8,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,51.3,48.7,2.1,5.5,17.6,20.3,16.9,15.9,12.2,9.4,69.1,30.9,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,53.4,46.6,0.4,7.1,25.5,15.3,17.4,16.6,10.1,7.6,29.7,70.3,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,51.5,48.5,0.2,6.6,22.2,28.0,17.1,12.8,7.6,5.6,42.6,57.4,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,55.6,44.4,0.2,4.4,26.7,24.9,16.7,12.6,8.5,6.0,36.9,63.1,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,50.1,49.9,1.6,4.0,22.0,27.2,16.3,13.1,9.6,6.2,54.0,46.0,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,53.7,46.3,0.0,6.6,47.3,20.2,10.7,7.8,4.3,2.9,35.9,64.1,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,49.0,51.0,4.5,7.3,16.3,19.7,16.5,15.1,10.9,9.6,73.0,27.0,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,53.1,46.9,1.5,4.8,16.4,18.5,17.3,18.6,13.2,9.8,57.7,42.3,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,22000,24000,53.0,47.0,1.9,8.1,16.0,20.0,22.9,17.2,7.8,6.0,58.1,41.9,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,48.9,51.1,0.2,10.1,47.3,15.2,10.2,9.0,5.0,3.0,17.4,82.6,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,51.4,48.6,0.1,4.8,29.6,17.4,15.5,15.0,10.5,7.3,37.4,62.6,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,56.8,43.2,0.8,3.1,15.4,19.4,21.9,18.6,12.7,8.0,48.1,51.9,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,55.8,44.2,0.9,4.1,22.1,21.5,18.4,18.8,9.2,4.9,34.8,65.2,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,53.4,46.6,1.5,4.5,22.3,22.9,20.3,14.2,7.6,6.8,52.0,48.0,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,49.5,50.5,3.7,6.8,17.1,18.7,16.2,15.3,12.2,9.9,66.9,33.1,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,56.2,43.8,0.0,3.2,40.5,28.2,12.8,8.3,4.2,2.8,32.8,67.2,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,50.8,49.2,0.6,10.8,14.7,18.4,15.5,18.8,12.4,8.7,39.8,60.2,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,22000,24000,45.5,54.5,1.2,6.6,44.6,15.8,10.4,9.6,6.4,5.3,54.3,45.7,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.8,49.2,0.3,6.3,18.1,17.2,16.2,17.9,13.2,10.7,54.4,45.6,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,50.6,49.4,2.4,6.5,15.3,19.8,19.0,16.7,11.1,9.3,65.0,35.0,N,2026-09-01 23:20,Y
2026-09-01T23:47:34.260278+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,54.5,45.5,1.7,5.0,18.6,23.5,22.4,15.4,7.6,5.9,56.0,44.0,N,2026-09-01 23:20,Y
