fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-06-13T07:42:03.285340+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,57.7,42.3,0.4,6.5,7.4,12.3,21.9,22.8,19.2,9.4,6.1,93.9,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,51.5,48.5,0.4,4.8,9.6,11.0,24.0,24.5,18.1,7.7,4.4,95.6,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,54.0,46.0,2.2,5.1,9.2,14.9,16.2,18.5,17.2,16.7,59.2,40.8,N,2026-06-13 07:10,Y
2026-06-13T07:42:03.285340+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,45.2,54.8,3.4,7.7,13.2,12.3,12.9,17.2,15.3,17.9,84.1,15.9,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,7500,8000,69.6,30.4,0.2,2.3,6.7,14.0,21.4,25.3,20.7,9.4,13.1,86.9,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,50.1,49.9,2.1,7.2,11.9,14.3,19.5,19.1,13.0,13.1,62.0,38.0,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,55.3,44.7,0.6,3.6,19.2,15.0,13.5,17.8,17.8,12.4,57.6,42.4,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,54.0,46.0,0.2,2.7,16.8,23.1,21.8,17.3,11.8,6.4,4.3,95.7,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,56.2,43.8,0.8,3.3,10.8,14.2,16.7,21.0,19.9,13.4,53.5,46.5,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,53.8,46.2,1.2,4.8,24.8,18.6,12.5,14.5,13.0,10.8,62.8,37.2,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.6,47.4,1.3,4.0,11.9,15.4,18.8,20.5,16.6,11.5,48.9,51.1,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,57.7,42.3,0.6,2.3,11.8,16.9,18.4,21.2,18.4,10.3,44.8,55.2,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,52.8,47.2,0.8,6.7,14.0,14.6,16.7,18.7,15.2,13.4,55.2,44.8,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,47.1,52.9,2.7,8.4,12.0,14.5,16.5,17.6,14.2,14.0,82.8,17.2,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,56.2,43.8,1.6,4.2,17.2,17.7,14.9,19.0,15.2,10.2,62.6,37.4,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,49.6,50.4,0.3,4.0,14.3,24.6,17.2,17.4,12.9,9.3,26.4,73.6,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,47.1,52.9,1.0,5.5,41.0,17.1,10.0,10.7,8.0,6.7,64.5,35.5,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,47.9,52.1,2.7,5.9,13.6,15.8,17.4,18.3,13.6,12.7,64.6,35.4,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,38000,40000,54.5,45.5,1.6,5.2,11.4,17.0,19.3,19.1,14.6,11.9,57.3,42.7,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,47.7,52.3,1.1,5.2,22.8,20.0,15.2,14.3,11.1,10.3,60.1,39.9,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,54.1,45.9,0.2,2.5,22.3,23.0,14.1,15.2,16.1,6.6,12.7,87.3,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,51.5,48.5,3.6,5.1,15.2,20.6,16.6,16.2,12.9,9.8,76.8,23.2,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,57.3,42.7,1.2,5.2,17.5,19.4,16.7,17.4,12.5,10.0,59.7,40.3,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,60.6,39.4,0.4,3.1,18.6,17.4,14.5,18.1,15.9,12.1,36.0,64.0,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,58.0,42.0,0.7,3.2,13.2,17.5,16.6,19.5,17.3,12.0,46.5,53.5,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,51.2,48.8,0.3,3.9,16.9,22.0,19.5,16.9,12.9,7.7,14.4,85.6,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,52.6,47.4,0.4,6.2,14.7,16.3,17.2,21.0,14.7,9.6,24.4,75.6,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,48.4,51.6,0.1,3.4,21.0,23.2,16.9,18.2,11.5,5.7,22.7,77.3,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,52.3,47.7,2.1,4.2,15.1,13.4,12.9,17.9,18.1,16.3,58.8,41.2,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,50.6,49.4,0.4,5.4,14.0,21.4,19.2,16.9,11.7,11.0,29.7,70.3,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,52.8,47.2,1.0,3.4,16.2,16.6,15.3,18.3,17.0,12.1,61.1,38.9,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,46.8,53.2,3.0,8.4,19.1,16.6,16.3,16.8,11.0,8.9,61.3,38.7,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,59.7,40.3,0.0,2.0,17.9,21.7,19.5,19.5,13.4,6.0,15.8,84.2,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,22000,24000,53.8,46.2,2.3,5.6,16.4,20.5,20.6,16.2,10.4,8.0,62.5,37.5,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,48.9,51.1,1.5,5.6,27.1,17.1,12.5,14.2,11.9,10.1,65.3,34.7,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,52.2,47.8,0.8,11.5,11.0,12.3,22.2,18.0,13.1,11.2,22.5,77.5,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.1,49.9,0.2,4.0,14.6,14.4,22.1,21.5,14.5,8.8,9.2,90.8,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,49.8,50.2,3.8,7.6,12.9,13.8,18.4,19.4,12.7,11.4,67.8,32.2,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,55.7,44.3,0.3,2.6,18.0,24.8,19.7,16.6,11.4,6.5,24.5,75.5,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.8,48.2,0.1,5.4,11.3,19.2,18.7,20.9,13.8,10.6,17.8,82.2,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,48.1,51.9,0.6,4.1,22.5,19.7,15.4,15.3,12.9,9.5,22.9,77.1,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,49.2,50.8,1.9,5.1,12.3,14.2,13.6,19.9,18.6,14.3,83.6,16.4,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,56.7,43.3,0.0,2.1,13.1,9.2,15.7,23.4,22.8,13.6,15.4,84.6,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,52.5,47.5,2.1,5.2,14.4,18.7,16.8,18.1,14.0,10.7,61.9,38.1,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,52.8,47.2,0.5,5.1,16.5,12.9,16.2,21.3,15.9,11.5,16.9,83.1,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,50.5,49.5,0.3,5.6,19.6,23.3,17.6,13.8,12.5,7.4,21.0,79.0,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,53.0,47.0,0.1,2.1,17.3,18.6,15.9,18.8,16.5,10.6,19.0,81.0,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.3,48.7,1.7,4.5,14.8,24.9,16.5,15.8,13.2,8.5,55.3,44.7,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,51.6,48.4,0.1,3.8,39.2,24.1,10.3,10.1,7.5,4.9,19.5,80.5,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,48.9,51.1,4.1,6.9,14.9,20.0,16.8,15.7,11.9,9.7,72.5,27.5,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,53.3,46.7,1.3,4.3,12.4,16.4,17.0,20.4,16.9,11.3,51.8,48.2,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,51.1,48.9,1.8,7.4,15.4,18.9,21.6,18.2,9.5,7.3,59.3,40.7,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,47.4,52.6,0.3,6.9,31.0,14.5,13.7,15.7,10.7,7.2,14.0,86.0,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,52.9,47.1,0.2,3.6,22.1,17.2,15.2,17.4,14.0,10.2,24.1,75.9,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,56.7,43.3,0.8,3.0,10.5,15.7,18.4,21.1,18.8,11.7,48.9,51.1,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,55.8,44.2,0.7,2.3,12.7,17.4,19.6,21.2,17.5,8.6,33.8,66.2,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,53.6,46.4,1.6,4.8,16.8,20.4,20.3,16.1,11.0,8.9,60.2,39.8,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,49.1,50.9,3.5,5.9,13.0,17.3,16.5,17.1,14.9,11.7,70.2,29.8,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,57.4,42.6,0.0,2.3,34.9,27.4,14.4,10.1,6.3,4.6,19.5,80.5,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,46.8,53.2,0.7,7.4,10.1,16.9,19.3,19.6,14.6,11.4,17.7,82.3,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,43.5,56.5,1.4,6.4,41.8,16.2,10.2,10.4,7.3,6.4,62.0,38.0,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,49.8,50.2,0.3,5.2,15.0,16.2,16.1,20.1,14.4,12.6,31.1,68.9,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,49.6,50.4,2.3,6.6,13.2,17.6,17.5,17.1,14.2,11.4,62.0,38.0,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,53.2,46.8,1.8,5.2,16.9,21.9,20.5,16.4,9.9,7.4,61.2,38.8,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.4,48.6,0.1,2.5,20.0,20.9,13.9,17.3,14.4,10.9,23.2,76.8,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,60000,62000,48.9,51.1,6.0,14.8,10.3,9.9,19.9,17.3,11.7,10.1,85.1,14.9,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,49.0,51.0,2.6,6.7,26.1,15.6,12.2,14.2,11.6,11.0,80.6,19.4,N,2026-06-13 07:15,Y
2026-06-13T07:42:03.285340+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,49.6,50.4,0.3,3.0,15.6,17.3,17.1,20.9,17.1,8.7,13.9,86.1,N,2026-06-13 07:15,Y
