fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-08-25T06:40:22.182810+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,46.9,53.1,2.4,8.4,11.7,14.5,17.0,18.2,14.0,13.8,83.9,16.1,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,56.4,43.6,1.3,4.1,15.9,16.8,15.7,19.1,16.5,10.6,60.6,39.4,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,49.6,50.4,0.2,3.7,15.5,25.4,19.1,15.2,11.9,9.0,65.8,34.2,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,47.6,52.4,1.1,4.9,39.0,16.7,10.8,11.4,8.3,7.7,63.8,36.2,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,50.1,49.9,3.2,6.1,10.8,13.2,18.9,19.6,14.1,14.1,72.6,27.4,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,36000,38000,53.5,46.5,1.5,4.9,9.9,15.9,19.1,19.8,16.3,12.6,62.2,37.8,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,48.2,51.8,1.1,5.6,21.1,20.6,16.3,13.7,10.8,10.8,74.2,25.8,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,61.1,38.9,0.0,1.9,24.5,23.2,15.5,18.3,10.9,5.6,27.7,72.3,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,51.4,48.6,3.5,4.3,14.1,21.2,17.3,17.0,12.8,9.7,78.9,21.1,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,55.9,44.1,1.4,4.7,17.4,17.9,15.4,18.8,13.2,11.2,66.8,33.2,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,62.4,37.6,0.5,2.9,18.1,15.3,16.5,18.7,16.0,12.1,38.6,61.4,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,58.6,41.4,0.6,2.9,14.4,16.0,18.4,19.3,15.9,12.4,51.1,48.9,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,53.2,46.8,0.2,4.2,17.0,23.0,20.2,15.5,11.3,8.4,39.1,60.9,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,53.8,46.2,0.3,6.2,13.3,17.0,18.0,20.4,14.8,10.1,51.4,48.6,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,54.8,45.2,0.1,2.7,15.2,14.4,22.5,24.5,12.7,7.8,43.3,56.7,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,55.0,45.0,1.6,3.9,14.3,13.7,14.4,19.3,17.9,14.9,58.9,41.1,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,53.5,46.5,0.2,4.5,14.0,20.5,19.4,16.7,12.7,12.0,62.3,37.7,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,53.2,46.8,0.9,2.7,13.8,15.8,17.3,20.0,18.5,11.0,58.2,41.8,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,50.3,49.7,2.9,7.4,14.2,16.2,18.2,18.7,13.1,9.4,64.8,35.2,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,62.9,37.1,0.1,1.7,17.7,21.0,20.8,18.3,14.4,6.1,37.7,62.3,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,54.4,45.6,2.2,5.3,15.5,20.3,21.6,16.6,10.1,8.4,64.5,35.5,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,50.2,49.8,1.6,4.9,25.9,17.2,13.1,14.9,12.0,10.3,69.9,30.1,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,54.5,45.5,0.7,15.2,12.1,11.1,21.7,18.0,12.7,8.5,57.4,42.6,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,61.1,38.9,0.2,4.2,10.0,13.9,21.1,23.1,18.0,9.6,16.9,83.1,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,51.3,48.7,3.2,7.1,11.9,14.9,20.1,18.4,13.1,11.3,70.6,29.4,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,58.2,41.8,0.3,2.3,17.6,23.6,20.7,16.0,11.7,7.7,50.6,49.4,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,61.6,38.4,0.3,2.4,11.0,18.1,18.0,22.5,17.3,10.3,25.3,74.7,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.9,50.1,0.2,3.6,22.9,20.7,19.0,14.5,10.0,8.9,61.5,38.5,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,16000,18000,49.8,50.2,1.9,5.1,11.8,14.2,13.9,20.3,18.7,14.1,83.7,16.3,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,60.6,39.4,0.0,1.0,12.3,12.1,17.2,21.8,22.4,13.3,18.4,81.6,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,52.0,48.0,1.6,5.1,13.2,18.5,17.9,18.6,14.9,10.2,70.5,29.5,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,58.0,42.0,0.5,4.7,14.9,14.0,15.9,23.7,14.7,11.6,31.4,68.6,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,52.7,47.3,0.4,5.4,18.5,23.8,20.5,14.2,9.8,7.5,52.4,47.6,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,56.8,43.2,0.2,3.7,19.0,22.9,14.5,16.9,13.1,9.7,49.4,50.6,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,53.6,46.4,1.7,3.0,15.4,25.0,19.1,16.1,11.7,8.1,60.5,39.5,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,55.9,44.1,0.0,2.9,37.7,23.3,11.8,11.7,7.7,4.8,56.3,43.7,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,50.8,49.2,3.3,6.0,15.5,20.5,17.3,16.5,11.8,9.1,66.8,33.2,N,2026-08-25 06:10,Y
2026-08-25T06:40:22.182810+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,56.3,43.7,1.2,3.7,12.1,15.8,18.1,21.1,16.9,10.9,53.1,46.9,N,2026-08-25 06:15,Y
2026-08-25T06:40:22.182810+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,51.5,48.5,1.8,7.4,15.3,19.0,21.5,17.6,9.7,7.8,65.0,35.0,N,2026-08-25 06:15,Y
2026-08-25T06:40:22.182810+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,53.2,46.8,0.4,4.7,30.0,14.7,12.0,17.6,12.8,7.7,25.9,74.1,N,2026-08-25 06:15,Y
2026-08-25T06:40:22.182810+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,52.4,47.6,0.2,3.8,21.3,16.0,15.8,18.7,13.9,10.3,48.1,51.9,N,2026-08-25 06:15,Y
2026-08-25T06:40:22.182810+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,57.9,42.1,0.8,2.4,10.8,15.0,19.3,22.0,18.5,11.2,48.2,51.8,N,2026-08-25 06:15,Y
2026-08-25T06:40:22.182810+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,59.0,41.0,0.8,2.3,10.5,15.6,18.7,23.6,17.5,10.9,29.8,70.2,N,2026-08-25 06:15,Y
2026-08-25T06:40:22.182810+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,54.9,45.1,1.4,4.2,16.4,20.1,20.3,17.6,10.7,9.3,59.0,41.0,N,2026-08-25 06:15,Y
2026-08-25T06:40:22.182810+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,53.5,46.5,3.3,5.4,11.1,18.1,17.2,18.2,15.1,11.7,63.6,36.4,N,2026-08-25 06:15,Y
2026-08-25T06:40:22.182810+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,58.1,41.9,0.0,2.1,33.2,26.5,14.4,11.6,6.9,5.3,50.6,49.4,N,2026-08-25 06:15,Y
2026-08-25T06:40:22.182810+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,55.3,44.7,0.8,7.1,11.8,16.1,17.1,21.6,13.6,11.9,46.0,54.0,N,2026-08-25 06:15,Y
2026-08-25T06:40:22.182810+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,45.5,54.5,1.2,5.3,39.8,16.5,11.2,11.5,7.9,6.5,62.8,37.2,N,2026-08-25 06:15,Y
2026-08-25T06:40:22.182810+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,51.5,48.5,0.3,3.4,14.6,17.3,17.1,19.6,15.3,12.4,58.0,42.0,N,2026-08-25 06:15,Y
2026-08-25T06:40:22.182810+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,52.6,47.4,2.0,5.9,12.5,18.7,18.8,17.9,13.4,10.7,64.6,35.4,N,2026-08-25 06:15,Y
2026-08-25T06:40:22.182810+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,52.5,47.5,1.7,5.2,16.6,21.0,21.3,15.9,10.4,7.9,65.6,34.4,N,2026-08-25 06:15,Y
2026-08-25T06:40:22.182810+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.6,47.4,0.1,2.7,19.4,22.6,16.3,16.4,12.9,9.5,45.8,54.2,N,2026-08-25 06:15,Y
2026-08-25T06:40:22.182810+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,60000,62000,48.5,51.5,5.8,14.7,10.2,9.8,20.0,17.6,12.0,10.0,85.6,14.4,N,2026-08-25 06:15,Y
2026-08-25T06:40:22.182810+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,49.3,50.7,2.9,6.3,23.4,15.7,12.9,15.1,12.4,11.5,79.9,20.1,N,2026-08-25 06:15,Y
2026-08-25T06:40:22.182810+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,57.6,42.4,0.2,2.4,14.0,18.0,20.4,22.9,13.5,8.5,33.7,66.3,N,2026-08-25 06:15,Y
2026-08-25T06:40:22.182810+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,65.7,34.3,0.4,3.6,18.5,16.3,20.0,20.7,11.6,8.9,40.9,59.1,N,2026-08-25 06:15,Y
2026-08-25T06:40:22.182810+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,52.8,47.2,0.6,9.0,15.8,18.6,22.2,17.2,8.7,7.9,55.7,44.3,N,2026-08-25 06:15,Y
2026-08-25T06:40:22.182810+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,58.7,41.3,0.4,3.5,12.7,17.9,22.7,21.4,13.9,7.6,27.9,72.1,N,2026-08-25 06:15,Y
2026-08-25T06:40:22.182810+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,53.5,46.5,2.1,4.8,12.1,22.0,20.9,17.2,12.5,8.5,64.8,35.2,N,2026-08-25 06:15,Y
2026-08-25T06:40:22.182810+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,56.4,43.6,0.3,2.3,16.9,21.8,17.9,17.7,14.5,8.6,47.2,52.8,N,2026-08-25 06:15,Y
2026-08-25T06:40:22.182810+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,53.1,46.9,0.2,2.5,16.9,21.3,17.8,19.5,13.8,8.0,40.0,60.0,N,2026-08-25 06:15,Y
2026-08-25T06:40:22.182810+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,54.6,45.4,0.4,3.5,13.2,20.3,18.6,18.8,13.8,11.4,43.0,57.0,N,2026-08-25 06:15,Y
2026-08-25T06:40:22.182810+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,48.5,51.5,2.4,5.6,13.6,17.3,15.5,17.0,15.3,13.2,82.2,17.8,N,2026-08-25 06:15,Y
2026-08-25T06:40:22.182810+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,49.4,50.6,1.0,3.7,17.8,22.0,17.0,16.1,12.1,10.3,72.7,27.3,N,2026-08-25 06:15,Y
2026-08-25T06:40:22.182810+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,50.2,49.8,1.1,6.4,24.3,15.0,12.6,15.9,13.0,11.6,69.5,30.5,N,2026-08-25 06:15,Y
2026-08-25T06:40:22.182810+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,50.6,49.4,1.0,4.9,22.6,18.2,15.9,15.8,11.6,10.0,66.2,33.8,N,2026-08-25 06:15,Y
2026-08-25T06:40:22.182810+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,50.3,49.7,0.0,4.5,43.4,14.3,10.2,12.1,8.4,7.0,51.8,48.2,N,2026-08-25 06:15,Y
2026-08-25T07:38:47.500363+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,60.4,39.6,0.9,9.0,9.6,15.5,19.5,23.0,13.2,9.4,51.5,48.5,N,2026-08-25 07:10,Y
2026-08-25T07:38:47.500363+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,59.4,40.6,0.6,3.4,10.8,17.5,23.4,24.5,13.3,6.5,36.2,63.8,N,2026-08-25 07:10,Y
2026-08-25T07:38:47.500363+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,63.0,37.0,0.4,1.7,12.0,17.7,23.1,23.8,13.8,7.6,45.7,54.3,N,2026-08-25 07:10,Y
