fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-07-18T21:01:50.884897+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,50.5,49.5,1.0,4.4,24.7,21.4,17.3,15.5,10.4,5.3,27.0,73.0,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,48.7,51.3,1.0,6.0,24.0,18.1,16.2,14.8,10.3,9.5,38.1,61.9,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,44.6,55.4,2.8,7.3,16.0,16.6,15.9,17.1,12.2,12.2,65.8,34.2,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,44.9,55.1,1.1,8.7,33.5,19.1,11.9,11.2,8.1,6.3,34.9,65.1,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,8500,9000,44.9,55.1,0.1,6.3,29.1,26.1,14.3,10.8,8.2,5.1,26.5,73.5,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,3500,4000,48.3,51.7,0.7,8.2,46.6,17.3,9.3,8.3,5.5,4.2,33.3,66.7,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,48.9,51.1,1.8,6.5,23.2,20.8,17.4,14.0,8.4,7.9,41.4,58.6,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,54000,56000,50.1,49.9,1.6,7.3,20.5,20.9,18.3,14.7,9.1,7.5,40.2,59.8,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,10000,12000,44.7,55.3,0.9,6.5,34.8,21.8,12.4,10.4,6.8,6.5,38.7,61.3,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,22000,24000,47.4,52.6,0.2,5.5,30.5,28.3,16.1,11.1,6.1,2.2,3.7,96.3,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,50.5,49.5,2.5,3.9,30.6,24.9,12.6,11.4,8.1,5.8,43.1,56.9,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,5500,6000,50.6,49.4,1.3,4.9,28.2,23.8,13.6,11.3,8.9,8.2,43.8,56.2,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,57.8,42.2,0.5,3.5,29.0,22.6,13.3,13.2,11.1,6.8,14.9,85.1,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,53.7,46.3,0.8,4.6,27.0,21.0,15.3,14.7,10.7,6.1,22.7,77.3,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,66000,68000,43.2,56.8,0.4,10.2,32.0,24.7,17.1,9.1,4.3,2.1,6.1,93.9,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,30000,32000,49.7,50.3,0.4,10.2,21.8,17.1,16.9,17.2,10.7,5.7,20.6,79.4,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,46.9,53.1,0.2,5.5,25.2,25.5,21.5,13.2,5.3,3.5,13.3,86.7,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,50.8,49.2,2.1,4.6,15.0,14.4,13.9,17.6,17.0,15.3,50.9,49.1,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,5500,6000,44.2,55.8,0.1,5.5,29.9,25.0,15.6,10.9,6.6,6.3,23.2,76.8,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,48.5,51.5,1.6,5.5,20.6,17.7,17.1,17.1,12.6,7.8,39.4,60.6,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,49.4,50.6,2.4,8.2,17.1,18.1,17.5,17.1,11.0,8.5,52.7,47.3,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,54.9,45.1,0.3,5.3,21.6,22.1,19.9,17.6,9.6,3.6,18.3,81.7,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,46000,48000,50.5,49.5,1.1,8.9,34.3,21.8,15.0,10.2,5.0,3.7,28.9,71.1,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,30000,32000,48.8,51.2,1.4,7.7,33.5,17.7,11.6,11.6,9.0,7.4,41.8,58.2,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.4,46.6,0.3,39.3,13.0,7.9,16.2,13.1,6.6,3.6,16.7,83.3,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,16000,18000,39.1,60.9,0.1,9.7,27.0,21.6,17.2,15.2,6.5,2.7,3.1,96.9,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,51.3,48.7,2.9,9.6,16.4,15.5,17.6,17.7,10.6,9.7,51.6,48.4,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,9000,9500,56.2,43.8,0.3,3.8,22.9,25.4,18.3,14.9,9.6,4.9,20.6,79.4,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,51.0,49.0,0.7,4.5,20.5,21.2,13.7,19.6,13.1,6.8,20.1,79.9,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,7500,8000,49.1,50.9,0.2,4.2,30.0,24.6,14.7,14.1,7.4,4.7,22.1,77.9,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,50.7,49.3,2.3,4.8,10.7,13.2,13.6,20.6,19.8,15.0,74.1,25.9,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.3,47.7,0.4,5.4,24.8,14.7,14.9,18.1,14.2,7.4,8.8,91.2,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,48.1,51.9,1.8,6.2,23.2,20.5,15.2,14.3,10.7,8.1,49.7,50.3,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,47.5,52.5,0.1,9.8,19.2,15.7,19.1,19.4,10.5,6.0,12.3,87.7,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,8500,9000,50.5,49.5,0.3,8.5,23.4,24.3,17.8,13.1,7.5,5.0,19.6,80.4,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,52.8,47.2,0.1,5.2,29.5,25.5,12.5,12.2,10.0,4.9,16.0,84.0,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,50.1,49.9,1.2,3.8,28.4,26.9,14.8,11.2,8.6,5.1,30.6,69.4,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,51.2,48.8,0.2,7.3,41.7,22.1,11.8,8.9,5.3,2.7,17.8,82.2,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.0,53.0,3.5,8.0,18.1,21.4,16.7,14.5,10.2,7.6,51.5,48.5,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,48.7,51.3,1.3,7.0,20.7,18.8,16.7,16.6,11.4,7.5,34.5,65.5,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,24000,26000,49.9,50.1,1.5,14.9,17.1,17.8,19.1,16.0,7.8,5.9,43.2,56.8,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,7000,7500,47.8,52.2,0.4,10.8,40.7,16.0,11.4,12.0,5.7,3.0,7.5,92.5,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,14000,16000,52.0,48.0,0.3,6.9,24.3,18.3,16.9,16.4,10.5,6.3,21.5,78.5,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,52.5,47.5,1.4,4.8,20.0,19.5,18.2,17.1,12.1,7.0,33.4,66.6,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,48.7,51.3,1.7,5.2,24.9,20.5,17.8,15.8,9.8,4.4,19.1,80.9,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,52.0,48.0,1.2,5.2,25.8,24.5,17.9,12.5,7.2,5.8,36.0,64.0,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,7000,7500,48.2,51.8,2.8,6.7,18.2,18.9,15.7,15.4,12.8,9.6,50.4,49.6,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,56.7,43.3,0.1,6.1,37.5,25.7,13.9,9.1,4.7,3.1,18.6,81.4,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,50.2,49.8,0.5,13.8,13.2,15.8,15.5,22.0,10.8,8.5,23.5,76.5,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,30000,32000,47.0,53.0,1.0,8.3,43.6,17.2,10.1,9.3,5.9,4.5,37.0,63.0,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,6500,7000,50.6,49.4,0.4,6.5,17.5,17.0,17.8,18.3,13.4,9.1,31.5,68.5,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,49.1,50.9,2.2,7.7,16.8,18.5,17.2,16.8,12.0,8.8,49.3,50.7,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,52.1,47.9,1.4,6.1,21.1,22.2,19.6,15.1,8.1,6.3,48.7,51.3,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,9000,9500,51.9,48.1,0.1,8.8,27.7,20.1,15.7,13.6,9.0,4.9,14.9,85.1,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,66000,68000,49.2,50.8,5.1,17.5,11.9,10.0,18.6,16.9,10.9,9.1,65.5,34.5,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,50.2,49.8,2.3,7.2,24.5,17.1,13.0,14.3,11.2,10.3,55.7,44.3,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,20000,22000,43.2,56.8,0.3,8.2,34.0,24.9,14.2,10.8,5.4,2.3,5.3,94.7,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,7000,7500,51.8,48.2,0.1,5.0,45.2,26.2,12.6,6.6,2.6,1.8,9.8,90.2,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,52.6,47.4,0.2,11.1,24.1,19.8,20.7,14.4,5.9,3.8,21.0,79.0,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,34000,36000,40.1,59.9,0.5,11.2,31.3,25.6,18.3,8.5,3.3,1.3,2.0,98.0,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,48.3,51.7,2.9,7.2,13.0,20.3,20.8,16.8,11.1,7.9,50.4,49.6,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,57.4,42.6,0.3,4.0,17.0,22.8,18.9,17.8,12.5,6.7,27.6,72.4,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,9000,9500,46.2,53.8,0.2,6.4,25.0,20.9,17.4,15.9,9.9,4.3,12.6,87.4,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,52.0,48.0,0.2,8.7,25.2,21.8,14.2,13.5,9.7,6.6,18.9,81.1,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,49.1,50.9,2.4,6.0,15.3,16.1,14.4,17.2,14.7,13.9,68.4,31.6,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,47.6,52.4,0.9,5.2,29.8,24.4,13.2,11.2,8.3,6.9,40.9,59.1,N,2026-07-18 20:35,Y
2026-07-18T21:01:50.884897+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,16000,18000,38.7,61.3,0.7,8.6,36.4,19.1,12.9,10.8,6.5,5.0,27.0,73.0,N,2026-07-18 20:35,Y
